author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Kentucky Lyft driver charged with sodomy, kidnapping now faces federal immigration detainer","A Kentucky Lyft driver is accused of sexually assaulting a passenger and faces sodomy and kidnapping charges, plus an immigration detainer from authorities.",https://www.foxnews.com/us/kentucky-lyft-driver-charged-sodomy-kidnapping-now-faces-federal-immigration-detainer,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/yordan-diaz-vera-mugshot.png,2026-02-21T01:30:00Z,"A Kentucky Lyft driver accused of sexually assaulting a female passenger during a ride to a doctors appointment is now also the subject of a U.S. immigration detainer, according to local police recor… [+2291 chars]",fox-news,Fox News
,Crosby-less Canadians rally past Finland to punch their ticket to gold medal game,"Canada defeated Finland 3-2 in the Olympic men’s hockey semifinal, overcoming Sidney Crosby’s injury with a 3-0 rally capped by Nathan MacKinnon’s late power-play winner.",https://www.foxnews.com/sports/crosby-less-canadians-rally-past-finland-punch-ticket-gold-medal-game,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/canada-semifinal.jpg,2026-02-21T01:17:10Z,"The Olympic men's hockey semifinals got underway on Friday morning, and the opening course was a heavyweight clash between Canada and Finland.
Both the Canadians and Finns made it this far thanks to… [+3102 chars]",fox-news,Fox News
,"Campus Radicals Newsletter: Teacher who lost job over 2-word post breaks silence, Chicago 'racial segregation'","Stay up to date with the Fox News Campus Radicals newsletter, which brings you the in-depth investigative stories from college campuses nationwide.",https://www.foxnews.com/politics/campus-radical-newsletter-teacher-who-lost-job-over-2-word-post-breaks-silence-chicago-racial-segregation,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/chicago-public-school-students.jpg,2026-02-21T01:16:49Z,"DEI EXPOSED: Illinois district where faculty celebrated Charlie Kirk's death exposed over racial 'segregation' plan
ART AXED: University of North Texas cancels exhibit featuring anti-ICE art
CAMPUS… [+1077 chars]",fox-news,Fox News
,"Truck smashes into famed synagogue, police charge man with hate crime: 'Very distressing'",A man is charged with a hate crime after allegedly ramming a truck into the Brisbane Synagogue gates. The 32-year-old faces multiple charges including vilification.,https://www.foxnews.com/world/truck-smashes-famed-synagogue-police-charge-man-hate-crime-very-distressing,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/the-brisbane-synagogue.jpg,2026-02-21T01:13:34Z,"A man has been criminally charged after allegedly damaging the famed Brisbane Synagogue in Australia on Friday night.
A 32-year-old Sunnybank man, whose name has not yet been released, is charged wi… [+1705 chars]",fox-news,Fox News
,Former Prince Andrew’s removal from line of succession considered by UK government,"British government weighs removing Andrew Mountbatten-Windsor from throne succession after arrest on misconduct charges, requiring new legislation to change royal line.",https://www.foxnews.com/entertainment/former-prince-andrews-removal-from-line-succession-considered-uk-government,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Prince-Andrew-Jeffrey-Epstein.jpg,2026-02-21T01:04:35Z,"The former Prince Andrew is facing more fallout following his arrest on Thursday.
On Friday, police continued searching Andrews former home. The British government is also considering whether to for… [+2878 chars]",fox-news,Fox News
,Jury convicts former NFL player Keith J Gray in $328 million Medicare fraud scheme involving kickbacks,"Former UConn football standout Keith Gray was found guilty of genetic testing fraud, billing Medicare $328 million through illegal kickback arrangements, federal prosecutors said.",https://www.foxnews.com/sports/jury-convicts-nfl-keith-j-gray-328-million-medicare-fraud-scheme-kickbacks,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/keith-gray-nfl-headshot.jpg,2026-02-21T01:00:56Z,"Former UConn football standout and Texas laboratory owner Keith J. Gray was convicted Thursday for his role in a wide-ranging genetic testing fraud scheme, the Justice Department announced Friday.
A… [+2460 chars]",fox-news,Fox News
,"EXCLUSIVE: ‘Targeted attack’ vandalizes Trump-Kennedy Center outdoor ice rink, forces performance cancellation","A “targeted attack"" vandalized an outdoor ice rink at the Trump-Kennedy Center, forcing a performance cancellation as officials say a ""toxic"" substance was poured onto the ice.",https://www.foxnews.com/politics/exclusive-targeted-attack-vandalizes-trump-kennedy-center-outdoor-ice-rink-forces-performance-cancellation,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/trump-kennedy-center-vandalism.gif,2026-02-21T00:50:29Z,"FIRST ON FOX: The Trump-Kennedy Center was the target of what officials described as a ""calculated, malicious attack"" early Friday after a ""toxic chemical"" was poured onto its outdoor ice rink, forci… [+3495 chars]",fox-news,Fox News
,Scott Bessent says Olympic skier Eileen Gu 'sold out' with decision to compete for China,"Treasury Secretary Scott Bessent suggested Olympic skier Eileen Gu ""sold out"" to China, comparing the American-born athlete to billionaire George Soros during Fox News interview.",https://www.foxnews.com/sports/scott-bessent-says-olympic-skier-eileen-gu-sold-out-decision-compete-china,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/olympics-eileen-gu-021526-1.jpg,2026-02-21T00:49:04Z,"Treasury Secretary Scott Bessent
 weighed in on the controversy over the American-born Olympic skier Eileen Gu's decision to compete for China over the U.S. 
During an interview on Fox News' ""The W… [+3992 chars]",fox-news,Fox News
,Conan O'Brien shocked after friends Rob and Michele Reiner were murdered after leaving his party night before,"Late-night host Conan O'Brien shares his grief over Rob Reiner's death, calling the legendary director's sudden loss ""so awful"" after seeing him.",https://www.foxnews.com/entertainment/conan-obrien-shocked-after-friends-rob-michele-reiner-were-murdered-after-leaving-his-party-night-before,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/conan-obrien-rob-reiner.jpg,2026-02-21T00:39:18Z,"Conan O'Brien is breaking his silence about his friend Rob Reiner and his wife Michele Reiner's deaths in December 2025.
During an interview with The New Yorker, the late-night talk show host shared… [+3726 chars]",fox-news,Fox News
,The robotaxi price war has started. Here’s everything you need to know.,"Driverless cars report mixed safety records as Waymo logs 1,429 incidents since 2021, 117 injuries and two fatalities. The company claimed it has 80% fewer crashes than human drivers.",https://www.foxnews.com/tech/robotaxi-price-war-has-started-heres-everything-you-need-know,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/waymo-gif-3.gif,2026-02-21T00:39:11Z,"Right now, in several American cities, you can open an app, and a car with no driver pulls up and takes you wherever you want to go. No small talk. No wrong turns. No tip. No perfume covering up the … [+2937 chars]",fox-news,Fox News
,US military Olympian shares love of country and fellow Americans competing in Milan Cortina,"U.S. Olympic skeleton athlete and Air Force staff sergeant Kelly Curtis expressed pride in representing America amid teammate criticisms, which she defends.",https://www.foxnews.com/sports/us-military-olympian-shares-love-country-fellow-americans-competing-milan-cortina,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/kelly-curtis-usa.jpg,2026-02-21T00:25:32Z,"U.S. Olympic women's skeleton athlete and Air Force staff sergeant Kelly Curtis didn't get the results she was looking for individually in Milan Cortina. 
But she still comes away feeling like a win… [+3360 chars]",fox-news,Fox News
,Corinne Stoddard breaks US women's Olympic short track medal drought with bronze win at Winter Games,"Corinne Stoddard made history as the first American woman to win an Olympic short track medal since 2010, claiming bronze in the 1500 meters at the Milan Cortina Olympics.",https://www.foxnews.com/sports/corinne-stoddard-breaks-us-womens-olympic-short-track-medal-drought-bronze-win-winter-games,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/bronze-medalist-corinne-stoddard.jpg,2026-02-21T03:07:51Z,"Fridays short track competition at the Milan Cortina Olympics was defined by dramatic moments, culminating in a historic breakthrough. 
Team USAs Corinne Stoddard claimed a podium finish, becoming t… [+1718 chars]",fox-news,Fox News
