author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Missing GOP congressman reveals he's 'more energized than ever' to return to Washington,Rep. Tom Kean Jr. says he is more energized than ever and plans to return to in-person work within weeks after months away from Capitol Hill.,https://www.foxnews.com/politics/missing-congressman-says-hes-more-energized-than-ever-return-washington,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/rep-thomas-kean-capitol-fox-news-001.jpeg,2026-06-03T01:50:47Z,"Rep. Tom Kean Jr., R-N.J., said Tuesday he is ""more energized than ever"" and plans to return to in-person work ""within a matter of weeks,"" issuing a new statement after months away from Capitol Hill … [+3205 chars]",fox-news,Fox News
,Bomb threat standoff at Bakersfield Chase Bank continues as negotiators work to release hostages,"A man allegedly made bomb threats at a Chase Bank in downtown Bakersfield, California, barricading himself inside with people as negotiators worked.",https://www.foxnews.com/us/bomb-threat-standoff-bakersfield-chase-bank-continues-negotiators-work-release-hostages,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/chase-bank-bakersfield-fox-news-002.jpeg,2026-06-03T01:48:01Z,"A standoff involving a man who allegedly made bomb threats at a Chase Bank in downtown Bakersfield, California, stretched into Tuesday evening as negotiators worked to secure the release of people st… [+3086 chars]",fox-news,Fox News
,Democrats turn to Paralympian in bid to flip key GOP-held Senate seat,"Democrat Josh Turek defeated Zach Wahls in Iowa's Senate primary, setting up a general election battle against GOP Rep. Ashley Hinson for Ernst's seat.",https://www.foxnews.com/politics/democrats-turn-paralympian-bid-flip-key-gop-held-senate-seat-,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/Josh-Turek-Des-Moines-Iowa-May-23-2026.jpeg,2026-06-03T01:47:23Z,"Democratic state Rep. Josh Turek of Iowa on Tuesday captured his party's Senate nomination in the race to succeed retiring GOP Sen. Joni Ernst.
Turek, a Paralympian, defeated state Sen. Zach Wahls i… [+3045 chars]",fox-news,Fox News
,'Jersey Shore' star Mike Sorrentino teases future run for New Jersey governor,"Mike ""The Situation"" Sorrentino says he may run for governor of New Jersey after expanding his Archangels Centers recovery program to all 50 states.",https://www.foxnews.com/entertainment/jersey-shore-star-mike-sorrentino-teases-future-run-new-jersey-governor-,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/mike-the-situation-sorrento.jpeg,2026-06-03T01:46:10Z,"""Jersey Shore"" star, Mike ""The Situation"" Sorrentino, announced he may run for governor of New Jersey in the future.
According to News 12, the 43-year-old reality star told VUE Magazine about his pl… [+3070 chars]",fox-news,Fox News
Joseph Wulfsohn,"Scott Pelley out at CBS after clashing with Bari Weiss, '60 Minutes' producer","Scott Pelley is out at CBS News after nearly 40 years following his blowup with the network's editor-in-chief Bari Weiss and new ""60 Minutes"" executive producer Nick Bilton.",https://www.foxnews.com/media/scott-pelley-fired-cbs-news-after-blowups-bari-weiss-new-60-minutes-producer,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/scott-pelley-paramount.jpg,2026-06-03T01:42:48Z,"Veteran ""60 Minutes"" correspondent Scott Pelley was fired from the long-running CBS News show on Tuesday following a bitter clash with the network's editor-in-chief Bari Weiss and new ""60 Minutes"" ex… [+6464 chars]",fox-news,Fox News
,Plastic surgeon who testified for 1993 WTC bombing cleric wins NJ Dem primary,New Jersey congressional candidate Adam Hamawy won a Democratic primary despite past ties to a cleric convicted in the 1993 WTC bombing.,https://www.foxnews.com/politics/plastic-surgeon-who-testified-1993-wtc-bombing-cleric-wins-nj-dem-primary,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/adam-hisham-hamawy-new-jersey-democrat.jpg,2026-06-03T01:41:48Z,"A pro-Palestinian plastic surgeon in New Jersey who testified as a witness in a major terrorism case on behalf of a convicted Islamic cleric won election in the New Jersey primary. 
Adam Hisham Hama… [+3702 chars]",fox-news,Fox News
,Trump-endorsed Hinson secures Iowa Senate nomination as Democrats eye GOP seat,"Rep. Ashley Hinson captured the Iowa GOP Senate nomination, advancing to a crucial midterm general election race to succeed retiring Sen. Joni Ernst.",https://www.foxnews.com/politics/trump-endorsed-hinson-secures-iowa-senate-nomination-democrats-eye-gop-seat,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/ashley-hinson-cedar-rapids-ia-aug-cc.jpg,2026-06-03T01:26:40Z,"Republican Rep. Ashley Hinson of Iowa on Tuesday captured her party's Senate nomination in the race to succeed retiring GOP Sen. Joni Ernst.
Hinson, a former TV news anchor who is in her third term … [+2967 chars]",fox-news,Fox News
,"Carolina Hurricanes not wasting any time, score on first shot of Stanley Cup Final",Nikolaj Ehlers scores twice in the first period as the Carolina Hurricanes jump out to a quick start against the Vegas Golden Knights in Game 1.,https://www.foxnews.com/sports/carolina-hurricanes-wasting-time-score-first-shot-stanley-cup-final,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/Ehlers-goal.jpeg,2026-06-03T01:18:47Z,"The Stanley Cup Final like any best-of-seven playoff series is typically more of a marathon than a sprint.
That said, you're not going to hear too many complaints about a quick start, and it's hard … [+1907 chars]",fox-news,Fox News
,Dems pick challenger for GOP congressman who vanished from public view amid health mystery,Democrat Rebecca Bennett will face embattled Rep. Tom Kean Jr. in November's general election for a battleground New Jersey congressional seat in 2026.,https://www.foxnews.com/politics/dems-pick-challenger-gop-congressman-who-vanished-from-public-view-amid-health-mystery,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/rebecca-bennett-congress-mendham-fox-news-001.jpeg,2026-06-03T01:14:05Z,"Democrat Rebecca Bennett will face Rep. Tom Kean Jr., R-N.J., an embattled lawmaker sidelined for months by an undisclosed health issue, in Novembers general election. 
Bennett, a former Navy helico… [+3265 chars]",fox-news,Fox News
,"Young YouTubers dominate the box office with 'Backrooms,' 'Obsession'","Young Youtubers Kane Parsons and Curry Barker made a big splash at the box office with their films ""Backrooms"" and ""Obsession,"" both of which outgrossed ""The Mandalorian and Grogu.""",https://www.foxnews.com/media/young-youtubers-dominate-box-office-backrooms-obsession,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/kane-parsons-curry-barker.jpg,2026-06-03T01:00:50Z,"Young YouTubers are making big waves at the box office.
Twenty-year-old Kane Parsons became the youngest director to have the No. 1 film at the box office with his new horror flick ""Backrooms,"" whic… [+4610 chars]",fox-news,Fox News
