author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Greg Wehner,President Trump discovers letter from former President Biden in Resolute Desk,President Donald Trump found a letter from former President Biden in a drawer of the Resolute Desk in the Oval Office of the White House on Monday evening.,https://www.foxnews.com/politics/president-trump-discovers-letter-former-president-biden-resolute-desk,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/donald-trump-presidential-inauguration-day-washington-dc_232.jpg,2025-01-21T01:48:56Z,"President Donald Trump, while signing a flurry of executive orders from the Resolute Desk in the Oval Office of the White House as the now 47th President of the United States, discovered a letter fro… [+1607 chars]",fox-news,Fox News
Stepheny Price,Portland elections office vandalized hours before Trump's second inauguration,Police in Oregon confirmed that major damage was caused to a Portland elections office overnight just ahead of Trump's second inauguration.,https://www.foxnews.com/us/portland-elections-office-vandalized-hours-before-trumps-second-inauguration,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/oregon-elections-office-vandalized-2.jpg,2025-01-21T01:42:52Z,"An Oregon elections office was vandalized and heavily damaged just hours before the second inauguration of President Trump.
Portland police confirmed to Fox News Digital that two dozen windows and t… [+2879 chars]",fox-news,Fox News
Ryan Gaydos,Notre Dame's Riley Leonard points to favorite Bible verse after scoring opening TD in national title game,Notre Dame Fighting Irish quarterback Riley Leonard pointed to his favorite Bible verse on his armband after he scored a touchdown in the national title game.,https://www.foxnews.com/sports/notre-dames-riley-leonard-points-favorite-bible-verse-after-scoring-opening-td-national-title-game,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/riley-leonard6.jpg,2025-01-21T01:35:50Z,"The Notre Dame Fighting Irish will have to dig deep to defeat the Ohio State Buckeyes and win their first national championship since 1988.
Notre Dame quarterback Riley Leonard is determined to do t… [+1555 chars]",fox-news,Fox News
,Laura: Trump’s comeback was an ‘enraging indictment’ by American voters | Fox News Video,Fox News host Laura Ingraham highlights several top moments from President Trump’s inauguration on ‘The Ingraham Angle.’,https://www.foxnews.com/video/6367417732112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9096e917-c085-4591-875f-993a5a0b321a/6212830a-c32a-4bdb-9dbb-314f3a444073/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2025-01-21T01:28:53Z,"©2025 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
David Spector,Media outlets accuse Elon Musk of giving 'fascist salute' at Trump inauguration rally,Several news organizations and reporters accused Elon Musk of doing a Nazi salute during the inauguration celebration for President Trump.,https://www.foxnews.com/media/media-outlets-accuse-elon-musk-giving-fascist-salute-trump-inauguration-rally,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/elon.jpg,2025-01-21T01:12:10Z,"Liberal media outlets accused Elon Musk of giving a ""fascist salute"" at President Trumps inauguration rally on Monday.
""This is what victory feels like! And this was no ordinary victory, this was a … [+1955 chars]",fox-news,Fox News
Greg Wehner,Chicago PD says it ‘will not assist’ with upcoming ICE deportations,The Chicago Police Department vowed Monday to not comply with or assist federal agencies like ICE when it comes to deporting illegal immigrants.,https://www.foxnews.com/us/chicago-pd-says-will-not-assist-upcoming-ice-deportations,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/chicago-immigration-pd.jpg,2025-01-21T00:38:49Z,"The Chicago Police Department said Monday it will not assist with looming deportations by U.S. Immigration and Customs Enforcement (ICE) across the Windy City, as President Trump vows to impose sweep… [+3875 chars]",fox-news,Fox News
Scott Thompson,Matthew Stafford's wife ponders husband's retirement after Rams fall to Eagles: 'Guess we will find out',"As Matthew Stafford's 16th NFL season comes to a close with the Rams' loss to the Eagles in the Divisional Round, his wife, Kelly, is pondering the potential retirement of her husband.",https://www.foxnews.com/sports/matthew-staffords-wife-ponders-husbands-retirement-after-rams-fall-eagles-guess-we-find-out,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/763eded2-matthew-stafford.jpg,2025-01-21T00:24:46Z,"Kelly Stafford, Los Angeles Rams quarterback Matthew Staffords wife, made a reflective post to Instagram after her husbands team lost to the Philadelphia Eagles in the Divisional Round on Sunday nigh… [+3055 chars]",fox-news,Fox News
Yael Halon,Kevin McCarthy clashes with NBC hosts over Biden family pardons: He 'must know something' that others don't,GOP lawmaker Kevin McCarthy clashed with NBC hosts during a contentious interview where he pointed to an alleged double standard against President Trump.,https://www.foxnews.com/media/kevin-mccarthy-clashes-nbc-hosts-over-biden-family-pardons-he-must-know-something-others-dont,https://static.foxnews.com/foxnews.com/content/uploads/2022/09/Kevin-McCarthy-House-Republicans.jpg,2025-01-21T00:22:07Z,Former House Speaker Kevin McCarthy clashed with NBC News hosts on Monday in a contentious interview where he pushed back against a perceived double standard applied to President Trump by Democrats a… [+4332 chars],fox-news,Fox News
,Trump: We are restoring control of our government to the people | Fox News Video,Trump: We are restoring control of our government to the people | Fox News Videofoxnews.com,https://www.foxnews.com/video/6367416765112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/cf8550b9-dba1-4e72-baeb-2e2c2ccef3b8/317bd9d3-c2da-4b7c-9a3c-c686930b2926/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2025-01-21T00:17:18Z,"©2025 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
,Jake Paul puts Mike Tyson on his shoulders at inaugural ball | Fox News Video,Jake Paul was seen holding Mike Tyson on his shoulders at a Trump inaugural ball on Monday night.,https://www.foxnews.com/video/6367423645112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/520ab79a-106f-402a-bc9d-7482ab1e7abd/d33404cd-289d-4b83-b631-d7100ba910ed/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2025-01-21T03:42:57Z,"©2025 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
