author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Astronauts head to launch site for SpaceX flight,"The crew of three Americans and one Japanese are scheduled to rocket away Saturday night, provided approaching Tropical Storm Eta doesn’t interfere. It will be a speedy trip to the space station, a six-orbit express lasting under nine hours.",https://www.foxnews.com/science/astronauts-head-to-launch-site-for-spacex-flight,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20313726994633.jpg,2020-11-09T01:56:32Z,"CAPE CANAVERAL, Fla. (AP) — Four astronauts arrived at Kennedy Space Center on Sunday for SpaceX’s second crew launch, coming up next weekend.
Astronaut Soichi Noguchi, of Japan, from left, NASA Ast… [+6198 chars]",fox-news,Fox News
Daniel Canova,Peyton Manning surprises US Air Force veteran with heartwarming video,"Future Hall of Famer Peyton Manning was not only one of the greatest quarterbacks to ever put on an NFL uniform, but he was a fan-favorite as well.",https://www.foxnews.com/sports/peyton-manning-surprises-us-air-force-veteran,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Peyton-Manning-1.jpg,2020-11-09T01:55:28Z,"Future Hall of Famer Peyton Manning was not only one of the greatest quarterbacks to ever put on an NFL uniform, but he was a fan-favorite as well.
Jessica Astorga, who is a huge fan of Manning, is … [+1336 chars]",fox-news,Fox News
Ryan Gaydos,Steelers hold on against Cowboys for 8th consecutive victory,The Pittsburgh Steelers were about 23 yards from losing their first game of the season but the defense held strong and prevented a game-winning Garrett Gilbert touchdown pass.,https://www.foxnews.com/sports/steelers-hold-on-cowboys-8th-victory,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/JuJu-Smith-Schuster.jpg,2020-11-09T01:40:55Z,"The Pittsburgh Steelers were about 23 yards from losing their first game of the season but the defense held strong and prevented a game-winning Garrett Gilbert touchdown pass.
The Steelers defeated … [+2273 chars]",fox-news,Fox News
Associated Press,Philly claims Supporters' Shield on final day of MLS season,The Philadelphia Union wrapped up the Supporters’ Shield and top seed for the Eastern Conference playoffs on the final day of the MLS regular season on Sunday.,https://www.foxnews.com/sports/philly-claims-supporters-shield-on-final-day-of-mls-season,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Inter-Miami-players.jpg,2020-11-09T01:37:58Z,"The Philadelphia Union wrapped up the Supporters’ Shield and top seed for the Eastern Conference playoffs on the final day of the MLS regular season on Sunday.
The Union got goals from Sergio Santos… [+2567 chars]",fox-news,Fox News
Associated Press,Leicester ends on top after weekend of changing EPL leaders,"With a trio of unfamiliar leaders, what lightheartedly became “Stop The Count” weekend in the Premier League ended with Leicester on top.",https://www.foxnews.com/sports/leicester-ends-on-top-after-weekend-of-changing-epl-leaders,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Jamie-Vardy.jpg,2020-11-09T01:33:42Z,"With a trio of unfamiliar leaders, what lightheartedly became “Stop The Count” weekend in the Premier League ended with Leicester on top.
Teams and disbelieving fans were riffing off President Donal… [+2846 chars]",fox-news,Fox News
Associated Press,No catch: Raiders outlast Chargers after replay review,The Las Vegas Raiders were the beneficiaries of another brutal finish for the Los Angeles Chargers.,https://www.foxnews.com/sports/no-catch-raiders-outlast-chargers-after-replay-review,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20314018512103.jpg,2020-11-09T01:30:11Z,"The Las Vegas Raiders were the beneficiaries of another brutal finish for the Los Angeles Chargers.
Justin Herbert's pass to Donald Parham Jr. for a 4-yard touchdown on the final play of the game wa… [+3345 chars]",fox-news,Fox News
Thomas Barrabi,Trump campaign taps Rep. Doug Collins to lead recount team in Georgia,"The recount will begin as soon as canvassing has ended, the campaign said.",https://www.foxnews.com/politics/trump-campaign-doug-collins-georgia-recount,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Doug-Collins.jpg,2020-11-09T01:26:03Z,The Trump campaign tapped Republican Rep. Doug Collins on Sunday to head its recount efforts in Georgia as the president’s team ramps up their legal challenge of election results in several battlegro… [+1956 chars],fox-news,Fox News
Associated Press,"Tagovailoa, Dolphins rally for 34-31 win over Cardinals",Miami rookie quarterback Tua Tagovailoa threw for 248 yards and two touchdowns in his second NFL start and the Dolphins rallied in the fourth quarter for a 34-31 victory over the Arizona Cardinals on Sunday.,https://www.foxnews.com/sports/tagovailoa-dolphins-rally-for-34-31-win-over-cardinals,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20313794183612.jpg,2020-11-09T01:14:17Z,Miami rookie quarterback Tua Tagovailoa threw for 248 yards and two touchdowns in his second NFL start and the Dolphins rallied in the fourth quarter for a 34-31 victory over the Arizona Cardinals on… [+3008 chars],fox-news,Fox News
Bradford Betz,"Trump campaign holds protest in Las Vegas to decry irregularities, claim ‘dead people,’ non-Nevadans voted",The Trump campaign held a Sunday afternoon press conference outside the Clark County Elections Department in Las Vegas to denounce alleged irregularities in last week’s election.,https://www.foxnews.com/politics/trump-campaign-holds-protest-las-vegas-irregularities-nevada-election,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20313859924681.jpg,2020-11-09T01:05:23Z,"The Trump campaign held a Sunday afternoon press conference outside the Clark County Elections Department in Las Vegas to denounce alleged irregularities in last week’s election.  
Among its speaker… [+3543 chars]",fox-news,Fox News
Lucas Manfredi,Stanford researcher who tracked Trump rallies concerned but can't commit to studying Biden celebrations,"""I am watching the celebrations with substantial concern about the potential public health consequences,"" Bernheim told FOX News. ""Going forward, it is important to learn as much as we can about COVID transmission at all types of social gatherings, including …",https://www.foxnews.com/us/stanford-researcher-who-tracked-trump-rallies-substantial-concern-for-covid-spread-at-biden-celebrations,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20312754506941.jpg,2020-11-09T00:14:58Z,"B. Douglas Bernheim, the chair of Stanford University's Economics Department, told Fox News that he has ""substantial concern"" about the potential risk of a COVID-19 spread at recent celebrations for … [+5311 chars]",fox-news,Fox News
Associated Press,"Jones, Giants hold on to beat Washington for 2nd victory","Well after completing his longest pass of the season and avoiding the mistakes that have cost the New York Giants games, Daniel Jones faced one final challenge to preserve his first game of 2020 without a turnover.",https://www.foxnews.com/sports/jones-giants-hold-beat-washington-for-2nd-victory,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20313733910100.jpg,2020-11-09T00:03:20Z,"Well after completing his longest pass of the season and avoiding the mistakes that have cost the New York Giants games, Daniel Jones faced one final challenge to preserve his first game of 2020 with… [+4622 chars]",fox-news,Fox News
Bradford Betz,"NYC health commissioner cheers Biden celebrations, day later brings down hammer on New York",New York City Health Committee Chair Mark D. Levine on Saturday cheered a large crowd of New Yorkers celebrating Joe Biden’s presidential victory but a day later warned that the city was in the midst of a “2nd wave” with cases and hospitalizations piling up.,https://www.foxnews.com/politics/nyc-health-commissioner-cheers-biden-celebrations-coronavirus-second-wave,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/3ce16fc4-AP20313127941406.jpg,2020-11-09T03:08:12Z,"New York City Health Committee Chair Mark D. Levine on Saturday cheered a large crowd of New Yorkers celebrating Joe Biden’s presidential victory, but a day later warned that the city was in the mids… [+2163 chars]",fox-news,Fox News
Andrew O'Reilly,Trump plans to revive campaign-style rallies as he pursues legal challenges to election results,"President Trump is planning to bring back his large-scale rallies that were a hallmark of his presidential run, but these will be focused on his “ongoing litigation” as he challenges the results of last week’s election.",https://www.foxnews.com/politics/trump-plans-to-revive-campaign-style-rallies-as-he-pursues-legal-challenges-to-election-results,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9997bc16-7bab-4804-aadc-0c653310a741/7eb5e285-ed79-4afa-80a1-8060c3438a1c/1280x720/match/image.jpg,2020-11-09T02:54:54Z,"President Trump is planning to bring back his large-scale rallies that were a hallmark of his presidential run, but these will be focused on his “ongoing litigation” as he challenges the results of l… [+4357 chars]",fox-news,Fox News
Lucas Manfredi,Police launch investigation into shooting at North Carolina church,"The High Point Police Department said detectives will interview potential witnesses and parties, conduct searches of any people, vehicles, or places that may contain evidence of crime and collect any relevant materials that may aid in investigation or prosecu…",https://www.foxnews.com/us/police-investigating-following-shooting-at-church-in-high-point-nc,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Screen-Shot-2020-11-08-at-9.18.48-PM.png,2020-11-09T02:53:17Z,"Police have launched an investigation Sunday evening following a shooting incident at a church in High Point, North Carolina.
WFMY reporter Ben Smart noted that a crowd of roughly 50 people had gath… [+1457 chars]",fox-news,Fox News
