author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brooke Curto,Alaska bald eagle found 'frozen and unable to fly' rescued by police: 'Ready to fly the coop',"Police officers were called in by a local good Samaritan to assist in saving a baby bald eagle found frozen and unable to fly in Fairbanks, Alaska.",https://www.foxnews.com/us/alaska-bald-eagle-found-frozen-unable-fly-rescued-police-ready-fly-coop,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/eagle_saved.jpg,2025-01-16T01:44:17Z,"The bald eagle is a symbol of American pride and strength.
But sometimes even the strong need a helping hand. And that's exactly what happened to one beautiful bald eagle in Fairbanks, Alaska.
Offi… [+2085 chars]",fox-news,Fox News
Emma Colton,Native tribe lifts banishment on Noem ahead of Senate confirmation hearing,The Flandreau Santee Sioux Tribe lifted its banishment on Gov. Kristi Noem just days ahead of her Senate confirmation hearing to serve as secretary of Homeland Security.,https://www.foxnews.com/politics/native-tribe-lifts-banishment-noem-ahead-senate-confirmation-hearing,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/noem56.png,2025-01-16T01:12:01Z,"A Native American tribe in South Dakota lifted its banishment on Republican Gov. Kristi Noem in a letter Wednesday, offering its endorsement of her nomination to serve as secretary of Homeland Securi… [+3627 chars]",fox-news,Fox News
Chantz Martin,Lakers' LeBron James recalls being 'unguardable' while competing against Michael Jordan as a teen,"During a recent appearance on the Kelce brothers' ""New Heights,"" LeBron James shared some details about a time when he went head-to-head with the six-time NBA champion.",https://www.foxnews.com/sports/lakers-lebron-james-recalls-being-unguardable-while-competing-against-michael-jordan-teen,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/jordan-lebron.jpg,2025-01-16T00:58:34Z,"LeBron James celebrated his 40th birthday this past December, while six-time NBA champion Michael Jordan turns 62 next month. 
Jordan appeared in 82 games with the Washington Wizards during the 2002… [+2746 chars]",fox-news,Fox News
Fox News Staff,"Wildfire health impacts, plus FDA bans red food dye","The Fox News Health Newsletter brings you trending and important stories about health care, drug developments, mental health issues, real people's triumphs over medical struggles, and more.",https://www.foxnews.com/health/wildfire-health-impacts-plus-fda-bans-red-food-dye,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/los-angeles-wildfires-update_007.jpg,2025-01-16T00:53:04Z,"Fox News' Health newsletter brings you stories on the latest developments in health care, wellness, diseases, mental health and more.
TOP 3:
- Los Angeles wildfires spark loss and grief, affecting … [+885 chars]",fox-news,Fox News
Jackson Thompson,AOC laments state of her party after Democrats vote for trans athlete ban bill: 'We're not in good shape',"Rep. Alexandria Ocasio-Cortez, D-N.Y., called out Democrats who voted for the Protection of Women and Girls in Sports Act, saying, 'We're not in good shape.'",https://www.foxnews.com/sports/aoc-laments-state-her-party-after-democrats-vote-trans-athlete-ban-bill-were-not-good-shape,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/AOC.jpg,2025-01-16T00:49:29Z,"A tough stretch for Rep. Alexandria Ocasio-Cortez, D-N.Y., got worse Tuesday when she watched members of her party vote for a bill she attacked at the expense of widespread mockery.
Ocasio-Cortez's … [+5502 chars]",fox-news,Fox News
"Brie Stimson, Larry Fink",Ben Affleck speaks to police about security matter outside his Brentwood home two days after FBI visit,Ben Affleck was seen near his Brentwood home — which is near a mandatory evacuation zone for the Palisades Fire — speaking with police officers on Tuesday.,https://www.foxnews.com/entertainment/ben-affleck-speaks-police-security-matter-outside-his-brentwood-home-two-days-after-fbi-visit,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/x17_ben_affleck_police_011425_01-scaled.jpg,2025-01-16T00:40:25Z,"Ben Affleck was seen having an animated conversation with police officers from inside his car on Tuesday, just two days after the FBI came by his Brentwood residence.
The officers were talking to Af… [+2829 chars]",fox-news,Fox News
Joshua Comins,IDF general credits Trump threat as 'big change' in securing cease-fire after Hamas rejected same deal in May,"After fifteen months of conflict between Israel and Hamas, a cease-fire agreement has been reached. The deal is set to take effect on Jan. 19, just one day before President-elect Donald Trump’s inauguration.",https://www.foxnews.com/media/idf-general-credits-trump-threat-big-change-securing-cease-fire-after-hamas-rejected-same-deal-may,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/45224048-65eb-4b6f-84e6-5010fc1b77c4/29fe125c-34f3-4e17-89a9-15379978a47a/1280x720/match/image.jpg,2025-01-16T00:36:22Z,"IDF Brig. Gen. Amir Avivi says ""two things"" changed regarding the Israel-Hamas cease-fire agreement after fifteen months of conflict in the Middle East.
""This deal has been on the table since May la… [+1903 chars]",fox-news,Fox News
Elizabeth Elkind,DOGE caucus roadmap for cutting government waste emerges after closed-door meeting: 'great synergy',House lawmakers shared ideas for cutting government waste in the Congressional DOGE Caucus's second meeting.,https://www.foxnews.com/politics/doge-caucus-roadmap-cutting-government-waste-emerges-after-closed-door-meeting,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/doge-caucus-story.jpg,2025-01-16T00:24:28Z,"The Congressional DOGE Caucus plans for cutting government waste are shifting into focus after the groups second-ever closed-door meeting on Wednesday.
Caucus leaders are splitting lawmakers into ei… [+3162 chars]",fox-news,Fox News
Andrea Margolis,"Archaeologists dig up 1,600-pound coffin in Roman grave filled with curious material: 'A rare find'","An ancient Roman grave filled with white gypsum was found in England, officials announced last week. The material was reportedly used to make plaster.",https://www.foxnews.com/lifestyle/archaeologists-1600-pound-coffin-roman-grave-filled-curious-material-rare-find,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/the-roman-stone-coffin-under-excavation.png,2025-01-16T00:14:49Z,"Highway workers found an ancient Roman cemetery, including a grave filled with a curious substance, during a recent highway construction project in England.
The announcement was made last week by Na… [+2891 chars]",fox-news,Fox News
Emma Colton,'Lying to the nation': Trump orbit slams Biden for taking credit for ceasefire deal,The Trump transition team slammed President Biden for claiming credit for the cease-fire deal reached between Israel and Hamas on Wednesday.,https://www.foxnews.com/politics/lying-nation-trump-orbit-slams-biden-taking-credit-ceasefire-deal,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/biden-trump-split.jpg,2025-01-16T03:34:08Z,"President Biden is ending his tenure in the White House on a ""sad"" note after ""lying to the nation"" and taking credit for a cease-fire deal between Israel and Hamas during his farewell address on Wed… [+3373 chars]",fox-news,Fox News
Chantz Martin,"Ohio State player, TikTok star dismissed before national championship game against Notre Dame","Former walk-on Caden Davis' Ohio State-related social media content has garnered considerable attention, but he will not in a Buckeyes uniform during the national title game.",https://www.foxnews.com/sports/ohio-state-player-tiktok-star-dismissed-before-national-championship-game-against-notre-dame,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/caden-davis.jpg,2025-01-16T03:03:14Z,"Ohio State has looked dominant throughout the first-ever 12-team College Football Playoff. 
After knocking out the top-seeded Oregon Ducks in the quarterfinals, the Buckeyes defeated the Texas Longh… [+2009 chars]",fox-news,Fox News
Alexandra Koch,"Man acted as 'human shield' for girlfriend during D.C. carjacking, shot 5 times",A D.C. couple is in the hospital after being shot five times each during a carjacking that nearly turned deadly.,https://www.foxnews.com/us/man-acted-human-shield-girlfriend-during-d-c-carjacking-shot-5-times,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Artboard-1.jpg,2025-01-16T02:58:40Z,"A man is recovering in the hospital after bravely acting as a human shield for his 21-year-old girlfriend during a near-fatal carjacking in Washington, D.C.
The couple was sitting in their car in No… [+1714 chars]",fox-news,Fox News
Greg Wehner,Powerful Webb Telescope captures photos of one of the earliest supernova ever seen,"The James Webb Space Telescope captured photos of one of the earliest supernovas ever seen using infrared technology, and creating a time lapse of the phenomena.",https://www.foxnews.com/tech/powerful-webb-telescope-captures-photos-one-earliest-supernova-ever-seen,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/supernova.jpg,2025-01-16T02:47:24Z,"NASA's James Webb Space Telescope (JWST) has captured photos of one of the earliest supernovas ever seen, with features appearing like grains and knots found in a cut of wood.
""Once upon a time, the… [+4053 chars]",fox-news,Fox News
Gabriel Hays,Liberal outlets trash Bill Maher's new stand-up special with scathing reviews: 'SKIP IT',"Liberal outlets savaged HBO host Bill Maher's new stand-up comedy special, ""Is Anyone Else Seeing This?"" in a series of scathing reviews.",https://www.foxnews.com/media/liberal-outlets-trash-liberal-comic-bill-mahers-new-stand-up-special-scathing-reviews-skip-it,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Bill-Maher.jpg,2025-01-16T02:30:56Z,"Liberal media outlets dumped on comedian Bill Mahers new HBO stand-up special, urging viewers to ""SKIP IT.""
Reviewers at MSNBC.com, Decider, Salon, and Cracked slammed the special that came out Jan.… [+5136 chars]",fox-news,Fox News
Andrea Margolis,"World leaders, US politicians react to Israel-Hamas cease-fire deal: 'Long-overdue news'","World leaders commended the U.S. and other mediators for facilitating an Israel-Hamas cease-fire deal on Wednesday, marking a likely end to the war.",https://www.foxnews.com/world/world-leaders-us-politicians-react-israel-hamas-cease-fire-deal-long-overdue-news,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/ap25015636246580-scaled.jpg,2025-01-16T02:21:02Z,"Leaders in the U.S. and around the world commended the recent Israel-Hamas cease-fire deal on Wednesday.
Biden announced the terms of the cease-fire during a news conference Wednesday at the White H… [+3242 chars]",fox-news,Fox News
