author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nate Day,Britney Spears: Hollywood reacts to singer's conservatorship ending - Fox News,"<ol><li>Britney Spears: Hollywood reacts to singer's conservatorship ending  Fox News
</li><li>Britney Spears thanks her fans as 13-year conservatorship ends: 'Best day ever'  Yahoo Entertainment
</li><li>Britney Spears' conservatorship ends  CNN
</li><li>…",https://www.foxnews.com/entertainment/britney-spears-hollywood-reacts-conservatorship-ending,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Britney-Spears-Black-Hat-Getty.jpg,2021-11-13T01:49:08Z,"Britney Spears' conservatorship has come to an end.
On Friday, a judge ruled that the 39-year-old singer's legal arrangement is over after being in place for over 13 years. 
In recent months, stars… [+2250 chars]",fox-news,Fox News
Louis Casiano,"Texas Border Patrol agents arrest four MS-13 gang members in 14-hour span, 2 previously deported - Fox News","<ol><li>Texas Border Patrol agents arrest four MS-13 gang members in 14-hour span, 2 previously deported  Fox News
</li><li>Agents arrest multiple previously convicted felons, gang members  KGBT-TV
</li><li>Illegal Immigrants Bail Out of Stolen Dump Trailer…",https://www.foxnews.com/us/texas-border-patrol-agents-arrest-four-ms-13-gang-members-in-14-hour-span-2-previously-deported,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/pfluger6.jpg,2021-11-13T01:20:39Z,"Four members of the MS-13 street gang were arrested by Border Patrol agents within a 14-hour span this week along with two migrants with previous arrests for alleged sex crimes, authorities said Frid… [+2494 chars]",fox-news,Fox News
Joseph Wulfsohn,WaPo media critic grills CNN not reversing coverage of Steele dossier: Explains 'why many people mistrust CNN' - Fox News,"<ol><li>WaPo media critic grills CNN not reversing coverage of Steele dossier: Explains 'why many people mistrust CNN'  Fox News
</li><li>corrects, removes parts of two stories regarding the Steele dossier - The Washington Post  The Washington Post
</li><li…",https://www.foxnews.com/media/washington-post-erik-wemple-cnn-steele-dossier,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Steele-CNN.jpg,2021-11-13T00:47:31Z,"Washington Post media critic Erik Wemple took CNN to task over its past coverage of the infamous Steele dossier, which continues to unravel amid revelations from the Durham probe. 
Last week, Specia… [+5163 chars]",fox-news,Fox News
Breck Dumas,Austria set to impose nationwide lockdown for unvaccinated - Fox News,"<ol><li>Austria set to impose nationwide lockdown for unvaccinated  Fox News
</li><li>Austria set to place millions of unvaccinated people in lockdown, as chancellor slams 'shameful' shot uptake  CNN
</li><li>Austria Announces New COVID Lockdown That Only A…",https://www.foxnews.com/world/austria-impose-nationwide-lockdown-unvaccinated,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/austrian-flag.jpg,2021-11-13T00:05:46Z,"The Austrian government is meeting over the weekend with the intent of imposing a nationwide lockdown on unvaccinated citizens, and at least two provinces are slated to be under such orders starting … [+2908 chars]",fox-news,Fox News
Louis Casiano,Atlanta-area teacher's boyfriend charged in her death in Mexico; uncle suspects others involved: reports - Fox News,"<ol><li>Atlanta-area teacher's boyfriend charged in her death in Mexico; uncle suspects others involved: reports  Fox News
</li><li>Boyfriend held in jail in connection to Gwinnett teacher found dead in Mexico  11Alive
</li><li>Georgia first grade teacher f…",https://www.foxnews.com/us/atlanta-teacher-alexandra-morales-boyfriend-charged-death-mexico,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/morales.jpg,2021-11-13T03:53:33Z,"The boyfriend of an Atlanta-area elementary school teacher found dead while visiting Mexico has been charged with her death and her uncle believes the suspect's family could be involved, according to… [+2142 chars]",fox-news,Fox News
Kyle Morris,"Austrian brothel offering free entry, private sessions for those who get vaccinated on-site - Fox News","<ol><li>Austrian brothel offering free entry, private sessions for those who get vaccinated on-site  Fox News
</li><li>Austria on verge of placing millions of unvaccinated people in lockdown  CNN
</li><li>Austria may impose COVID-19 lockdown for anyone not …",https://www.foxnews.com/world/austrian-brothel-offering-free-entry-private-sessions-for-those-who-get-vaccinated-on-site,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/flu-shot-AP.jpg,2021-11-13T03:31:14Z,"A brothel in Austria is offering incentives for unvaccinated residents in the European country, granting free entry and private sessions for those who get the COVID-19vaccine.
According to a report … [+3015 chars]",fox-news,Fox News
Lauryn Overhultz,'And Just Like That': Sarah Jessica Parker shares first trailer for 'Sex and the City' reboot - Fox News,"<ol><li>'And Just Like That': Sarah Jessica Parker shares first trailer for 'Sex and the City' reboot  Fox News
</li><li>'And Just Like That' teaser-trailer is out -- with a launch date  CNN
</li><li>HBO Max drops teaser, release date for much-anticipated '…",https://www.foxnews.com/entertainment/sarah-jessica-parker-and-just-like-that-trailer-hbo-max,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Sex-and-the-city-getty.jpg,2021-11-13T03:00:41Z,"Sarah Jessica Parker shared the first trailer for the ""Sex and the City"" reboot ""And Just Like That"" on her Instagram Friday.
Parker, 56, shared a message thanking everyone involved in the productio… [+2066 chars]",fox-news,Fox News
Joseph A. Wulfsohn,Bill Maher slams MSNBC for pinning Youngkin win on 'White ignorance': 'I don't think that helps',"""Real Time"" host Bill Maher took a swipe at MSNBC for the way it reacted to Glenn Youngkin's stunning victory in the Virginia gubernatorial race.",https://www.foxnews.com/entertainment/bill-maher-msnbc-youngkin-virginia-white-ignorance,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Bill-Maher-2.jpg,2021-11-13T05:33:43Z,"""Real Time"" host Bill Maher took a swipe at MSNBC for the way it reacted to Glenn Youngkin's stunning victory in this month's Virginia gubernatorial race. 
During Friday night's panel discussion, Ma… [+3809 chars]",fox-news,Fox News
Dom Calicchio,"Rittenhouse trial judge receiving threatening messages, reports say","Judge Bruce Schroeder, who has been presiding over the Kyle Rittenhouse murder trial in Wisconsin, has been receiving threatening emails, faxes and other messages, according to reports.",https://www.foxnews.com/us/rittenhouse-trial-judge-bruce-schroeder-threats-messages,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/AP21305546886108.jpg,2021-11-13T04:50:22Z,"Judge Bruce Schroeder, who has been presiding over the Kyle Rittenhouse murder trial in Wisconsin, has been receiving threatening emails, faxes and other messages, according to reports.
The threats … [+3240 chars]",fox-news,Fox News
Fox News Staff,Tulsi Gabbard: DC too focused on ‘partisan politics’ instead of solving nation’s problems,"Former U.S. Rep. Tulsi Gabbard shared her views on dysfunction in Congress during an appearance Friday night on Fox News’ ""Hannity.""",https://www.foxnews.com/media/tulsi-gabbard-dc-partisan-politics-nation-problems-hannity,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fdfe2d31-f141-48c0-913e-0776d26e0ba4/fc239d7f-0941-4e66-9838-4ea53783b64b/1280x720/match/image.jpg,2021-11-13T07:10:52Z,"Former U.S. Rep. Tulsi Gabbard shared her views on dysfunction in Congress during an appearance Friday night on Fox News ""Hannity.""
Gabbard, who served in the U.S. Army Reserve and represented Hawai… [+1459 chars]",fox-news,Fox News
Dom Calicchio,"Trump gets 2 court wins: 'Apprentice' contestant's lawsuit dropped, Cohen case dismissed","Friday seemed a successful day in court for former President Donald Trump – with one lawsuit against him withdrawn by the complainant and another dismissed by a judge, according to reports.",https://www.foxnews.com/politics/trump-court-wins-apprentice-summer-zervos-lawsuit-michael-cohen-dismissed,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Saturdaytrump3split.jpg,2021-11-13T09:36:44Z,"Friday seemed a successful day in court for former President Donald Trump with one lawsuit against him withdrawn by the complainant and another dismissed by a judge, according to reports.
In the fir… [+3665 chars]",fox-news,Fox News
