author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Lightning players wear full-padded Bucs uniforms, get Baker Mayfield escort before Stadium Series in Tampa",The Tampa Bay Lightning wore throwback Buccaneers uniforms arriving at Raymond James Stadium for the NHL's Stadium Series outdoor game against the Boston Bruins in.,https://www.foxnews.com/sports/lightning-players-wear-full-padded-bucs-uniforms-get-baker-mayfield-escort-before-stadium-series-tampa,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/lightning-buccaneers-1.jpg,2026-02-02T01:50:32Z,"The Boston Bruins were being hosted by the Tampa Bay Lightning not in the usual Amalie Arena way on Sunday night, but rather at Raymond James Stadium home of the NFLs Tampa Bay Buccaneers.
So, befor… [+2276 chars]",fox-news,Fox News
,Trump backs former critic Sununu in high-stakes swing state Senate race,President Trump endorsed former critic John Sununu over ally Scott Brown in crucial New Hampshire GOP Senate primary that could determine chamber control.,https://www.foxnews.com/politics/trump-backs-former-critic-sununu-high-stakes-swing-state-senate-race,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/john-e-sununu-rye-new-hampshire-oct.-24-2025.jpg,2026-02-02T01:32:09Z,"President Donald Trump on Sunday endorsed former Sen. John E. Sununu of New Hampshire, a longtime GOP Trump critic, over one of his first-term ambassadors, former Sen. Scott Brown, in a crucial Senat… [+5845 chars]",fox-news,Fox News
,Trevor Noah roasts Nicki Minaj's Trump ties during Grammy Awards opening monologue ceremony,"Trevor Noah roasts Nicki Minaj's Trump ties while hosting the 2026 Grammy Awards in Los Angeles, featuring Pharrell Williams, Lady Gaga, and Justin Bieber.",https://www.foxnews.com/entertainment/trevor-noah-roasts-nicki-minajs-trump-ties-during-grammy-awards-opening-monologue-ceremony,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/grammys-trevor-noah.jpg,2026-02-02T01:25:52Z,"Trevor Noah took aim at Nicki Minaj's new association with President Donald Trump while opening the 68th annual Grammy Awards Sunday in Los Angeles, Calif.
After welcoming Justin and Hailey Bieber, … [+1775 chars]",fox-news,Fox News
,Justin Bieber stuns Grammys by performing in underwear; Trevor Noah jokes about Nicki Minaj in monologue,"Trevor Noah roasts Nicki Minaj's Donald Trump ties while hosting Grammy Awards in Los Angeles, as stars sport ""ICE OUT"" pins to protest immigration enforcement efforts.",https://www.foxnews.com/entertainment/justin-bieber-stuns-grammys-performing-underwear-trevor-noah-jokes-about-nicki-minaj-monologue,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/grammys-justin-bieber.jpg,2026-02-02T01:25:52Z,"Justin Bieber made the Grammy Awards feel just like home Sunday as he paraded around stage wearing just his underwear.
Bieber, 31, looped together instrumentals while singing his ""Yukon"" hit from hi… [+3261 chars]",fox-news,Fox News
,'Melania' documentary shocks Hollywood press with 'face-saving' debut that 'over-performed' expectations,"The ""Melania"" documentary surprised members of Hollywood's entertainment media after posting the best opening weekend for a documentary in over a decade.",https://www.foxnews.com/media/melania-documentary-shocks-hollywood-press-face-saving-debut-over-performed-expectations,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/MelaniaTrump.jpg,2026-02-02T01:00:46Z,"""Melania,"" the documentary detailing the 20 days in the first ladys life before President Donald Trump's second term in office, shocked the Hollywood press with its surprise opening weekend.
Reports… [+3375 chars]",fox-news,Fox News
,"Iran stages Khamenei photos to mask cracks in IRGC, opposition groups say","Iranian regime projects strength through staged images of Supreme Leader Ayatollah Ali Khamenei at prayers, a senior official with the National Council of Resistance of Iran said.",https://www.foxnews.com/world/iran-stages-khamenei-photos-mask-cracks-irgc-opposition-groups-say,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/ali-khamenei-iran.jpg,2026-02-02T00:52:54Z,"Irans regime released staged images of Supreme Leader Ayatollah Ali Khamenei in an attempt to show strength and boost a military under strain, according to opposition groups operating outside the cou… [+3570 chars]",fox-news,Fox News
,"Deputy AG denies 5-year-old, father has asylum claim after family released from ICE detention","Young boy detained by ICE with father returns to Minnesota after judge's ruling, as officials clash over family's immigration status and asylum case.",https://www.foxnews.com/us/deputy-ag-denies-5-year-old-father-has-asylum-claim-after-family-released-from-ice-detention,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/liam-conejo-ramos-adrian-alexander-conejo-arias.jpg,2026-02-02T00:49:51Z,"Deputy Attorney General Todd Blanche said Sunday that the 5-year-old boy and his father, who were detained by ICE in Minneapolis last month, did not apply for asylum, as officials announced that the … [+3065 chars]",fox-news,Fox News
,Livvy Dunne faces boyfriend Paul Skenes in 'ultimate test of trust' during bullpen session,Former LSU gymnast Livvy Dunne stepped into the batter's box to help boyfriend Paul Skenes prepare for spring training in this viral Instagram video.,https://www.foxnews.com/sports/livvy-dunne-faces-boyfriend-paul-skenes-ultimate-test-trust-during-bullpen-session,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/mlb-pirates-olivia-dunne-1-081825.jpg,2026-02-02T00:23:20Z,"For most couples, theres a trust fall. For Paul Skenes and Livvy Dunne, trust is built elsewhere.
The former LSU star gymnast traded a leotard for a bat and helmet, as she helped her Pittsburgh Pira… [+2612 chars]",fox-news,Fox News
,Florida Airbnb host arrested after alleged lewd act with vacuum at Disney-area resort community,Vacation rental host Kevin Westerhold charged with indecent exposure after residents reported inappropriate conduct at Windsor Hills Resort near Disney.,https://www.foxnews.com/us/florida-airbnb-host-arrested-alleged-lewd-act-vacuum-disney-area-resort-community,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/kevin-westerhold-kissimee-florida-crime-1.jpg,2026-02-02T00:22:02Z,"A Florida Airbnb host was arrested this week after authorities say he exposed himself and engaged in lewd behavior inside a family-friendly resort community near Walt Disney World.
Kevin Dale Wester… [+3086 chars]",fox-news,Fox News
,"Grammy Awards 2026: Chappell Roan, Lainey Wilson and Heidi Klum turn heads on red carpet","Music's biggest stars dazzled at the 2026 Grammy Awards red carpet. Chappell Roan, Lainey Wilson, and more celebrities showcased stunning glamorous gowns.",https://www.foxnews.com/entertainment/grammy-awards-2026-chappell-roan-lainey-wilson-heidi-klum-turn-heads-red-carpet,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/chappell-lainey-heidi-red-carpet-grammys.jpg,2026-02-02T00:15:34Z,"Musics biggest names arrived in style at the 2026 Grammy Awards, where the red carpet set the stage for one of the years most anticipated nights in entertainment.
From established icons to rising st… [+7534 chars]",fox-news,Fox News
