author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Frank Miles,"Baltimore sees 12 shot, 5 dead in just 1 day of shootings","Twelve people were shot and five of them were killed in a total of eight separate shootings Saturday in Baltimore, according to reports.",https://www.foxnews.com/us/baltimore-shootings-12-shot-5-dead-1-day,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Baltimore-Police-Cars.jpg,2020-01-13T02:56:48Z,"Twelve people were shot and five of them were killed in a total of eight separate shootings Saturday in Baltimore, according to reports.
The first of Saturday’s shootings was reported at about 2:30 a.m. and involved three women, all found with apparent gunsh… [+2602 chars]",fox-news,Fox News
Ronn Blitzer,Nunes letter to ICIG demands answers about whistleblower complaint,"House Intelligence Committee ranking member Devin Nunes, R-Calif., demanded answers Saturday from the Intelligence Community Inspector General’s office regarding the whistleblower complaint about President Trump’s July 25 phone call with Ukrainian President V…",https://www.foxnews.com/politics/devin-nunes-michael-atkinson-letter-whistleblower-complaint,https://media2.foxnews.com/BrightCove/694940094001/2020/01/12/694940094001_6121921660001_6121920370001-vs.jpg,2020-01-13T02:45:23Z,"House Intelligence Committee ranking member Devin Nunes, R-Calif., demanded answers Saturday from the Intelligence Community Inspector General’s office regarding the whistleblower complaint about President Trump’s July 25 phone call with Ukrainian President V… [+3231 chars]",fox-news,Fox News
Associated Press,"Irving returns with 21 points, Nets pound Hawks 108-86","Kyrie Irving scored 21 points in 20 minutes of an easy return from a two-month absence with an injured right shoulder, leading the Brooklyn Nets to a 108-86 victory over the Atlanta Hawks on Sunday.",https://www.foxnews.com/sports/irving-returns-with-21-points-nets-pound-hawks-108-86,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Kyrie-Irving3.jpg,2020-01-13T02:35:30Z,"Kyrie Irving scored 21 points in 20 minutes of an easy return from a two-month absence with an injured right shoulder, leading the Brooklyn Nets to a 108-86 victory over the Atlanta Hawks on Sunday.
Irving shot 10 for 11 from the field after missing 26 games… [+2990 chars]",fox-news,Fox News
Associated Press,Ray Shero is out as New Jersey Devils' general manager,Ray Shero has been fired as the New Jersey Devils' general manager after a four-plus year tenure that saw the three-time Stanley Cup champions make the playoffs only once,https://www.foxnews.com/sports/ray-shero-is-out-as-new-jersey-devils-general-manager,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/New-Jersey-Devils.jpg,2020-01-13T02:31:12Z,"Ray Shero has been fired as the New Jersey Devils' general manager after a four-plus year tenure that saw the three-time Stanley Cup champions make the playoffs only once.
Owner Josh Harris announced the change less than 90 minutes before the struggling Devi… [+2623 chars]",fox-news,Fox News
Associated Press,"Madrid beats Atletico in shootout, wins Spanish Super Cup",Real Madrid beat Atlético Madrid in a penalty shootout on Sunday to win the first edition of the new-look Spanish Super Cup that was held in Saudi Arabia despite criticism from human rights groups.,https://www.foxnews.com/sports/madrid-beats-atletico-in-shootout-wins-spanish-super-cup,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Real-Madrid-soccer.jpg,2020-01-13T02:28:19Z,"Real Madrid beat Atlético Madrid in a penalty shootout on Sunday to win the first edition of the new-look Spanish Super Cup that was held in Saudi Arabia despite criticism from human rights groups.
Madrid won the shootout 4-1 after the final ended 0-0 after … [+4460 chars]",fox-news,Fox News
Ryan Gaydos,Who is Trevor Lawrence? 5 things to know about Clemson's star quarterback,Get to know Trevor Lawrence.,https://www.foxnews.com/sports/trevor-lawrence-5-things-to-know,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/Trevor-Lawrence.jpg,2020-01-13T02:25:19Z,"Trevor Lawrence has been one of the best quarterbacks in the nation since he took over the Clemson Tigers’ starting job in the middle of the 2018 season as a true freshman.
Since then, Lawrence has been on a tear and has led Clemson back into the national ch… [+4229 chars]",fox-news,Fox News
Ryan Gaydos,Jimmy Johnson learns about Hall of Fame induction on FOX halftime show,Jimmy Johnson helped develop the Dallas Cowboys into America’s team in the 1990s and his legacy will live on forever as he was announced Sunday night as the newest member of the Pro Football Hall of Fame.,https://www.foxnews.com/sports/jimmy-johnson-hall-of-fame-induction-fox-halftime-show,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Jimmy-Johnson-1.jpg,2020-01-13T02:17:07Z,"Jimmy Johnson helped develop the Dallas Cowboys into America’s team in the 1990s and his legacy will live on forever as he was announced Sunday night as the newest member of the Pro Football Hall of Fame.
Johnson received the surprise announcement during the… [+1978 chars]",fox-news,Fox News
Vandana Rambaran,Florida man who spat on 'MAGA' hat-wearing bar patron gets 90 days in jail,"A Florida man who spat on a fellow bar patron wearing a ""Make America Great"" hat was sentenced to 90 days in jail and one year of supervised probation.",https://www.foxnews.com/us/florida-spit-maga-hat-bar-jail,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/4c793708-ajple.jpg,2020-01-13T02:09:54Z,"A Florida man who spat on a fellow bar patron wearing a ""Make America Great"" hat was sentenced to 90 days in jail and one year of supervised probation.
Matthias Ajple, 43, entered a no-contest plea Thursday and Judge David Morgan found Ajple guilty of batter… [+1218 chars]",fox-news,Fox News
Yael Halon,"As Australia fires rage, crews airdrop vegetables to feed starving animals","In an attempt to save the billions of starving animals trapped in Australia's bushfires, the New South Wales government reportedly dropped over 4,800 pounds of vegetables Sunday, using helicopters and airplanes to access the area.",https://www.foxnews.com/world/australia-bush-fires-animals-vegetables-helicopter,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Operation-Rock-Wallaby-1.jpg,2020-01-13T02:04:04Z,"In an attempt to save the billions of starving animals trapped in Australia's bushfires, the New South Wales government reportedly dropped over 4,800 pounds of vegetables Sunday, using helicopters and airplanes to access the area.
""Operation Rock Wallaby"" wa… [+2699 chars]",fox-news,Fox News
Bradford Betz,Chinese-Malaysian woman's dismembered body found in Taiwan; manhunt underway for suspect,"Taiwanese police are searching for a suspect in the gruesome murder of a Chinese-Malaysian woman whose dismembered body turned up Saturday in northern Taiwan, according to reports.",https://www.foxnews.com/world/chinese-malaysian-woman-taiwan-dismembered-body-manhunt,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Taiwan.jpg,2020-01-13T01:48:32Z,"Taiwanese police are searching for a suspect in the gruesome murder of a Chinese-Malaysian woman whose dismembered body turned up Saturday in northern Taiwan, according to reports. 
The Taipei Police Department received a report on Jan. 6 regarding the disap… [+1014 chars]",fox-news,Fox News
