author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Janelle Ash,Maya Hawke lied to Ethan Hawke about skipping therapy to lose virginity: 'My father was very upset',"Maya Hawke is taking a trip down memory lane and recalling the time she lied to her dad, Ethan Hawke, about skipping therapy to lose her virginity.",https://www.foxnews.com/entertainment/maya-hawke-lied-ethan-hawke-skipping-therapy-lose-virginity-father-was-very-upset,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/ethan-and-maya-hawke.jpg,2023-06-22T01:53:15Z,"Maya Hawke is dishing some family secrets.
The ""Stranger Things"" actress, 24, opened up about lying to her famous father, Ethan Hawke, on ""Watch What Happens Live With Andy Cohen.""
Maya recalled be… [+1870 chars]",fox-news,Fox News
Brie Stimson,Florida man 'lucky to be alive' after swallowing cocaine during traffic stop: sheriff,A Florida suspect was arrested this week after he allegedly swallowed cocaine from a baggie in his car during a traffic stop. He was also taken to a hospital.,https://www.foxnews.com/us/florida-man-lucky-alive-after-swallowing-cocaine-during-traffic-stop-sheriff,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/leslie-brock.jpg,2023-06-22T01:50:03Z,"A Florida man was arrested late Tuesday after he swallowed cocaine inside a baggie during a traffic stop, the sheriffs office said. 
A Flagler County Sheriffs Office deputy allegedly noticed a torn,… [+1512 chars]",fox-news,Fox News
Maria Lencki,Ron DeSantis roasts Gavin Newsom as California residents flee: 'People vote with their feet',"GOP presidential candidate Florida Gov. Ron DeSantis hit back at California Gov. Gavin Newsom's criticism of his leadership on ""Fox News Tonight.""",https://www.foxnews.com/media/ron-desantis-roasts-gavin-newsom-california-residents-flee-people-vote-with-their-feet,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/newsomdesantissplit.jpg,2023-06-22T01:37:13Z,"Florida Governor Ron DeSantis responded to California
 Governor Gavin Newsoms attacks against him, saying the golden state is ""hemorrhaging wealth"" under the Democrats leadership. 
The jab came aft… [+1478 chars]",fox-news,Fox News
Bradford Betz,OceanGate Expeditions promo video for Titanic sub tourism describes landing 'on the seabed' near famed wreck,"A promotional video from OceanGate Expeditions, the company behind the missing Titan submersible, features past participants landing on the seabed while visiting the Titanic wreckage.",https://www.foxnews.com/world/oceangate-expeditions-promo-video-titanic-sub-tourism-describes-landing-seabed-near-famed-wreck,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/OceanGate-Titanic-Submersible_22.jpg,2023-06-22T01:34:04Z,"A 2022 promotional video from OceanGate Expeditions, the company behind the missing Titanic tourist sub, features testimonials from previous explorers, including one who notably describes when the su… [+2305 chars]",fox-news,Fox News
Greg Wehner,"California homeless make up nearly one-third of US homeless population, new report shows","A new study found that nearly one-third of the nation's homeless population lives in California. Gov. Gavin Newsom recently admitted the state's homeless crisis is ""disgraceful.""",https://www.foxnews.com/us/california-homeless-make-up-nearly-one-third-us-homeless-population-new-report-shows,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/KTTV1.jpg,2023-06-22T01:22:55Z,"The California homeless population accounts for nearly a third of the nations homelessness, according to a new report.
The Benioff Homelessness and Housing Initiative (BHHI) at the University of Cal… [+3256 chars]",fox-news,Fox News
Joseph Wulfsohn,Titanic sub: Left-wing rag blasted for 'disgusting' report fixating on missing OceanGate CEO's GOP donations,The New Republic was slammed on social media for running a story focusing on the political donations of the OceanGate CEO trapped in the missing Titanic submersible.,https://www.foxnews.com/media/titanic-sub-left-wing-rag-blasted-disgusting-report-fixating-missing-oceangate-ceos-gop-donations,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/OceanGate-Titanic-Submersible_25.jpg,2023-06-22T01:00:00Z,The left-wing publication The New Republic stirred intense viral backlash for fixating on the political donations made by the CEO of the missing Titanic submersible as time is running out to save tho… [+2631 chars],fox-news,Fox News
Brie Stimson,Adam Schiff censured: 6 Republican lawmakers break with party to vote 'present',"Republicans voted to censure Rep. Adam Schiff, D-Calif, in a narrow party-line vote on Wednesday with six GOP House members choosing to vote present.",https://www.foxnews.com/politics/adam-schiff-censured-6-republican-lawmakers-break-party-vote-present,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/adam-schiff.jpg,2023-06-22T00:53:13Z,"Six Republicans voted present on Wednesday before the House narrowly censured Rep. Adam Schiff, D-Calif., 213-209 along party lines.
The GOP members included Reps. David Joyce of Ohio, Michael Guest… [+2180 chars]",fox-news,Fox News
Brie Stimson,Adam Schiff censured: 6 Republican lawmakers vote 'present',"Republicans voted to censure Rep. Adam Schiff, D-Calif, in a narrow party-line vote on Wednesday with six GOP House members voting present.",https://www.foxnews.com/politics/adam-schiff-censured-6-republican-lawmakers-vote-present,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/adam-schiff.jpg,2023-06-22T00:53:13Z,"Six Republicans voted present on Wednesday before the House narrowly censured Rep. Adam Schiff, D-Calif., 213-209 along party lines.
The GOP members included Reps. David Joyce of Ohio, Michael Guest… [+2891 chars]",fox-news,Fox News
Janelle Ash,Tom Cruise filmed the most dangerous scene in 'Mission: Impossible' first: 'Let's just get it done',"Tom Cruise revealed that he chose to film the most daring scene in the upcoming ""Mission: Impossible"" film first because if he didn't land it, there would be no movie.",https://www.foxnews.com/entertainment/tom-cruise-filmed-most-dangerous-scene-mission-impossible-first-lets-just-get-done,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/tom.jpg,2023-06-22T00:46:26Z,"Tom Cruise is explaining what was going through his head when he decided to film the most dangerous scene in ""Mission: Impossible Dead Reckoning Part One"" first.
In a recent interview, the daredevil… [+2725 chars]",fox-news,Fox News
Brie Stimson,"4,000-year-old archaeological site dubbed ‘Stonehenge of the Netherlands’ unearthed",An extensive excavation of an archaeological site in the central Netherlands has revealed burial mounds and religious shrine similar to England's Stonehenge.,https://www.foxnews.com/world/4000-year-old-archaeological-site-dubbed-stonehenge-netherlands-unearthed,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/stonehenge-of-the-netherlands.jpg,2023-06-22T00:41:35Z,"A 4,000-year-old archaeological site that contains burial mounds and a shrine dedicated to the sun and the solstice has been unearthed in the central part of the Netherlands. 
The site find has been… [+2330 chars]",fox-news,Fox News
Ryan Morik,Nuggets head coach Michael Malone gets tattoo commemorating team's first NBA Championship,"Michael Malone has been living the life since he coached the Denver Nuggets to the franchise's first NBA championship, and he's not done yet.",https://www.foxnews.com/sports/nuggets-head-coach-michael-malone-gets-tattoo-commemorating-teams-first-nba-championship,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Nuggets-Mike-Malone.jpg,2023-06-22T00:41:32Z,"The Denver Nuggets will forever be the 2022-2023 NBA champions, and their head coach wanted a piece of that forever.
So, Michael Malone got inked up to commemorate the team's first NBA title.
Malon… [+1031 chars]",fox-news,Fox News
Chantz Martin,Bills' Josh Allen on Aaron Rodgers' AFC East arrival: 'Going to be a battle',Josh Allen and Aaron Rodgers are both stars in the right. They are now set to play against one another two times this upcoming season since they play in the same division.,https://www.foxnews.com/sports/josh-allen-aaron-rodgers-afc-east-arrival-going-be-battle,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Josh-Allen-Aaron-Rdogers.jpg,2023-06-22T00:34:36Z,Buffalo Bills star quarterback Josh Allen and four-time NFL MVP Aaron Rodgers appear to be developing a close friendship. Earlier this year the two signal callers were seen embracing at Pebble Beach.… [+2773 chars],fox-news,Fox News
Fox News Staff,JESSE WATTERS: Durham didn't seek justice,"Fox News host Jesse Watters reacts to the Russia hoax and asks why the FBI allegedly used a lie to spy on the Trump campaign on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-durham-didnt-seek-justice,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Video-2023-06-21T193502.945.jpg,2023-06-22T00:10:44Z,"Fox News host Jesse Watters gives his take on the Durham probe and says he did not seek justice on ""Jesse Watters Primetime
."" 
JESSE WATTERS: Separating Democrats from lies is the hardest job in W… [+954 chars]",fox-news,Fox News
Ryan Morik,Dolphins' Tyreek Hill avoids charges after alleged incident with marina employee: report,Miami Dolphins wide receiver Tyreek Hill has reportedly avoided charges after police concluded an investigation into assault and battery allegations.,https://www.foxnews.com/sports/dolphins-tyreek-hill-avoids-charges-alleged-incident-marina-employee-report,https://static.foxnews.com/foxnews.com/content/uploads/2022/12/Tyreek-Hill3.jpg,2023-06-22T00:06:24Z,"Miami-Dade police have concluded their investigation into Tyreek Hill after allegations of assault and battery, and he has avoided charges.
Multiple reports said he allegedly hit a man who was worki… [+1198 chars]",fox-news,Fox News
Associated Press,Disgraced NYC gynecologist should face at least 25 years for serial sexual assaults: prosecutors,"Prosecutors argue that Dr. Robert Hadden, a gynecologist convicted of sexually assaulting numerous patients, should serve at least 25 years in prison.",https://www.foxnews.com/us/disgraced-nyc-gynecologist-face-least-25-years-serial-sexual-assaults-prosecutors,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/robert_hadden_convicted.jpg,2023-06-22T02:22:52Z,"A gynecologist convicted of federal sex abuse charges should face at least 25 years in prison for assaulting a ""staggering number of victims"" during a quarter-century career as a serial sexual predat… [+3384 chars]",fox-news,Fox News
