author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Greg Wehner,"North Korea sends warning to South Korea, saying troops ready to strike if more drones appear",North Korea said its army units are prepared to launch strikes against South Korea if another drone carrying propaganda flyers flies into the country.,https://www.foxnews.com/world/north-korea-sends-warning-south-korea-saying-troops-ready-strike-more-drones-appear,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/north-korea.jpg,2024-10-14T01:19:20Z,"North Korea announced Sunday that army units are prepared to launch strikes against South Korea, after its neighbor to the south flew drones over Pyongyang and dropped leaflets.
The Associated Press… [+3562 chars]",fox-news,Fox News
Hannah Grossman,CNN panel erupts when panelist says Democrats too focused on 'dudes who want to become women' than male voters,"CNN commentator Scott Jennings caused an uproar with the other panelists when he said the Democratic Party cares more about ""dudes who want to become women"" than the average male voter.",https://www.foxnews.com/media/cnn-panel-erupts-when-panelist-says-democrats-too-focused-dudes-who-want-become-women-than-male-voters,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/kamala-harris2.jpg,2024-10-14T01:00:28Z,"A CNN panel erupted on Sunday when a conservative panelist suggested Vice President Kamala Harris was losing ground to former President Trump with male voters because Democrats care more about ""dudes… [+1835 chars]",fox-news,Fox News
Ryan Gaydos,NASCAR star Alex Bowman misses out on next round of playoffs after being DQ'd after Charlotte race,Alex Bowman was disqualified from the Charlotte Roval race on Sunday night and removed from the next round of the NASCAR Cup Series playoffs.,https://www.foxnews.com/sports/nascar-star-alex-bowman-misses-out-next-round-playoffs-after-being-dqd-after-charlotte-race,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/alex-bowman.jpg,2024-10-14T00:59:45Z,Alex Bowman thought he had wrapped up a NASCAR Cup Series playoff spot on Sunday when he finished in 18th place and won Stage 2 in the Bank of America Roval 400 at the Charlotte Motor Speedway Road C… [+1545 chars],fox-news,Fox News
Andrea Margolis,Archaeologists uncover one of the world's oldest Christian churches,"Archaeologists uncovered the remains of one of the oldest Christian churches in the world, and the oldest such site found in Armenia. The ruins date back to the fourth century.",https://www.foxnews.com/lifestyle/archaeologists-uncover-one-worlds-oldest-christian-churches,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/copy-of-right-inset-35.png,2024-10-14T00:36:35Z,"Archaeologists recently uncovered what they believe to be one of the oldest Christian churches in the world.
The University of Münster announced the discovery of the fourth-century church in a press… [+2417 chars]",fox-news,Fox News
Ryan Gaydos,Lions destroy Cowboys behind Jared Goff's 3 touchdown passes,Jared Goff threw three touchdown passes and David Montgomery rushed for two more as the Detroit Lions pounced on the Dallas Cowboys and won 47-9.,https://www.foxnews.com/sports/lions-destroy-cowboys-behind-jared-goffs-3-touchdown-passes,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/jameson-williams.jpg,2024-10-14T00:11:13Z,"The Detroit Lions put the rest of the NFL on notice Sunday with their 47-9 victory over the Dallas Cowboys on the road and made their claim as one of the leagues best teams.
The Lions came out firin… [+2416 chars]",fox-news,Fox News
Bradford Betz,Angry cyclist who screamed at driver that he has ‘more rights’ fined after calling cops,"An angry cyclist was filmed raging at a driver, berating him for getting too close to on the street as called the cops – only to later face a fine himself.",https://www.foxnews.com/us/angry-cyclist-who-screamed-driver-he-has-more-rights-fined-after-calling-cops,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/peacock-kempton.png,2024-10-14T00:04:28Z,"An angry cyclist was filmed raging at a driver in the Salt Lake City area, chastising him for getting too close as he called the cops only to later be fined himself. 
The driver of the car, 22-year-… [+2197 chars]",fox-news,Fox News
Lindsay Kornick,Democratic lawmaker dismisses Venezuelan migrant gang problem: 'It's the MAGA gang',"Rep. Jasmine Crockett, D-Texas, argued Saturday on MSNBC’s “Velshi"" White supremacists and MAGA gangs are behind the out of control crime plaguing cities.",https://www.foxnews.com/media/democratic-lawmaker-dismisses-venezuelan-migrant-gang-problem-its-maga-gang,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/dem-representative-its-the-maga-gang-not-migrants-terrorizing-cities.jpg,2024-10-14T00:00:32Z,"Rep. Jasmine Crockett, D-Texas, insisted on Saturday it was the ""MAGA gang"" and not illegal immigrants who were behind the crime and unrest in communities.
Crockett called out former President Trump… [+2690 chars]",fox-news,Fox News
Andrea Margolis,Hillary Clinton-produced feminist musical to end its Broadway run due to money issues: report,"""Suffs"" will end its eight-month Broadway run in January, according to the New York Times. The Hillary Clinton-produced show had difficulty grossing enough money to keep going.",https://www.foxnews.com/media/hillary-clinton-produced-feminist-musical-end-broadway-run-due-money-issues-report,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/copy-of-right-inset-34.png,2024-10-14T00:00:13Z,"""Suffs"", a feminist musical produced by former first lady and Secretary of State Hillary Clinton, is ending its Broadway run due to money issues, according to the New York Times.
The decision was an… [+2511 chars]",fox-news,Fox News
Ryan Gaydos,Joe Burrow's early TD run helps Bengals to win over Giants in ugly game,"The Cincinnati Bengals won an ugly game against the New York Giants on Sunday, 17-7, even as Joe Burrow was hit on a ton of plays during the game.",https://www.foxnews.com/sports/joe-burrows-early-td-run-helps-bengals-win-over-giants-ugly-game,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/joe-burrow-1.jpg,2024-10-14T03:29:29Z,"Boom. Pop. Wham.
For each hit the New York Giants levied on Cincinnati Bengals quarterback Joe Burrow on Sunday night, there was an equal and opposite reaction. 
A handful of crucial mistakes and h… [+1942 chars]",fox-news,Fox News
Ryan Gaydos,Dodgers use timely hitting to support Jack Flaherty's gem in NLCS opener vs Mets,Jack Flaherty gave the Los Angeles Dodgers seven strong innings and helepd pick up the Game 1 win over the New York Mets to start the NLCS.,https://www.foxnews.com/sports/dodgers-use-timely-hitting-support-jack-flahertys-gem-nlcs-opener-vs-mets,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/freedie-freeman.jpg,2024-10-14T03:22:03Z,"Emotions were high on Sunday night as the Los Angeles Dodgers and New York Mets squared off in Game 1 of the National League Championship Series.
Los Angeles was looking for its first World Series b… [+1754 chars]",fox-news,Fox News
