author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,"Father of missing Florida newborn is dead of apparent suicide, authorities say","The body of the man whose 1-week-old son was last seen at a Miami-area home where three women were found dead earlier this week has died from an apparent self-inflicted gunshot, and the baby is still missing, authorities said Wednesday.",https://www.foxnews.com/us/father-missing-newborn-apparent-suicide-authorities-say,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20029563693815.jpg,2020-01-30T01:52:04Z,"The body of the man whose 1-week-old son was last seen at a Miami-area home where three women were found dead earlier this week has died from an apparent self-inflicted gunshot, and the baby is still missing, authorities said Wednesday.
Ernesto Caballeiro, 4… [+1563 chars]",fox-news,Fox News
Julius Young,Abigail Disney calls Kobe Bryant ‘a rapist’ and is swiftly met with backlash,"Disney is being taken to task for her remarks in which she acknowledged in her tweet on Wednesday that she waited to speak on Bryant’s death because she wanted time to pass, before issuing her decree.",https://www.foxnews.com/entertainment/abigail-disney-kobe-bryant-rapist-death,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Abigail-Disney.jpg,2020-01-30T01:40:58Z,"Abigail Disney spoke publicly about the ongoing conversations surrounding Los Angeles Lakers great Kobe Bryant’s legacy after the worldwide basketball star and his daughter Gianna were among nine killed in a devastating helicopter accident on Sunday.
Disney'… [+4334 chars]",fox-news,Fox News
Victor Garcia,Juan Williams on vulnerable GOP senators voting against impeachment witnesses: 'It's going to be on their back',"As the Senate impeachment trial of President Trump continued Wednesday, ""The Five"" debated whether Democrats or Republicans could get members to vote against their party's leadership on key issues.",https://www.foxnews.com/media/juan-williams-on-vulnerable-gop-senators-voting-against-witnesses-its-going-to-be-on-their-back,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/JUAN.jpg,2020-01-30T01:34:35Z,"As the Senate impeachment trial of President Trump continued Wednesday, ""The Five"" debated whether Democrats or Republicans could get members to vote against their party's leadership on key issues.
""It's possible that you could have some bipartisan agreement… [+1613 chars]",fox-news,Fox News
Vandana Rambaran,"Vanessa Bryant gives first statement on deaths of Kobe, Gianna: Not enough words 'to describe our pain'","Vanessa Bryant-- the wife of NBA superstar Kobe Bryant who perished along with the couple's 13-year-old daughter and 7 other people in a helicopter crash Sunday-- broke her silence about the incident on Wednesday, posting a photo of the complete family with t…",https://www.foxnews.com/sports/vanessa-bryant-kobe-gianna-first-statement-deaths-helicopter-crash,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Kove-Vanessa-Bryant.jpg,2020-01-30T01:26:31Z,"Vanessa Bryant, the wife of the late NBA superstar Kobe Bryant, gave her first public statement Wednesday on the deaths of her husband, their 13-year-old daughter Gianna and 7 other people in a helicopter crash Sunday, posting a photo of the complete family w… [+2384 chars]",fox-news,Fox News
Vandana Rambaran,"Actress testifies Harvey Weinstein fondled her, told her not to 'make a big deal about this'","An actress told jurors in a New York City court Wednesday that disgraced movie mogul Harvey Weinstein put his hands up her skirt during a meeting in his hotel suite in 2004 when she was 24-years-old and fondled her genitals before urging her not to ""make a bi…",https://www.foxnews.com/entertainment/actress-testimony-harvey-weinstein-fondled-her-told-her-said-not-to-make-big-deal-about-this,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20029526036736.jpg,2020-01-30T01:20:22Z,"An actress told jurors in a New York City court Wednesday that disgraced movie mogul Harvey Weinstein put his hands up her skirt during a meeting in his hotel suite in 2004, when she was 24 years old, and fondled her genitals before urging her not to ""make a … [+2994 chars]",fox-news,Fox News
Frank Miles,Pilots killed in Air Force plane crash in Afghanistan identified,"The names of two Air Force pilots killed in the crash of their Bombardier E-11A electronic surveillance plane in Afghanistan were released on Wednesday, U.S. defense officials told Fox News.",https://www.foxnews.com/world/pilots-killed-air-force-plane-crash-in-afghanistan-identified,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Afghanistan-Plane-3.jpg,2020-01-30T01:17:21Z,"The names of two Air Force pilots killed in the crash of their Bombardier E-11A electronic surveillance plane in Afghanistan were released on Wednesday, U.S. defense officials told Fox News.
They were identified as Lt. Col. Paul K. Voss, 46, of Yigo, Guam, a… [+2059 chars]",fox-news,Fox News
Yael Halon,Varney highlights 'sharp contrast' as thousands gather for Trump rally amid impeachment battle,"Fox Business Network host Stuart Varney highlighted the ""sharp contrast"" thrown up by President Trump's jam-packed rally in Wildwood, N. J. on Tuesday night, which began hours after his attorneys wrapped up their opening arguments in his Senate impeachment tr…",https://www.foxnews.com/media/varney-highlights-sharp-contrast-as-trump-supporters-gather-amid-impeachment-battle,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Rally-Impeachment-Varney.jpg,2020-01-30T01:13:44Z,"Fox Business Network host Stuart Varney highlighted the ""sharp contrast"" thrown up by President Trump's jam-packed rally in Wildwood, N. J. on Tuesday night, which began hours after his attorneys wrapped up their opening arguments in his Senate impeachment tr… [+2582 chars]",fox-news,Fox News
Julius Young,"DJ Khaled, Cardi B, Lady Gaga and others busy with performances during week of big game in Miami",DJ Khaled is about to shake up his hometown of Miami in a big way.,https://www.foxnews.com/entertainment/dj-khaled-cardi-b-lady-gaga-performances-big-game,https://static.foxnews.com/foxnews.com/content/uploads/2018/12/cf3c650a083b796e8cdea50893ab5634w-c0xd-w640_h480_q80.jpg,2020-01-30T01:03:43Z,"DJ Khaled is about to shake up his hometown of Miami in a big way.
The “We the Best” label head should hydrate because he’s got a busy agenda ahead of him, fresh off his first-ever Grammy win.
The social media-savvy veteran and “The Four” judge is slated to… [+5001 chars]",fox-news,Fox News
Gerren Keith Gaynor,Aldi ad challenging influencer to spend only $33 on groceries sparks outrage,"Grocery chain angers UK Instagram users with ""Poorest Day Challenge.""",https://www.foxnews.com/food-drink/aldi-ad-poorest-day-challenge-influencer-groceries,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Aldi-Store-iStock.jpg,2020-01-30T01:03:10Z,"The grocery store Aldi is catching heat online after it paid an influencer to participate in a challenge, in which she had to feed her family for a week with only £25 worth of groceries (or about $32).
The campaign, which used the hashtag #AldiPoorestDayChal… [+3368 chars]",fox-news,Fox News
,White House warns Bolton book contains top secret information,White House urges Bolton to remove classified information; reaction and analysis on 'The Five.',http://video.foxnews.com/v/6128007258001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fd4d492a-6f5b-47a5-8bdf-ee0506e2f1bd/fbf69ec2-d592-4304-9fac-391b8de0216c/1280x720/match/image.jpg,2020-01-30T01:01:36Z,,fox-news,Fox News
