author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nate Day,Barbra Streisand recalls the only time she ever smoked weed,"""Somewhere"" singer Barbra Streisand revealed that she once smoked weed on stage with producer Richard Perry.",https://www.foxnews.com/entertainment/barbra-streisand-only-time-she-ever-smoked-weed,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Barbra-Streisand.jpg,2021-08-07T01:54:42Z,"Barbra Streisand may not be the first celebrity to come to mind when marijuana is discussed, but she can certainly be added to the list.
The 79-year-old music icon recently spoke to Variety about he… [+2342 chars]",fox-news,Fox News
Joseph Wulfsohn,MSNBC's Nicolle Wallace skips Cuomo attorneys' press conference after fawning over governor last year,MSNBC anchor Nicolle Wallace turned a blind eye to the virtual press conference held by the attorneys for embattled Democratic New York Gov. Andrew Cuomo.,https://www.foxnews.com/media/msnbc-nicolle-wallace-skips-cuomo-press-conference,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/nicole-wallace.jpg,2021-08-07T01:32:51Z,"MSNBC anchor Nicolle Wallace turned a blind eye to the virtual press conference held by the attorneys for embattled Democratic New York Gov. Andrew Cuomo.
On Friday, Cuomo's legal team offered a sca… [+1891 chars]",fox-news,Fox News
Lauryn Overhultz,Reba McEntire reveals she caught coronavirus despite being vaccinated: 'It's not fun to get this',Reba McEntire and her boyfriend Rex Linn were diagnosed with coronavirus despite having been vaccinated. The country music star revealed the news during a TikTok livestream.,https://www.foxnews.com/entertainment/reba-mcentire-coronavirus-diagnosis-vaccinated-social-distance-safety-precautions,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Reba_McEntire_Rex_Linn_Getty_Images.jpg,2021-08-07T01:11:54Z,"Reba McEntire revealed she caught coronavirus even after she was vaccinated. 
The 66-year-old country music star and her boyfriend Rex Linn both were diagnosed with coronavirus, McEntire revealed du… [+1467 chars]",fox-news,Fox News
Michael Ruiz,Washington man gets 25 years for murdering sister's rapist after meeting him in jail,A Washington man serving time for a wild police chase found himself sharing a cell with the convicted child rapist who had once victimized his sister – so he killed him.,https://www.foxnews.com/us/washington-shane-goldsby-robert-munger-murder,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Goldsby-Shane-384235.jpg,2021-08-07T01:05:21Z,"A Washington man serving time for a wild police chase found himself sharing a cell with the convicted child rapist who had once victimized his sister so he killed him.
Shane Goldsby, 26, was sentenc… [+2153 chars]",fox-news,Fox News
Michael Ruiz,Texas dad in hiding a month after allegedly kidnapping daughter brings her to meet reporter,A Texas dad who is suspected of kidnapping his 10-year-old daughter and has been on the lam for weeks met up with a reporter and doubled down on his claims that the girl was being abused in her mother’s care.,https://www.foxnews.com/us/texas-michael-sophie-long-meet-reporter,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/sophie-long-crop.jpg,2021-08-07T00:55:47Z,A Texas dad who is suspected of kidnapping his 10-year-old daughter and has been in hiding for weeks met up with a reporter and doubled down on his claims that the girl was being abused in her mother… [+2896 chars],fox-news,Fox News
Charles Creitz,"Critics slam Fairfax, Virginia schools over anti-police video directed at 2nd graders: 'Damaging children'",An anti-critical race theory activist called out a Northern Virginia school district for including a radical “Woke Kindergarten” presentation in its summer learning guidance for second graders.,https://www.foxnews.com/media/critics-slam-fairfax-virginia-schools-over-anti-police-video-directed-at-2nd-graders-damaging-children,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/istock_distancing.jpg,2021-08-07T00:48:51Z,"An anti-critical race theory activist called out a Northern Virginia school district for including a radical ""Woke Kindergarten"" presentation in its summer learning guidance for second graders.
An e… [+2451 chars]",fox-news,Fox News
Lauryn Overhultz,Brooks Nader talks about people hating on her sexy style: 'I'm totally going to do it again',"Brooks Nader doesn't care what people have to say about her sexy style choices. The Sports Illustrated model claimed people ""attacked"" her after she wore a nearly nude dress to the 2019 SI Sportsperson of the Year Awards.",https://www.foxnews.com/entertainment/brooks-nader-sports-illustrated-swim-sexy-style-haters-sheer-dresses,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Brooks_Nader_Getty_Images.jpg,2021-08-07T00:38:12Z,"Brooks Nader doesn't care what the haters say about her sexy style.
The 25-year-old Sports Illustrated Swimsuit model opened up about the sheer dress she wore to the 2019 SI Sportsperson of the Year… [+1559 chars]",fox-news,Fox News
Nate Day,Bella Hadid recalls 'enormous pressure' she felt to bee seen as a 'sexbot' in early modeling days,"Fashion star Bella Hadid said she felt pressure to portray herself as a ""sexbot"" in her earlier days as a model.",https://www.foxnews.com/entertainment/bella-hadid-enormous-pressure-sexbot-early-modeling-days,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Bella-Hadid-1.jpg,2021-08-07T00:12:12Z,"Bella Hadid is looking back on her time as a model.
The 24-year-old star appeared on the cover of Vogue's September issue with several other young modeling stars and discussed what it was like for h… [+2066 chars]",fox-news,Fox News
Julius Young,Selena Gomez says she ‘signed’ her life away to Disney as young actress: ‘I didn’t know what I was doing’,"The 29-year-old performer starred in the series from 2007 to 2021 and the world will see Gomez as they’ve never seen her before – acting as a character in her real-life age range in the limited Hulu series, “Only Murders in the Building.”",https://www.foxnews.com/entertainment/selena-gomez-signed-her-life-away-disney-young-actress,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/selena-gomez-1280-ap.jpg,2021-08-07T00:05:19Z,"Selena Gomez is about to embark on her journey as an adult television actress for the first time since her days as an adolescent on Disney Channels ""Wizards of Waverly Place.""
The 29-year-old perfor… [+3691 chars]",fox-news,Fox News
OutKick,"Closing in on 100% vaccination, Pitt coach ready to burn masks","Pitt head coach Pat Narduzzi is ready to ditch the masks after reports surfaced that his football team is 92 percent vaccinated. It’s too bad Dr. Fauci insists the vaccinated can still receive and spread COVID, which means the masks are here to stay. No one t…",https://www.foxnews.com/sports/closing-in-on-100-vaccination-pitt-coach-ready-to-burn-masks,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20309491290476.jpg,2021-08-07T03:43:21Z,Pitt head coach Pat Narduzzi is ready to ditch the masks after reports surfaced that his football team is 92 percent vaccinated. Its too bad Dr. Fauci insists the vaccinated can still receive and spr… [+2372 chars],fox-news,Fox News
