author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Katie Couric asks Gavin Newsom if being 'ridiculously good-looking' is a problem,"Katie Couric asked Gov. Gavin Newsom if he has a problem with being too ""ridiculously good-looking"" during a podcast interview, prompting online backlash.",https://www.foxnews.com/media/katie-couric-asks-gavin-newsom-being-ridiculously-good-looking-problem,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/gavin-newsom-laughing-2.jpg,2026-03-06T01:58:04Z,"Longtime journalist Katie Couric asked if Gov. Gavin Newsom, D-Calif., had a problem with being ""ridiculously good-looking.""
During an interview on Couric's ""Next Question"" podcast released Thursday… [+2196 chars]",fox-news,Fox News
,Carville doubles down on urging Ilhan Omar to leave the Democratic party after she blasted White males,Veteran strategist James Carville suggested Rep. Ilhan Omar leave the Democratic party and join the Democratic Socialists after criticizing her attacks on White males as electorally destructive.,https://www.foxnews.com/media/carville-doubles-down-urging-ilhan-omar-leave-democratic-party-after-she-blasted-white-males,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/james-carville-speaks-at-event.png,2026-03-06T01:35:06Z,"Veteran Democratic strategist James Carville condemned Rep. Ilhan Omar, D-Minn., for attacking White males during a Wednesday episode of SiriusXMs ""Straight Shooter with Stephen A.""
Sports commentat… [+3061 chars]",fox-news,Fox News
,DOJ continues Biden autopen probe despite former president being unlikely to face charges,"DOJ continues investigating Biden's autopen use for pardons and commutations, though officials say former president unlikely to face criminal charges.",https://www.foxnews.com/politics/doj-continues-biden-autopen-probe-despite-former-president-unlikely-face-charges,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/autopen-fox-news-001.png,2026-03-06T01:25:04Z,The Department of Justice (DOJ) is continuing its investigation into former President Joe Bidens use of an autopen in the final months of his administration focusing on pardons and commutations thoug… [+3174 chars],fox-news,Fox News
,US restores diplomatic relations with Venezuela amid push for democratic transition,"US and Venezuela's interim authorities agree to restore diplomatic ties in major shift in bilateral relations, State Department officially announced Thursday.",https://www.foxnews.com/politics/us-restores-diplomatic-relations-venezuela-push-democratic-transition,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/delcy-rodriguez-venezuela.jpg,2026-03-06T01:22:38Z,"The United States and Venezuelas interim authorities have agreed to re-establish diplomatic and consular relations, according to a State Department media note issued Thursday.
""The United States and… [+2556 chars]",fox-news,Fox News
,Trump pays tribute to Lou Holtz after legendary football coach's death,"Lou Holtz's death prompted a tribute from President Donald Trump, who praised the legendary Notre Dame football coach's 1988 undefeated season and Presidential Medal of Freedom award.",https://www.foxnews.com/sports/trump-pays-tribute-lou-holtz-after-legendary-football-coachs-death,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/donald-trump-medals-lou-holtz.jpg,2026-03-06T01:09:17Z,"President Donald Trump paid respects to late legendary football coach Lou Holtz Thursday after Holtz's death Wednesday at the age of 89. 
Trump shared a tribute to Holtz in a Truth Social post. 
""T… [+2862 chars]",fox-news,Fox News
,Operation Epic Fury destroys Iran's navy and cuts missile attacks by 90% in ongoing campaign,"Secretary of War Pete Hegseth and CENTCOM Commander Adm. Brad Cooper reveal Operation Epic Fury devastated Iran's military, sinking 30+ ships and cutting missile attacks 90%.",https://www.foxnews.com/politics/operation-epic-fury-destroys-irans-navy-cuts-missile-attacks-90-ongoing-campaign,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/operation-epic-fury-us-strikes-iran-navy-missiles-001.jpg,2026-03-06T00:58:35Z,"Secretary of War Pete Hegseth said Thursday that U.S. forces have delivered devastating blows to Irans military in the opening days of Operation Epic Fury, crippling key naval and missile capabilitie… [+3840 chars]",fox-news,Fox News
,"Logan Paul escalates Tom Brady feud, offers $1M to any NFL opponent willing to step into boxing ring",WWE star Logan Paul continues to feud with Tom Brady over a flag football game and said he’s willing to fight current or former NFL players in a boxing match.,https://www.foxnews.com/sports/logan-paul-escalates-tom-brady-feud-offers-1m-any-nfl-opponent-willing-step-boxing-ring,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/logan-paul-monday-night-raw.jpg,2026-03-06T00:41:17Z,"As his feud with Tom Brady over a flag football gama continues, Logan Paul says hes willing to put his money on the line against any former or current NFL player. 
Despite limited competitive boxing… [+2043 chars]",fox-news,Fox News
,"Army reservist, 20, killed in Iranian drone strike in Kuwait spent final hours reassuring family: ‘I’m good’",The family of fallen U.S. Army Reserve Sgt. Declan Coady shared heartfelt memories after the 20-year-old Drake student was killed in an Iranian drone attack in Kuwait.,https://www.foxnews.com/us/army-reservist-killed-iranian-drone-strike-kuwait-spent-final-hours-reassuring-family,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/declan-coady.png,2026-03-06T00:33:42Z,"Fallen U.S. Army Reserve Sgt. Declan Coady, 20, spent his final hours in Kuwait sending steady updates home to ease his familys fears amid the war with Iran before silence replaced his messages and u… [+4731 chars]",fox-news,Fox News
,Aaron Rodgers appears to call out FBI Director Kash Patel for celebrating with US men's hockey team,"Aaron Rodgers appeared to criticize FBI Director Kash Patel for partying in the U.S. hockey team locker room at the Olympics, calling it ""a bad look"" on Wednesday's ""Pat McAfee Show.""",https://www.foxnews.com/sports/aaron-rodgers-appears-call-out-fbi-director-kash-patel-celebrating-us-mens-hockey-team,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/rodgers-patel-split-fox-news-001-1.jpg,2026-03-06T00:27:21Z,Aaron Rodgers appeared to criticize FBI Director Kash Patel for partying with the U.S. men's hockey in their locker room team at the Milan Cortina Winter Olympics. Rodgers did not directly refer to P… [+2335 chars],fox-news,Fox News
,"$163K in fake medical bill charges, AI uncovers it for you","A man used AI chatbot to slash a hospital bill by over $100,000 after finding duplicate charges. Learn how ChatGPT helps dispute medical bills.",https://www.foxnews.com/tech/163k-fake-medical-bill-charges-ai-uncovers-you,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/man-on-phone.jpg,2026-03-06T00:23:19Z,"Last summer, a mans brother-in-law suffered a fatal heart attack. The hospital bill for four hours of emergency care: $195,628.
The mans sister-in-law was ready to pay it. He asked her to wait. He r… [+3257 chars]",fox-news,Fox News
,"California man fires gun near school zone, barricades in home before surrendering to SWAT pantless",Bizarre California incident: armed suspect in mental health crisis surrenders to SWAT teams wearing shirt and socks but no pants after firing gun.,https://www.foxnews.com/us/california-man-fires-gun-near-school-zone-barricades-home-surrendering-swat-pantless,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/lasd-standoff-california-pantless-man.jpg,2026-03-06T00:19:34Z,"Footage captured a bizarre incident that unfolded in California Wednesday morning when an armed suspect surrendered to SWAT teams while wearing everything but pants. 
The incident occurred in a Sant… [+2410 chars]",fox-news,Fox News
,Drew Carey says misconceptions led him to ignore heart attack symptoms,Comedian Drew Carey had heart attack symptoms while jogging but still went to work the next day for show taping before calling an ambulance from his trailer after it got worse.,https://www.foxnews.com/entertainment/drew-carey-says-misconceptions-led-him-ignore-heart-attack-symptoms,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/drew-carey-holding-a-microphone.jpg,2026-03-06T00:19:05Z,"Drew Carey said that he didnt realize he was having a heart attack during the run of his 90s to early 2000s hit ""The Drew Carey Show"" because he believed the misconception that a person is supposed t… [+4616 chars]",fox-news,Fox News
,Planned Parenthood starts offering Botox and fillers to make up for lost Trump federal funding cuts,"California Planned Parenthood expands into cosmetic services, offering Botox treatments to stabilize funding amid federal cuts. New revenue strategy.",https://www.foxnews.com/media/planned-parenthood-starts-offering-botox-fillers-make-up-lost-trump-federal-funding-cuts,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/lip-injections.jpg,2026-03-06T00:00:58Z,"A California Planned Parenthood affiliate is entering the cosmetic services market in what officials describe as an effort to stabilize funding amid federal cuts.
""Our kind of future financial stabi… [+2472 chars]",fox-news,Fox News
,"Russell Wilson escalates feud with Sean Payton, labels Broncos coach 'classless'","Russell Wilson called Sean Payton ""classless"" and referenced the bounty hunting scandal in response to the Denver Broncos coach's comments about a quarterback change.",https://www.foxnews.com/sports/russell-wilson-escalates-feud-sean-payton-labels-broncos-coach-classless,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/russell-wilson-sean-payton.jpg,2026-03-06T03:05:39Z,"Russell Wilson and Sean Payton spent just one NFL season together, but tension lingered after a rocky year.
And it appears the tension that built up from that tumultuous stretch continues to linger.… [+3271 chars]",fox-news,Fox News
