author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paul Best,"Russian troops' lack of rest is one of the 'most damaging' issues facing Putin's army in Ukraine, UK says","A lack of rest among Russian forces in Ukraine is ""highly likely one of the most damaging of the many personnel issues"" facing the army, UK defense official said.",https://www.foxnews.com/world/russian-troops-lack-rest-most-damaging-issues-facing-putin-army-ukraine-uk,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Ukraine-military.png,2022-07-12T01:57:22Z,"Nearly five months into Putin's invasion of Ukraine, a lack of rest among strained Russian forces is likely contributing to their morale issues and stalled advances in some parts of the country, the … [+2723 chars]",fox-news,Fox News
Louis Casiano,Jill Biden says Texas Hispanics as ‘unique’ as ‘breakfast tacos’ during San Antonio speech,"First Lady Jill Biden was criticized Monday for saying the Hispanic community was as unique as ""breakfast tacos"" during a speech in San Antonio, Texas.",https://www.foxnews.com/politics/jill-biden-texas-hispanicsbreakfast-tacossan-antonio,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Biden-Jill-Delaware.png,2022-07-12T01:41:59Z,"First Lady Jill Biden on Monday said the Hispanic community was as ""unique"" as the ""breakfast tacos"" during a speech in San Antonio, Texas, 
Biden was speaking at the 2022 UnidosUS Annual Conference… [+1323 chars]",fox-news,Fox News
Charles Creitz,'Special Report' spotlights the global food crisis sparked by Russian invasion of Ukraine,Ukraine is commonly called the breadbasket of Europe and the invasion of its country by Russia is spelling chaos for the global grains and urea trade.,https://www.foxnews.com/media/special-report-spotlights-global-food-crisis-sparked-russian-invasion-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ukraine-tractor.jpg,2022-07-12T01:26:24Z,"The Russian invasion of Ukraine not only set that nation into turmoil but has had reverberating effects around the world, including other nations dependent on Kyiv's cereal and fertilizer exports.
S… [+3063 chars]",fox-news,Fox News
Fox News Staff,Jesse Watters: Authorities in Ohio haven't even begun a criminal investigation into this rape,Fox News host Jesse Watters weighed in on a story of a 10-year-old rape victim and explained how some information on the case has not been recorded on “Jesse Watters Primetime.”,https://www.foxnews.com/media/jesse-watters-authorities-ohio-criminal-investigation-rape,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Jesse-Watters-If-this-horrific-story-isnt-accurate-it-fits-a-dangerous-pattern-of-disinformation.jpg,2022-07-12T01:08:25Z,"Fox News host Jesse Watters voices his concerns about the media possibly having a disinformation campaign about an allegedly raped and pregnant 10-year-old girl on ""Jesse Watters Primetime
."" 
JESS… [+2312 chars]",fox-news,Fox News
James Laverty,Delano Squires: How The Left Controls The National Conversation,"On this episode, Ben sits down with contributor at The Blaze, Delano Squires, to discuss what is next for the country in the post-Roe era. Plus they talk about how the left dominates the national political narrative, and what conservatives can do to share the…",https://radio.foxnews.com/2022/07/11/delano-squires-how-the-left-controls-the-national-conversation/,https://radio.foxnews.com/wp-content/uploads/2021/03/FEATURED_IMAGE_THE_BEN_DOMENECH_PODCAST.png,2022-07-12T01:00:53Z,"On this episode, Ben sits down with contributor at The Blaze, Delano Squires, to discuss what is next for the country in the post-Roe era. Plus they talk about how the left dominates the national pol… [+271 chars]",fox-news,Fox News
Tracy Wright,Johnny Depp reaches settlement in assault case from 'City of Lies' crew member ahead of trial,"Johnny Depp reached a settlement from 2018 assault case while filming ""City of Lies"" in Los Angeles where he reportedly punched a location manager on set.",https://www.foxnews.com/entertainment/johnny-depp-reaches-settlement-assault-case-city-of-lies-crew-member-trial,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20307373014376.jpg,2022-07-12T00:59:47Z,"Johnny Depp settled a 2018 lawsuit brought against him by ""City of Lies"" location manager Greg ""Rocky"" Brooks just weeks before the case was set to go to trial, according to a notice filed with the c… [+5380 chars]",fox-news,Fox News
Paul Best,Austin police arrest man who escaped from state mental hospital after being acquitted years earlier of murder,A Texas man who escaped from a state mental hospital two weeks ago was located by police and arrested at a park in Austin on Sunday evening.,https://www.foxnews.com/us/austin-police-arrest-man-escaped-state-mental-hospital-acquitted-years-earlier-murder,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/ervin.jpg,2022-07-12T00:59:44Z,"Austin police arrested a 29-year-old man on Sunday who had escaped two weeks ago from a state mental hospital, where he was living after being found not guilty by reason of insanity in 2014 of murder… [+1960 chars]",fox-news,Fox News
Charles Creitz,Pennsylvania Gov. Wolf vetoes transgender sports bill; GOP pledges to 'never stop fighting' for 'fairness',"Governor Tom Wolf of Pennsylvania, a Democrat, vetoed the Republican-led legislature's Fairness In Women Sports Act in recent days, sparking GOP reply.",https://www.foxnews.com/politics/pennsylvania-gov-wolf-veto-transgender-sports-gop-pledges-fighting-fairness,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/GettyImages-130250081.jpg,2022-07-12T00:57:04Z,"Pennsylvania's Democratic governor vetoed a high-profile bill that would have barred biological male athletes who are transgender from competing in women's sports, calling it discriminatory against ""… [+4926 chars]",fox-news,Fox News
Fox News Staff,Jeanine Pirro predicts Elon Musk will end up buying Twitter for 'a lot less' than what he offered,"""The Five"" co-host Jeanine Pirro laid out Monday why she believes Elon Musk ultimately will likely end up buying Twitter.",https://www.foxnews.com/media/jeanine-pirro-predicts-elon-musk-will-buy-twitter,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9a838562-b390-4c57-b42b-0803780e9b02/6330edd1-236b-4cc8-8cc4-f9cc018575ed/1280x720/match/image.jpg,2022-07-12T00:40:46Z,"Jeanine Pirro explained Monday on ""The Five"" why she thinks Tesla CEO Elon Musk will eventually end up buying Twitter after he announced he was pulling out of a multi-billion dollar deal. 
JEANINE P… [+1275 chars]",fox-news,Fox News
Louis Casiano,California armed gunman on parole and wearing ankle monitor robs Boost Mobile store in broad daylight: Police,"A Los Angeles-area man robbed a Boost Mobile store at gunpoint in broad daylight before being taken into police custody a short time later, authorities said",https://www.foxnews.com/us/california-gunman-robs-boost-mobile-police,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Capture.jpg,2022-07-12T00:32:30Z,"A Boost Mobile store near Los Angeles was robbed by a gunman on parole in broad daylight over the weekend in an incident captured on security video. 
The Culver City Police Department said officers … [+1171 chars]",fox-news,Fox News
