author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Marisa Schultz,"Trump on origins of coronavirus in Chinese lab: ""We're going to find out""",President Trump said Friday the federal government is investigating whether the origin of the coronavirus originated in a Wuhan lab and the U.S. government will find out how the deadly pandemic was unleashed from China.,https://www.foxnews.com/politics/trump-on-origins-coronavirus-chinese-lab,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Trump-Presser-AP-2.jpg,2020-04-18T01:58:23Z,"President Trump said Friday the federal government is investigating whether the novel coronavirus originated in a Wuhan lab and pledged the U.S. government will find out how the deadly pandemic was unleashed from China.
Asked about the accuracy of news stori… [+4086 chars]",fox-news,Fox News
,Rudy Giuliani on re-opening America: We have to get something started,"The plan should be incremental openings, says former New York City Mayor Rudy Giuliani.",http://video.foxnews.com/v/6150434420001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1c12591e-f714-4c1e-897d-6bc8816608ec/7aea660f-2570-45f2-bae4-78a078eaae11/1280x720/match/image.jpg,2020-04-18T01:57:35Z,,fox-news,Fox News
,Hannity: Many Americans are getting fed up with their governors,"Americans have cooperated with stay-at-home orders, but state governments cannot force their citizens to remain locked up in their own houses.",http://video.foxnews.com/v/6150434494001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0be06d19-7a71-410c-80b3-a53edda4de3b/11d87b10-a958-47b5-b8a8-14946593fa72/1280x720/match/image.jpg,2020-04-18T01:51:18Z,,fox-news,Fox News
,Bret Baier shares updates on suspected origins of coronavirus: More and more dots point to the Wuhan lab,'Special Report' anchor Bret Baier joins Sean Hannity on 'Hannity.',http://video.foxnews.com/v/6150435797001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4d9b1583-cd43-43fa-acf3-e23376d5e621/b0470ccd-c2cf-4332-bc70-5297d9d14ec7/1280x720/match/image.jpg,2020-04-18T01:42:25Z,,fox-news,Fox News
Julius Young,Drew Carey on why he forgave ex-fiancée Amie Harwick's alleged murderer,Drew Carey has oligarched the art of forgiveness.,https://www.foxnews.com/entertainment/drew-carey-ex-fiancee-amie-harwick-murderer,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Carey-Harwick.jpg,2020-04-18T01:25:49Z,"Drew Carey has oligarched the art of forgiveness.
The funnyman, 61, chatted it up with the hosting cast of “The Talk” on Wednesday, in an interview that aired on Friday, and admitted that as much as he has forgiven Gareth Pursehouse, the man who is charged wit… [+2978 chars]",fox-news,Fox News
"Gregg Re, Alex Pfeiffer","Lead NIH coronavirus researcher suggested pandemic could be 'genocide', said doctors would let blacks die","Dr. Kizzmekia Corbett, who is described by the National Institutes of Health (NIH) as the ""lead"" member of the U.S. government team racing to find a coronavirus vaccine, has embraced online theories calling the pandemic a black ""genocide"" and condemned what s…",https://www.foxnews.com/politics/coronavirus-researcher-pandemic-genocide-blacks-nih,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Kizzmekia-Corbett-WikiMedia-1.jpg,2020-04-18T00:56:07Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
EXCLUSIVE: Dr. Kizzmekia Corbett, who is described by the National Institutes of Health (NIH) as the ""lead"" member of the U.S. government team racing to find a coron… [+6101 chars]",fox-news,Fox News
Michael Ruiz,Minnesota Gov. Tim Walz eases some coronavirus restrictions on outdoor recreation,Minnesota Gov. Tim Walz eased some restrictions on outdoor recreation amid the COVID-19 shutdown Friday – the same day protesters rallied outside his resident demanding an end to stay-at-home orders.,https://www.foxnews.com/us/minnesota-walz-eases-coronavirus-restrictions-outdoor-recreation,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/0621-tim-walz.jpg,2020-04-18T00:49:08Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Minnesota Gov. Tim Walz eased some restrictions on outdoor recreation due to the COVID-19 shutdown Friday – the same day protesters rallied outside his residence dem… [+2760 chars]",fox-news,Fox News
Mariah Haas,University of Minnesota sophomore wins 'Jeopardy!' College Championship,"The ""Jeopardy!"" College Championship has a winner.",https://www.foxnews.com/entertainment/jeopardy-college-championship-winner,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/AP20108839248534.jpg,2020-04-18T00:38:20Z,"The ""Jeopardy!"" College Championship has a winner.
On Friday, Nibir Sarma, a sophomore from the University of Minnesota, won the two-week tournament.
Sarma earned $100,000 and a berth against regular “Jeopardy!” winners in the annual Tournament of Champions… [+1308 chars]",fox-news,Fox News
Mariah Haas,Reese Witherspoon on her 2013 arrest: 'It was so embarrassing',Reese Witherspoon is looking back at a not-so-great moment in her life.,https://www.foxnews.com/entertainment/reese-witherspoon-2013-arrest-embarrassing,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/reese-witherspoon.jpg,2020-04-18T00:35:52Z,"Reese Witherspoon is looking back at a not-so-great moment in her life.
The “Little Fires Everywhere” actress appeared on former “The Good Place” star Jameela Jamil’s “I Weigh” podcast, where the two women spoke about Witherspoon's 2013 arrest.
“You apologi… [+1420 chars]",fox-news,Fox News
,"Notable Quotables for Friday, April 17",Highlights from another busy week in the fight against the COVID-19 pandemic.,http://video.foxnews.com/v/6150425416001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2020/04/18/640/360/694940094001_6150418528001_6150425416001-vs.jpg,2020-04-18T00:32:32Z,,fox-news,Fox News
