author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,Cousin of Uvalde school shooter arrested for alleged threats to school: 'Do the same thing',A cousin of the Uvalde school shooter Salvador Ramos allegedly made threats against a school. He allegedly told is sister that he wanted to 'do the same thing' as Ramons.,https://www.foxnews.com/us/cousin-uvalde-school-shooter-arrested-alleged-threats-school-do-same-thing,https://static.foxnews.com/foxnews.com/content/uploads/2022/09/robb.jpg,2023-08-08T01:59:31Z,"A cousin of Salvador Ramos, the gunman who killed 19 children and two teachers at a Uvalde, Texas elementary school, has been arrested for allegedly threatening a school. 
The teenage boy's mother r… [+1121 chars]",fox-news,Fox News
Ryan Gaydos,Mets broadcaster Gary Cohen says Orioles 'draped' themselves 'in utter humiliation' over announcer drama,New York Mets broadcaster Gary Cohen ripped the Baltimore Orioles after a report said their announcer Kevin Brown was suspended indefinitely over remarks last month.,https://www.foxnews.com/sports/mets-broadcaster-gary-cohen-says-orioles-draped-utter-humiliation-announcer-drama,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Gary-Cohen.jpg,2023-08-08T01:57:00Z,"New York Mets broadcaster Gary Cohen ripped the Baltimore Orioles after play-by-play announcer Kevin Brown was reportedly suspended indefinitely for remarks he made about the organizations wins.
Coh… [+2277 chars]",fox-news,Fox News
Andrea Vacchiano,"Tennessee Army Reservist arrested for statutory rape, solicitation involving 15-year-old: police","U.S. Army Reserve soldier Kenneth Wasson was charged with statutory rape by an authority figure and unlawful solicitation of a minor over an incident with a teenager, police said.",https://www.foxnews.com/us/tennessee-army-reservist-arrested-statutory-rape-solicitation-15-year-old-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Kenneth-Wasson.jpg,2023-08-08T01:52:04Z,"A U.S. Army Reserve soldier was arrested by Nashville authorities over a statutory rape incident, police said.
Mt. Juliet resident Kenneth Wasson, 39, was charged with statutory rape by an authority… [+1434 chars]",fox-news,Fox News
Greg Wehner,Nevada private school teacher accused of having 4-year sexual relationship with student: report,A 34-year-old teacher and director of athletics and student leadership at a Las Vegas private school was accused of having a four-year sexual relationship with a student.,https://www.foxnews.com/us/nevada-private-school-teacher-accused-sexual-relationship-student-report,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Kaitlin-Glover-Mugshot.jpg,2023-08-08T01:48:25Z,"A former Las Vegas private school athletics and student leadership director has been accused of having a sexual relationship with a former student for four years, according to reports.
FOX 5 in Las … [+1899 chars]",fox-news,Fox News
Andrea Vacchiano,Georgia suspect arrested for allegedly shooting up pharmacy: police,"Stone Mountain, Georgia resident Malcolm Emmanuel Nicholas was charged with multiple felony counts of aggravated assault after he allegedly fired at four people in a pharmacy in July.",https://www.foxnews.com/us/georgia-suspect-arrested-allegedly-shooting-pharmacy-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/ga-suspect.jpg,2023-08-08T01:38:45Z,"A Georgia suspect was arrested after allegedly opening fire in a pharmacy in Tucker last month.
Stone Mountain resident Malcolm Emmanuel Nicholas, 30, was charged with multiple felony counts of aggr… [+1066 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: Trump ushered in transformation,"Fox News host Laura Ingraham breaks down the ""transformation"" former President Donald Trump ushered in on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-trump-ushered-transformation,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/ExBLM-activist-denounces-the-organization-1.jpg,2023-08-08T01:35:47Z,"Fox News host Laura Ingraham reflects on former President Donald Trumps success on ""The Ingraham Angle
."" 
LAURA INGRAHAM: Well, [the economy] sure is danger, danger for Biden in 2024, or it should… [+1211 chars]",fox-news,Fox News
Bradford Betz,Federal judge in Colorado blocks law raising age requirement for gun purchases,A federal judge has temporarily blocked a Colorado law set to take effect Tuesday that would have raised the legal age for gun purchases to 21.,https://www.foxnews.com/politics/federal-judge-colorado-blocks-law-raising-age-requirement-gun-purchases,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Jared-Polis.jpg,2023-08-08T01:34:35Z,"A federal judge in Colorado on Monday temporarily blocked a state law that raised the legal age requirement for purchasing a firearm to 21.
Chief U.S. District Judge Phillip A. Brimmer ruled in favo… [+1880 chars]",fox-news,Fox News
Greg Wehner,NYC mystery under investigation after possible human limb found floating off Staten Island,The New York City Medical Examiner's Office is testing a possible human limb that was found floating in Great Kills Harbor in Staten Island on Sunday.,https://www.foxnews.com/us/nyc-mystery-under-investigation-possible-human-limb-found-floating-staten-island,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/NYPD-iStock.jpg,2023-08-08T01:29:17Z,"New York City officials have a mystery on their hands after a possible human limb was discovered floating off Staten Island on Sunday by a tugboat worker.
The New York City Police Department respond… [+972 chars]",fox-news,Fox News
Paul Steinhauser,Pence announces he’s reached donor threshold to qualify for first Republican presidential debate,"Former Vice President Mike Pence qualifies for the first Republican presidential debate, which Fox News is hosting on August 23, 2023 in Milwaukee, Wisconsin.",https://www.foxnews.com/politics/pence-announces-hes-reached-donor-threshold-qualify-first-republican-presidential-debate,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/4e93bf5d-10.jpg,2023-08-08T01:06:19Z,"FIRST ON FOX: Former Vice President Mike Pence has met the requirements to qualify for the first Republican presidential nomination debate, his campaign tells Fox News.
Pences 2024 presidential camp… [+3851 chars]",fox-news,Fox News
Alexander Hall,PBS interviews ‘climate psychology therapist’ about handling anxiety from climate change,PBS NewsHour had a segment on people who suffer anxiety about the future global climate change to the point it interferes with their lives on a daily basis.,https://www.foxnews.com/media/pbs-interviews-climate-psychology-therapist-about-handling-anxiety-climate-change,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/climate-psychologist.png,2023-08-08T01:00:36Z,"PBS NewsHour hosted ""climate psychology therapist"" Leslie Davenport to discuss how some people have daily anxiety about climate change.
PBS host John Yang painted a grim picture of the world as one … [+2266 chars]",fox-news,Fox News
Ryan Gaydos,NFL star Carson Wentz 'back in the lab' wearing gear from his 3 former teams,"Carson Wentz posted a photo of himself on Instagram to draw some buzz around his availability. In the picture, he was wearing gear from his former teams.",https://www.foxnews.com/sports/nfl-star-carson-wentz-back-lab-wearing-gear-former-teams,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Carson-Wentz.jpg,2023-08-08T00:55:17Z,"Carson Wentz finished in third place in NFL MVP voting in his second season in the league when he was slinging the pill for the Philadelphia Eagles.
But almost six years after his impressive sophomo… [+1324 chars]",fox-news,Fox News
Joseph Wulfsohn,"NBC accuses DeSantis of misrepresenting Dem support for no-limit abortions, critics fire back: 'That's false'","Critics are piling on NBC News for trying to correct Florida Gov. Ron DeSantis' claims that Democrats support abortion ""until the moment of birth.""",https://www.foxnews.com/media/nbc-accuses-desantis-misrepresenting-dem-support-no-limit-abortions-critics-fire-back-false,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/desantis-1-copy.jpg,2023-08-08T00:37:56Z,"NBC News is facing backlash over a contentious exchange its correspondent Dasha Burns had with Republican presidential candidate Ron DeSantis over abortion. 
During a clip from the interview that ai… [+4297 chars]",fox-news,Fox News
Bradford Betz,Highland Park shooting suspect’s father asks judge to toss case charging him with helping son get gun license,The father of the July 4 Highland Park shooting suspect is criminally charged with helping his son obtain a gun license and wants the case dropped.,https://www.foxnews.com/us/highland-park-shooting-suspects-father-asks-judge-toss-case-charging-him-helping-son-get-gun-license,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Robert-Crimo.jpg,2023-08-08T00:22:06Z,The father of the suspect in the deadly shooting at a Fourth of July parade in suburban Chicago last year wants the judge in the case to drop criminal charges accusing him of helping his son obtain a… [+2585 chars],fox-news,Fox News
Paulina Dedaj,"Riley Gaines, Paula Scanlan join Texas Gov Greg Abbott in ceremonial signing of Save Women’s Sports Act",Texas Gov. Greg Abbott held a ceremonial signing of the Save Women’s Sports Act on Monday and was joined by former NCAA Division 1 swimmers Riley Gaines and Paula Scanlan.,https://www.foxnews.com/sports/riley-gaines-paula-scanlan-join-texas-gov-gregg-abbott-ceremonial-signing-save-womens-sports-act,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/GettyImages-1497020155.jpg,2023-08-08T00:19:10Z,"Texas Gov. Greg Abbott
 was joined by former collegiate swimmers Riley Gaines and Paula Scanlan on Monday for a ceremonial signing of the Save Womens Sports Act, which prohibits biological males fro… [+2794 chars]",fox-news,Fox News
Greg Wehner,Trump’s attorneys argue for less restrictive rules over evidence in 2020 election case,Attorneys for former President Donald Trump filed documents in court on Monday seeking less restrictive rules when it comes to evidence presented in the 2020 election case.,https://www.foxnews.com/politics/trumps-attorneys-argue-less-restrictive-rules-over-evidence-2020-election-case,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Donald-Trump.jpg,2023-08-08T00:13:41Z,"Former President Donald Trumps attorneys filed court documents on Monday arguing for less restrictions over evidence in the 2020 election case, saying this was a trial about First Amendment rights.
… [+1704 chars]",fox-news,Fox News
Louis Casiano,"Baby found drunk after California mother fills bottle with alcohol, authorities say","A California woman is charged with child endangerment after allegedly spiking her child's baby bottle with alcohol, authorities said.",https://www.foxnews.com/us/baby-found-drunk-california-mother-fills-bottle-alcohol-authorities-say,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/iStock-172713903.jpg,2023-08-08T00:06:47Z,"California mother is accused of filling her child's baby bottle with alcohol after the 7-week-old was found intoxicated over the weekend, authorities said. 
Honesti de La Torre, 37, is charged with … [+821 chars]",fox-news,Fox News
Paulina Dedaj,"Riley Gaines, activists say they were spat on, attacked by protesters at ceremonial bill signing in Texas","Protesters at the signing of the ""Safe Women's Sports Act"" in Texas on Monday were accused of spitting and throwing bottles at attendees including IWN chapter leader Michelle Evans.",https://www.foxnews.com/sports/riley-gaines-activists-say-they-were-spat-attacked-protesters-ceremonial-bill-signing-texas,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Riley-Gaines.jpg,2023-08-08T00:05:17Z,"Former NCAA Division 1 athletes Riley Gaines and Paula Scanlan were among those who were targeted by ""hostile"" protesters that gathered in Texas on Monday in opposition of the ""Save Womens Sports Act… [+4917 chars]",fox-news,Fox News
Charles Creitz,"GOP voters still want Trump, but say mounting controversies leave DeSantis, Ramaswamy as alternative choices","Three voters, one from each of the top swing states in 2024, joined 'The Story' to sound off on who they want to and who they believe will win the GOP primary.",https://www.foxnews.com/media/gop-voters-want-trump-say-mounting-controversies-leave-desantis-ramaswamy-alternative-choices,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/votersthestory.jpg,2023-08-08T00:00:33Z,"A sampling of voters from three key primary states showed that former President Donald Trump retains his populist grip on the Republican Party faithful, but that mounting indictments which they feel … [+4128 chars]",fox-news,Fox News
Joshua Nelson,California AG to probe school district over policy requiring staff to out trans students,"California Attorney General Rob Bonta launched a civil rights investigation against the Chino Valley Unified School District over their policy requiring staff to ""out"" transgender students.",https://www.foxnews.com/media/california-ag-probe-school-district-policy-requiring-staff-out-trans-students,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/AP23156498355274.jpg,2023-08-08T00:00:24Z,"California Attorney General Rob Bonta on Friday announced a civil rights investigation into a school district over their policy requiring staff to ""out"" transgender students.
The Chino Valley Unifie… [+3583 chars]",fox-news,Fox News
Greg Gutfeld,"GREG GUTFELD: People at Cinnabon want a sugar fix, not a lecture",Fox News host Greg Gutfeld and panelists discuss why Cinnabon workers in Los Angeles are on strike and why they filed a civil rights complaint against their employer on 'Gutfeld!',https://www.foxnews.com/opinion/greg-gutfeld-people-cinnabon-want-sugar-fix-not-lecture,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6d090bfd-aeea-4bc6-a078-3f3b5d2a289f/247aaac4-846a-474a-bc5b-2dfdf9ca893d/1280x720/match/image.jpg,2023-08-08T03:33:31Z,"Happy Monday, everybody. Oh, you look fantastic. So tonight, I want to talk about a fascinating story right out of Los Angeles, a place where your yard is someone else's campground. 911 calls are ans… [+5334 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: China is now capitalizing on Joe Biden's weakness,"Sean Hannity discusses the Biden family's alleged ties and business dealings with China on ""Hannity.""",https://www.foxnews.com/media/sean-hannity-china-is-now-capitalizing-on-joe-bidens-weakness,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6c9aeb36-92b5-411f-9efc-35c337552c48/7ef95d45-24e6-4007-bd63-7b189aed810f/1280x720/match/image.jpg,2023-08-08T02:41:21Z,"Sean hannity discussed the Biden family's alleged ties to China with Hunter's business dealings on ""Hannity.""
HUNTER BIDEN'S LONGTIME BUSINESS PARTNER VISITED THE OBAMA WH, VP RESIDENCE MORE THAN PR… [+1781 chars]",fox-news,Fox News
