author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Morgan Phillips,Michigan Gov. Whitmer caught in Memorial Day lockdown controversy over husband's reported boat request,Michigan Gov. Gretchen Whitmer faced backlash from Republican lawmakers after a reported request from her husband to get the family's boat out on the water before Memorial Day weekend -- far from their home in Lansing.,https://www.foxnews.com/politics/michigan-whitmer-memorial-day-husband-boat-request-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/AP20139746816198.jpg,2020-05-26T01:47:37Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
Michigan Gov. Gretchen Whitmer faced backlash from Republican lawmakers after a reported request from he… [+3285 chars]",fox-news,Fox News
Daniel Canova,Michael Jordan refused to play with Isiah Thomas on 1992 'Dream Team',"Chicago Bulls icon Michael Jordan and Detroit Pistons legend Isiah Thomas had their rivalry renewed when “The Last Dance” aired on ESPN. A part of the documentary focused on the 1992 “Dream Team”, and Jordan was viewed as the main reason why Thomas wasn’t on …",https://www.foxnews.com/sports/michael-jordan-refused-play-isiah-thomas-1992-dream-team,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/michael-jordan-2-Getty-Images.jpg,2020-05-26T01:30:18Z,"Chicago Bulls icon Michael Jordan and Detroit Pistons legend Isiah Thomas had their rivalry renewed when “The Last Dance” aired on ESPN. A part of the documentary focused on the 1992 “Dream Team”, an… [+1438 chars]",fox-news,Fox News
Morgan Phillips,NYC's Fleet Week goes virtual to stay safe from coronavirus,"Fleet Week, a Memorial Day weekend tradition in New York City, is hosting its first fully virtual event this year amid the coronavirus pandemic.",https://www.foxnews.com/tech/nyc-fleet-week-virtual-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2018/10/03_AP18278006308832-1.jpg,2020-05-26T01:13:42Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
Fleet Week, a Memorial Day weekend tradition in New York City, is hosting its first fully virtual event … [+1767 chars]",fox-news,Fox News
Daniel Canova,Lance Armstrong says stepfather 'beat the sh-- out of me' as a kid,"Before Lance Armstrong was punished by the Anti-Doping Agency, he endured a private and physical form of discipline while growing up as a kid.",https://www.foxnews.com/sports/lance-armstrong-stepfather-beat-the-sh-out-of-me,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Armstrong-Lawsuit.jpg,2020-05-26T00:56:41Z,"Before Lance Armstrong was punished by the Anti-Doping Agency, he endured a private and physical form of discipline while growing up as a kid.
In the first episode of “Lance,” ESPN’s 30-for-30 docum… [+1607 chars]",fox-news,Fox News
,"Coming up on the Tuesday, May 26 edition of 'Special Report'",Mike Emanuel gives you a sneak peek of the next show.,http://video.foxnews.com/v/6159120267001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/78d08f42-47f6-4576-ac51-2009ec53c885/fdb61f44-5385-4589-88a5-9067249e1f8f/1280x720/match/image.jpg,2020-05-26T00:55:15Z,,fox-news,Fox News
Morgan Phillips,"Chicago suffers bloodiest Memorial Day weekend since 2015 with at least 9 killed, report says","With at least nine shot dead and 27 wounded, Chicago faced its bloodiest Memorial Day weekend since 2015 by Monday morning.",https://www.foxnews.com/us/chicago-bloodiest-memorial-day-weekend-since-2015,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Untitled-2.png,2020-05-26T00:52:15Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
With at least nine people shot dead and 27 others wounded, Chicago faced its bloodiest Memorial Day week… [+1344 chars]",fox-news,Fox News
Stefanie Dazio,Coronavirus pandemic sparks rise in car thefts across the country,"With more people than ever staying home to lessen the spread of the coronavirus, their sedans, pickup trucks and SUVs are parked unattended on the streets, making them easy targets for opportunistic thieves.",https://www.foxnews.com/auto/coronavirus-pandemic-car-thefts-rise,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bc1fb775-d427-4642-965b-710aedb079a6/71c5a3ac-6918-4821-966a-8b59ed334493/1280x720/match/image.jpg,2020-05-26T00:36:51Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
The coronavirus hasn’t been kind to car owners.
With more people than ever staying home to lessen the s… [+3299 chars]",fox-news,Fox News
"Michelle Wolf, Fox 8","North Carolina speedway sees thousands in the stands, few with masks despite coronavirus risk",Thousands of racing fans packed the stands Saturday night at Ace Speedway in Alamance County.,https://www.foxnews.com/auto/north-carolina-ace-speedway-thousands-stands-race,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6c45b921-01c4-4f68-bab1-5c7f1f4a3ef8/bb7edad6-0949-4580-a26e-0ee724249672/1280x720/match/image.jpg,2020-05-26T00:21:02Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
Thousands of racing fans packed the stands Saturday night at Ace Speedway in Alamance County, North Caro… [+999 chars]",fox-news,Fox News
Frank Miles,Mets' Noah Syndergaard tries comparing MLB coronavirus deal to his NYC rent fight,"New York Mets star Noah Syndergaard on Twitter compared his feud with the landlord of his $27,000-a-month Manhattan penthouse with Major League Baseball paying players their prorated salaries during the coronavirus pandemic.",https://www.foxnews.com/sports/nyc-mets-noah-syndergaard-mlb-coronavirus-rent-baseball,https://media2.foxnews.com/BrightCove/694940094001/2019/07/29/694940094001_6065078877001_6065085753001-vs.jpg,2020-05-26T00:00:24Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
New York Mets star Noah Syndergaard on Twitter compared his feud with the landlord of his $27,000-a-month… [+3572 chars]",fox-news,Fox News
Frank Miles,NYC photographers try capturing 'living history' of coronavirus pandemic in hard-hit city,"The New York City photographers are trying to capture the living history of the coronavirus pandemic in the hard-hit city, once the epicenter of the COVID-19 trauma in America.",https://www.foxnews.com/us/nyc-photographers-try-capturing-living-history-of-coronavirus-pandemic-in-hard-hit-city,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7deab2de-e622-4ea3-9911-d812f4264c5e/406e6f01-4efa-4e1a-84b0-038e8a9d452a/1280x720/match/image.jpg,2020-05-26T03:45:25Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Peter Pabón and Kenny Cousins feel like they have survived a plague.
The New York City photographers are… [+5536 chars]",fox-news,Fox News
