author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Gaydos,Tony Romo's Taylor Swift-Travis Kelce flub sparks funny Jim Nantz quip,"Tony Romo made a big mistake when he described Taylor Swift and Travis Kelce's relationship, sparking a funny quip from co-broadcaster Jim Nantz.",https://www.foxnews.com/sports/tony-romos-taylor-swift-travis-kelce-flub-sparks-funny-jim-nantz-quip,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/taylor-swift-eras-tour-travis-kelce.jpg,2023-12-11T01:51:38Z,"Former Dallas Cowboys quarterback Tony Romo may have gotten Tayvis Nation a little too hopeful with his flub during his call of the Kansas City Chiefs and Buffalo Bills on Sunday.
Taylor Swift was i… [+2170 chars]",fox-news,Fox News
Ryan Gaydos,Travis Kelce's clever play to score touchdown taken off board after Kadarius Toney's mistake,A costly Kadarius Toney penalty on a nifty play from Travis Kelce cost the Kansas City Chiefs six points in a pivotal moment in Sunday's loss to the Buffalo Bills.,https://www.foxnews.com/sports/travis-kelces-clever-play-score-touchdown-taken-off-board-kadarius-toneys-mistake,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Travis-Kelce20.jpg,2023-12-11T01:41:03Z,"The Kansas City Chiefs probably completed one of the best touchdowns that didnt count on Sunday during the teams game against the Buffalo Bills.
With under two minutes to play, Patrick Mahomes found… [+1706 chars]",fox-news,Fox News
Greg Wehner,Woman accused of trying to torch historic MLK home in Atlanta denied bond,A woman who was captured on camera attempting to torch the birth home of Martin Luther King Jr. was denied bond by a Fulton County Magistrate over the weekend.,https://www.foxnews.com/us/woman-accused-trying-torch-historic-mlk-home-atlanta-denied-bond,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Woman-pouring-gasoline.jpg,2023-12-11T01:40:46Z,"A woman accused of attempting to burn down the historic birth home of Martin Luther King Jr. in Atlanta, Georgia has been ordered to remain in jail without bond.
FOX 5 in Atlanta reported that Fulto… [+2449 chars]",fox-news,Fox News
Melissa Rudy,"Deadly Rocky Mountain spotted fever outbreak in California likely came from Mexico, CDC says","An outbreak of Rocky Mountain spotted fever reported in southern California has led to three deaths, according to a CDC advisory. Dr. Marc Siegel weighed in on the health situation.",https://www.foxnews.com/health/deadly-rocky-mountain-spotted-fever-outbreak-california-likely-came-mexico-cdc,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/rmsf-split.jpg,2023-12-11T01:18:45Z,"An outbreak
 of Rocky Mountain spotted fever (RMSF) in southern California has led to three deaths, according to a Dec. 8 health advisory from the Centers for Disease Control and Prevention (CDC).
… [+3839 chars]",fox-news,Fox News
Stepheny Price,Florida teen accused of threatening mass shooting in New York City subway,Police say the person of interest who threatened a mass shooting inside a New York City subway on Thanksgiving has been charged.,https://www.foxnews.com/us/florida-teen-accused-threatening-mass-shooting-new-york-city-subway,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/image.jpg,2023-12-11T01:13:42Z,"A Florida teen is facing federal charges after investigators say he threatened a mass shooting in New York City on Thanksgiving. 
According to the U.S. Attorneys Office, Robert Trout III, 19, allege… [+1137 chars]",fox-news,Fox News
Ryan Gaydos,Irate Patrick Mahomes goes berserk on sidelines as Chiefs lose to Bills,Kansas City Chiefs quarterback Patrick Mahomes completely flipped out on NFL officials at the end of their loss to the Buffalo Bills on Sunday.,https://www.foxnews.com/sports/irate-patrick-mahomes-goes-berserk-sidelines-chiefs-lose-bills,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Patrick-Mahomes8.jpg,2023-12-11T01:09:09Z,"Kansas City Chiefs quarterback Patrick Mahomes went off on the sidelines during the teams close loss to the Buffalo Bills on Sunday night.
After Mahomes threw an incomplete pass to turn the ball ove… [+2072 chars]",fox-news,Fox News
Ryan Gaydos,"49ers, Seahawks players scuffle leads to ejections as San Francisco comes away with win",DK Metcalf started Sunday's game against the San Francisco 49ers as he and Deommodore Lenoir were ejected from the matchup in the fourth quarter.,https://www.foxnews.com/sports/49ers-seahawks-players-scuffle-leads-ejections-san-francisco-comes-away-win,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/DK-Metcal-Fred-Warner.jpg,2023-12-11T00:43:59Z,"Christian McCaffrey dominated in the San Francisco 49ers win over the Seattle Seahawks on Sunday, but a fight between the two teams overshadowed the 28-16 victory.
After Seahawks quarterback Drew Lo… [+1757 chars]",fox-news,Fox News
Stepheny Price,Beverly Hills Police arrest suspect in alleged 'despicable' antisemitic attack on an elderly man,A man was arrested for allegedly attacking an elderly man with a belt in Beverly Hills while shouting antisemitic comments.,https://www.foxnews.com/us/beverly-hills-police-arrest-suspect-alleged-antisemitic-attack-elderly-man,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/beverly-hills-police.jpg,2023-12-11T00:29:20Z,"A man in Beverly Hills has been arrested for allegedly attacking an elderly man on Saturday morning while yelling antisemitic comments at him, according to the Beverly Hills Police Department (BHPD).… [+1996 chars]",fox-news,Fox News
Greg Wehner,US military recovers 7th of 8 crew members who died in Air Force Osprey crash off Japan,The U.S. Air Force Special Operations Command said the remains of the seventh of eight crew members who died in the crash of an Osprey aircraft had been recovered.,https://www.foxnews.com/us/us-military-recovers-crew-members-died-air-force-osprey-crash-off-japan,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/AP23338328468808.jpg,2023-12-11T00:26:19Z,U.S. military officials confirmed on Sunday that the remains of the seventh of eight crew members from an Osprey aircraft that crashed off southern Japan during a training mission late last month has… [+2238 chars],fox-news,Fox News
Ryan Gaydos,Chiefs' Chris Jones gets into heated conversation with coach; assistant slams tablet,Kansas City Chiefs defensive tackle Chris Jones was seen getting into a heated conversation with defensive line coach Joe Cullen during Sunday's game against the Buffalo Bills.,https://www.foxnews.com/sports/chiefs-chris-jones-gets-heated-conversation-coach-assistant-slams-tablet,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Chris-Jones.jpg,2023-12-11T00:20:53Z,"Kansas City Chiefs star Chris Jones was seen having an intense conversation with one of his coaches in the third quarter as the team fell behind 17-7 against the Buffalo Bills on Sunday.
The Bills h… [+1523 chars]",fox-news,Fox News
