author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"NFL Week 11 scores: Josh Allen's dominance lifts Bills to win, multiple games finish tight",There were several games on the Week 11 docket that ended with the margin of three points or less as Josh Allen helped the Buffalo Bills to a big win over the Tampa Bay Buccaneers.,https://www.foxnews.com/sports/nfl-week-11-scores-josh-allens-dominance-lifts-bills-win-multiple-games-finish-tight,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/nfl-bills-josh-allen-111625-1.jpg,2025-11-17T01:59:02Z,"NFL fans may not have any nails left to bite as several games came down to the wire in Week 11.
Six games came within three points while eight games came within seven points. The Miami Dolphins and … [+1583 chars]",fox-news,Fox News
,Kylie Jenner posts nude photos on Instagram weeks after attending sister's birthday trip,"Kylie Jenner posts stunning nude photos on Instagram, sharing shots with pink rose alongside glamorous outfits in latest social media update.",https://www.foxnews.com/entertainment/kylie-jenner-poses-nude-pink-rose-new-bedroom-photos,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/kylie-jenner-white-halter-dress.jpg,2025-11-17T01:45:35Z,"Kylie Jenner shared a series of ""random pics"" including nude shots of herself.
The reality star posed nude while sitting in bed and holding a single pink rose, as seen on her Instagram page.
The mo… [+1434 chars]",fox-news,Fox News
,‘Golden toilet’ scandal: Zelenskyy faces deepest crisis yet as allies accused in $100M wartime scheme,A corruption scandal involving President Volodymyr Zelenskyy's associates and golden-toilet luxury threatens Ukraine's leadership amid ongoing war efforts.,https://www.foxnews.com/world/golden-toilet-scandal-zelenskyy-faces-deepest-crisis-yet-allies-accused-100m-wartime-scheme,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/zelenskyy-1.jpg,2025-11-17T01:36:47Z,"Ukrainian leader Volodymyr Zelenskyy is battling the deepest crisis of his presidency after a money-laundering probe named members of his inner circle, including an associate accused of living in ""go… [+4569 chars]",fox-news,Fox News
,Broncos take commanding lead of AFC West with win as Chiefs' playoff hopes receive huge hit,The Denver Broncos picked up their ninth win of the season and it came at the expense of their AFC West rival Kansas City Chiefs on Sunday evening.,https://www.foxnews.com/sports/broncos-take-commanding-lead-afc-west-win-chiefs-playoff-hopes-receive-huge-hit,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/nfl-broncos-jaquan-mcmillian-111625-1.jpg,2025-11-17T01:28:35Z,The Denver Broncos converted on third down twice and set up Will Lutz for the game-winning 35-yard field goal to extinguish any lingering demons that have plagued them against the Kansas City Chiefs.… [+2611 chars],fox-news,Fox News
,"Charlie Kirk honored in Jerusalem as hundreds gather, including officials, clergy and Christians","Hundreds gathered in Jerusalem for memorial honoring slain conservative activist Charlie Kirk, vowing to continue his mission of defending truth and supporting liberty.",https://www.foxnews.com/world/charlie-kirk-honored-jerusalem-hundreds-gather-including-officials-clergy-christians,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/charlie-kirk-jerusalem-memorial-truth-legacy-002.jpg,2025-11-17T01:04:07Z,"A memorial in Jerusalem for slain conservative activist Charlie Kirk on Sunday became a declaration of purpose, as hundreds of Israelis and American visitors vowed to continue the work he began, acco… [+3211 chars]",fox-news,Fox News
,Socialist wave reaches West Coast as Los Angeles Mayor Karen Bass gets a Mamdani-like challenger,"Democratic socialist community organizer Rae Huang launched her campaign for Los Angeles mayor on Saturday, challenging incumbent Democrat Karen Bass.",https://www.foxnews.com/media/socialist-wave-reaches-west-coast-los-angeles-mayor-karen-bass-gets-mamdani-like-challenger,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/karen-bass-1.jpg,2025-11-17T01:00:15Z,"Democratic socialist candidate Rae Huang launched her campaign for Los Angeles mayor against Democratic incumbent Karen Bass.
""I am excited and very humbled to announce that I am running for Mayor o… [+2536 chars]",fox-news,Fox News
,Ex-Giants star Brandon Jacobs sends blunt warning to Jaxson Dart after concussion: 'Learn how to slide',"Brandon Jacobs, who spent eight seasons with the New York Giants, encouraged Jaxson Dart to slide more often whenever he scrambles to avoid more hard tackles.",https://www.foxnews.com/sports/ex-giants-star-brandon-jacobs-sends-blunt-warning-jaxson-dart-after-concussion-learn-how-slide,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/jaxson-dart-runs.jpg,2025-11-17T00:54:20Z,"Despite briefly losing Jordan Love to a shoulder injury, the Green Bay Packers managed to storm back and hand the New York Giants their fifth consecutive loss.
Backup quarterback Malik Willis steppe… [+1937 chars]",fox-news,Fox News
,"Ravens star fools Browns' defense with fake tush push, go-ahead TD run",Baltimore Ravens tight end Mark Andrews faked out the Cleveland Browns' defense with a fake tush push and scored the go-ahead touchdown.,https://www.foxnews.com/sports/ravens-star-fools-browns-defense-fake-tush-push-go-ahead-td-run,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/nfl-ravens-mark-andrews-111625-1.jpg,2025-11-17T00:50:30Z,"The Baltimore Ravens had the ball on fourth down and one yard to go with 2:31 left in the game when tight end Mark Andrews lined up for what looked like was going to be a tush push.
Instead, Andrews… [+1671 chars]",fox-news,Fox News
,Marco Rubio says Nicolás Maduro’s Cartel de los Soles to be designated a terrorist organization,"Marco Rubio confirms the Cartel de los Soles designation under Section 219, citing the group's corruption of Venezuelan institutions and drug trafficking.",https://www.foxnews.com/politics/marco-rubio-says-nicolas-maduros-cartel-de-los-soles-designated-terrorist-organization,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/maduro-rubio.png,2025-11-17T00:43:48Z,"Secretary of State Marco Rubio announced Sunday that the Cartel de los Soles, a powerful criminal network tied to Venezuelas top leadership, will be labeled as a Foreign Terrorist Organization (FTO).… [+3582 chars]",fox-news,Fox News
,Justin Trudeau's ex admits Katy Perry romance 'affects' her emotionally in candid interview,"Sophie Grégoire opens up about handling emotions as ex-husband Justin Trudeau dates Katy Perry, choosing to ""listen to music instead of noise"" amid public scrutiny.",https://www.foxnews.com/entertainment/justin-trudeaus-ex-admits-katy-perry-romance-affects-her-emotionally-candid-interview,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/sophie-gregoire-justin-trudeau-katy-perry.jpg,2025-11-17T00:23:01Z,"Sophie Grégoire has some thoughts on her ex-husband, Justin Trudeau's budding romance with Katy Perry. 
During an appearance on the ""Arlene Is Alone"" podcast this week, Grégoire - who split from Tru… [+3440 chars]",fox-news,Fox News
