author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,"3 great white sharks ping near Georgia, South Carolina coasts: 'It's moving days'","Researchers this week said three great white sharks, two adults and a juvenile, pinged off the coasts of Georgia and South Carolina.",https://www.foxnews.com/lifestyle/three-great-white-sharks-ping-georgia-south-caolina-its-moving-days,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/large-gws.jpg,2024-03-21T01:59:56Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3010 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: Biden was the brand in his family's business dealings,"Fox News host Sean Hannity shreds President Biden's alleged involvement in his family's foreign business deals on Wednesday's ""Hannity.""",https://www.foxnews.com/media/sean-hannity-biden-brand-familys-business-dealings,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Video-75.jpg,2024-03-21T01:59:22Z,"Fox News host Sean Hannity shreds the Biden familys alleged international influence peddling on ""Hannity
."" 
SEAN HANNITY: Despite what you just heard from AOC, according to Bobulinski and other ke… [+1352 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: Tony Bobulinski left Democrats rattled,Fox News host Jesse Watters explains why Democrats had a hard time 'facing the facts' during Tony Bobulinski's hearing on 'Jesse Watters Primetime.',https://www.foxnews.com/media/jesse-watters-tony-bobulinski-left-democrats-rattled,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4b6e2c3d-0fff-47c2-8673-c4c27e3679da/7b926ec0-378f-4084-9ff6-f69903b2e428/1280x720/match/image.jpg,2024-03-21T01:41:00Z,"Fox News' Jesse Watters unpacks Tony Bobulinski's testimony in his opening monologue Wednesday on ""Jesse Watters Primetime.""
JESSE WATTERS: Tony Bobulinski has been waiting for this moment for four … [+1965 chars]",fox-news,Fox News
Louis Casiano,Lawmakers ask DOJ why it declined to prosecute illegal immigrants previously deported with criminal conviction,California House Republican are asking the Justice Department for answers as to why it prosecutions of illegal immigrants convicted of crimes has declined.,https://www.foxnews.com/politics/lawmakers-doj-declined-prosecute-illegal-immigrants-deported-criminal-conviction,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Garland-border-inset.jpg,2024-03-21T01:27:51Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3802 chars]",fox-news,Fox News
Paulina Dedaj,Travis Kelce channels girlfriend Taylor Swift to explain Steelers-Kenny Pickett breakup,Travis Kelce called on one of Taylor Swift's most popular songs to explain the recent break up between quarterback Kenny Pickett and the Pittsburgh Steelers.,https://www.foxnews.com/sports/travis-kelce-channels-girlfriend-taylor-swift-explain-steelers-kenny-pickett-breakup,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/pickett_kelce.jpg,2024-03-21T00:56:41Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2422 chars]",fox-news,Fox News
Scott Thompson,Rams legend Aaron Donald: Passion to play in NFL ‘no longer there for me’,"Los Angeles Rams legend Aaron Donald decided to retire after 10 seasons, and he admitted not having the same passion to play heading into 2024.",https://www.foxnews.com/sports/rams-legend-aaron-donald-passion-play-nfl-no-longer-there,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/9ff03dc7-Aaron-Donald.jpg,2024-03-21T00:55:59Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2393 chars]",fox-news,Fox News
Ryan Morik,Analyst rips NCAA committee after Virginia's poor First Four performance: 'They made a mistake',"The Virginia Cavaliers were blown out by 25 points in their First Four game against Colorado State, prompting a CBS analyst to argue the committee made a ""mistake"" letting them in.",https://www.foxnews.com/sports/analyst-rips-ncaa-committee-virginias-poor-first-four-performance-made-a-mistake,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/virginia.jpg,2024-03-21T00:40:25Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2459 chars]",fox-news,Fox News
Janelle Ash,"Kate Middleton, Prince William videographer slams 'delusional' conspiracy theories","Nelson Silva, the videographer who reportedly captured Kate Middleton and Prince William at the Windsor Farm Shop, is speaking out after ""delusional"" conspiracy theories about the Princess of Wales has circulated.",https://www.foxnews.com/entertainment/kate-middleton-prince-william-videographer-slams-delusional-conspiracy-theories,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/prince-william-kate-middleton.jpg,2024-03-21T00:38:02Z,"The man who reportedly captured Kate Middleton's first public outing since her abdominal surgery is slamming ""delusional"" conspiracy theories surrounding the video.
Nelson Silva spoke to The Sun abo… [+4880 chars]",fox-news,Fox News
Joseph Wulfsohn,Former NBC executive sparks backlash for saying 18-year-old Barron Trump is now 'fair game',"Former NBC executive Mike Sington went viral Wednesday for his bizarre post targeting Barron Trump, saying he's ""fair game"" now that he's 18 years old.",https://www.foxnews.com/media/former-nbc-executive-backlash-saying-18-year-old-barron-trump-fair-game,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/MikeSingtonBarronTrump.jpg,2024-03-21T00:30:11Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2888 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Texas bus company agrees to stop transporting migrants to NYC amid Mayor Eric Adams lawsuit,Bus company Roadrunner Charters agreed on Wednesday to stop transporting migrants from Texas to New York City amid a lawsuit from Mayor Eric Adams.,https://www.foxnews.com/politics/texas-bus-company-agrees-stop-transporting-migrants-nyc-amid-mayor-eric-adams-lawsuit,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/adams-migrant-split.jpg,2024-03-21T00:19:53Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3097 chars]",fox-news,Fox News
Kim Komando,7 Mac and Windows tricks only the pros know,Kim Komando shares expert tech tips to maximize productivity. Learn screen recording hacks and file organization tricks to streamline your digital workflow.,https://www.foxnews.com/tech/mac-windows-tricks-only-pros-know,https://static.foxnews.com/foxnews.com/content/uploads/2023/02/woman-on-computer-working.jpg,2024-03-21T00:16:12Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+4731 chars]",fox-news,Fox News
Associated Press,GOP state attorneys push back on Biden's proposed diversity rules for apprenticeship programs,Republican attorneys general in two dozen states are pushing back on a Biden administration plan to promote diversity and equity in workplace apprenticeship programs.,https://www.foxnews.com/politics/gop-state-attorneys-push-back-bidens-proposed-diversity-rules-apprenticeship-programs,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_MO_GENERAL.png,2024-03-21T00:14:09Z,"JEFFERSON CITY, Mo. (AP) A Biden administration plan to promote diversity and equity in workplace apprenticeship programs is facing pushback from Republican attorneys general in two dozen states who … [+3799 chars]",fox-news,Fox News
Associated Press,Suit to prevent removal of controversial Kentucky mural dismissed by judge,"A judge has dismissed a lawsuit by award-winning writer Wendell Berry and his wife, which was aimed at preventing the removal of a 1930s mural at the University of Kentucky.",https://www.foxnews.com/us/suit-prevent-removal-controversial-kentucky-mural-dismissed-judge,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/University-of-Kentucky-Campus2.jpg,2024-03-21T00:06:23Z,A judge has dismissed a lawsuit filed by award-winning writer Wendell Berry and his wife to stop the University of Kentucky from removing a mural that has been the object of protests for its depictio… [+2036 chars],fox-news,Fox News
Associated Press,"Minnesota jail punished for denying food, water to feces-smearing inmate","The Otter Tail County Jail in Fergus Falls, Minnesota, has been penalized for denying food and water for over two days as punishment for an inmate who smeared his feces in his cell.",https://www.foxnews.com/us/minnesota-jail-punished-denying-food-water-feces-smearing-inmate,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_MN_GENERAL.png,2024-03-21T00:02:38Z,The Minnesota Department of Corrections has penalized a county jail for depriving an inmate of food and water for more than two days as punishment after he smeared feces in his cell and refused to cl… [+3316 chars],fox-news,Fox News
Stepheny Price,"Teen dead after shooting in Fairfax County, gunman still at large: police","A teenager was shot and killed in Herndon, Virginia, Wednesday afternoon that caused a nearby school to go on an alert, according to the Fairfax County Police Department.",https://www.foxnews.com/us/teen-dead-shooting-fairfax-county-gunman-still-large-police,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/snapshot-2024-03-20T170144.671.jpg,2024-03-21T00:01:56Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2073 chars]",fox-news,Fox News
Associated Press,Controversial Indonesian defense minister wins presidential election,"Indonesian Defense Minister Prabowo Subianto has been elected president, with the result being announced Wednesday and the runners-up vowing legal challenges to it.",https://www.foxnews.com/world/controversial-indonesian-defense-minister-wins-presidential-election,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/prabowo_subianto.jpg,2024-03-21T00:01:01Z,"<ul><li>Indonesian Defense Minister Prabowo Subianto has been elected president, with his victory being declared Wednesday.</li><li>Subianto, who was accused of abuses under the brutal, dictatorial S… [+6446 chars]",fox-news,Fox News
Hanna Panreck,Biden upsets local community leaders after skipping trip to a Black church in Michigan: 'Missed opportunity',"Black community leaders in Saginaw, Michigan, were reportedly upset by President Biden's trip to the town, saying it was a ""missed opportunity"" for him to talk to local leaders.",https://www.foxnews.com/media/biden-upsets-local-community-leaders-skipping-trip-black-church-michigan-missed-opportunity,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/BIDEN-SAGINAW-MICHIGAN.jpg,2024-03-21T00:00:14Z,"Local Black leaders are reportedly feeling alienated after what some saw as a ""missed opportunity"" for President Biden to interact with more members of the community during his campaign stop in Sagin… [+3775 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"Man arrested following North Carolina barricade incident on terror watch list, illegal migrant","An illegal migrant living in North Carolina, was found to be on the terrorist watchlist following a barricade situation at a gas station.",https://www.foxnews.com/us/man-arrested-following-north-carolina-barricade-incident-terror-watch-list-illegal-migrant,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/A1.jpg,2024-03-21T03:54:15Z,"An illegal migrant, who was taken into custody following a barricade shooting incident in North Carolina, was allegedly found to be on a terrorist watch list and had been living in the area for six m… [+2143 chars]",fox-news,Fox News
Greg Gutfeld,GREG GUTFELD: The boundary between law and order is broken,'Gutfeld!' panelists discuss why certain societal boundaries are starting to vanish.,https://www.foxnews.com/opinion/greg-gutfeld-boundary-between-law-order-broken,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5a2c87b8-0ceb-4624-8440-a11e867a965a/bdf23416-1a42-4ff1-8ade-80b3c6a94bb9/1280x720/match/image.jpg,2024-03-21T03:32:07Z,"All right, let's get started. During a recent campaign event, Joe Biden told Latinos, ""I need you badly."" Then his aides told him, no, those aren't the landscapers... Because he's racist. A woman sai… [+6908 chars]",fox-news,Fox News
Chantz Martin,Former Cowboys defensive lineman Don Smerek dead at 66 after cancer battle: 'A great teammate',Former NFL defensive lineman Don Smerek had the best season of his seven-year run with the Dallas Cowboys in 1983. He finished the year with a career-best six sacks.,https://www.foxnews.com/sports/former-cowboys-defensive-lineman-don-smerek-dead-at-66-after-cancer-battle-a-great-teammate,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Don-Smerek-Cowboys.jpg,2024-03-21T03:28:58Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2118 chars]",fox-news,Fox News
Kerry Byrne,"USS New Jersey to leave port for first time in 24 years, big guns will fire salute: 'I love this ship'","The USS New Jersey is scheduled to leave port for the first time in 24 years, to undergo maintenance in Philadelphia. Now a floating museum, the battleship will fire its heavy guns on the journey.",https://www.foxnews.com/lifestyle/uss-new-jersey-leave-port-first-time-24-years-big-guns-will-fire-salute-love-ship,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/New-Jersey-firing-color-GettyImages-590680131-scaled.jpg,2024-03-21T02:38:28Z,"Ken Kersch speaks about the USS New Jersey as if it were a warm old friend instead of cold steel military hardware. ""I love this ship,"" said Kersch, who spent four years in the U.S. Navy (1966-70).
… [+3666 chars]",fox-news,Fox News
Chantz Martin,Deion Sanders believes son Shedeur Sanders 'probably would have been second' QB selected in upcoming draft,"Caleb Williams is the expected top selection in next month’s draft. But, NFL legend Deion Sanders believes his son, Shedeur, would have been the second signal caller off the board.",https://www.foxnews.com/sports/deion-sanders-believes-son-shedeur-sanders-probably-would-have-been-second-qb-selected-in-upcoming-draft,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Shedeur-Sanders-Deion-Sanders.jpg,2024-03-21T02:31:01Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+4082 chars]",fox-news,Fox News
"Bradford Betz, Bill Melugin",DHS’ failure to file paperwork has led to 200K immigration court cases tossed under President Biden: TRAC,"Approximately 200,000 deportation cases under President Biden have been tossed because DHS did not file the required paperwork by the time of the scheduled hearing.",https://www.foxnews.com/us/dhs-failure-file-paperwork-200k-immigration-court-cases-tossed-president-biden-trac,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/GettyImages-1825464715-1.jpg,2024-03-21T02:13:03Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2367 chars]",fox-news,Fox News
