author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,Accused Idaho killer Bryan Kohberger offers up alibi: Driving to see 'the moon and stars',"Bryan Kohberger, the man accused of killing four University of Idaho students, said he was out driving to take a hike and see ""the moon and stars"" at the time of the murders, his lawyers said.",https://www.foxnews.com/us/accused-idaho-killer-bryan-kohberger-offers-up-alibi-driving-see-moon-stars,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Bryan-Kohberger-Moscow-Idaho_02.jpg,2024-04-18T01:53:41Z,"Bryan Kohberger, the man accused of killing
 four University of Idaho undergrads in a home invasion stabbing, offered up an alibi via his attorneys on Wednesday.
Kohberger, 29, claims he was out dr… [+2402 chars]",fox-news,Fox News
Chantz Martin,Jason Kelce's Super Bowl ring 'officially gone' after chili pool diving competition,"The Kelce brothers hosted The Great Lombaby Games at the University of Cincinnati, where competitors leaped into a pool of Skyline chili.",https://www.foxnews.com/sports/jason-kelces-super-bowl-ring-officially-gone-after-chili-pool-diving-competition,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Jason-kelce6.jpg,2024-04-18T01:32:55Z,"Jason Kelce is missing a very special piece of jewelry. 
During a recent edition of Jason and brother Travis Kelce's popular ""New Heights"" podcast, the recently retired Philadelphia Eagles offensive… [+2710 chars]",fox-news,Fox News
Associated Press,Arrest made in 2017 murder of DC police officer,"Baltimore prosecutors announced Wednesday the arrest of 24-year-old Dion Thompson, who is accused of killing Washington, D.C. police Sgt. Tony Mason Jr.",https://www.foxnews.com/us/arrest-made-2017-murder-dc-police-officer,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/GettyImages-96263851.jpg,2024-04-18T01:20:42Z,"<ul><li>Baltimore prosecutors announced Wednesday the arrest of Dion Thompson, a man accused of killing an off-duty Washington, D.C., police sergeant in 2017.</li><li>Thompson, who was 18 at the time… [+2904 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: Trump was greeted with love and affection by the very people the press tells you he hates,Fox News host Jesse Watters reacts to the love former President Donald Trump is receiving from voters across the country despite the media's false claims about him.,https://www.foxnews.com/media/jesse-watters-trump-greeted-love-affection-people-press-tells-you-he-hates,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Jesse-Watters-Democrats-used-Diddys-charisma-in-every-election.jpg,2024-04-18T01:19:07Z,"Fox News host Jesse Watters reacts to former President Trumps popularity despite facing numeral legal cases and Democrats' efforts to thwart his presidential campaign on ""Jesse Watters Primetime
."" … [+1087 chars]",fox-news,Fox News
Associated Press,Belarus votes to suspend Conventional Forces participation,"Belarus' parliament on Wednesday voted to suspend Minsk's participation in the Conventional Forces in Europe treaty, which could lead to military expansion by the Lukashenko regime.",https://www.foxnews.com/world/belarus-votes-to-suspend-conventional-forces-participation,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/alexander_lukashenko.jpg,2024-04-18T01:17:05Z,"The Belarusian parliament on Wednesday voted to suspend the country's participation in the Conventional Forces in Europe treaty that once was a key security doctrine for the continent, a 1990 agreeme… [+2261 chars]",fox-news,Fox News
Greg Wehner,Biden claims uncle vanished after crashing in area of New Guinea with cannibals; Military has different story,"President Biden visited Pittsburgh on April 17, 2024, where he claimed his uncle vanished during WWII after his plane crashed in New Guinea, where cannibals lived.",https://www.foxnews.com/politics/biden-claims-uncle-vanished-crashing-area-new-guinea-cannibals-military-different-story,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Biden-1.jpg,2024-04-18T01:16:44Z,"President Biden made a stop in Pittsburgh on Wednesday where he told members of the United Steelworkers Union that his uncle vanished in an area of New Guinea that was populated with cannibals, after… [+5917 chars]",fox-news,Fox News
Scott Thompson,NFL Draft prospect AJ Simon dead at 25,"AJ Simon, a 2024 NFL Draft prospect as a pass rusher out of the University of Albany, died at the age of 25, the school's football program announced Wednesday.",https://www.foxnews.com/sports/nfl-draft-prospect-aj-simon-dead,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/AJ-Simon.jpg,2024-04-18T01:11:56Z,"Amitral ""AJ"" Simon, a pass rusher who was an NFL Draft prospect, has died at the age of 25. 
Simons school, the University of Albany, announced his death Wednesday, posting on social media that he w… [+1663 chars]",fox-news,Fox News
Paulina Dedaj,Simone Biles recalls fearing the worst after suffering ‘twisties’ in 2020 Olympics: ‘America hates me’,"Olympic gold medalist Simone Biles opened up about her struggles at the 2020 Games in Tokyo, revealing that she feared ""America hates me"" after her failed vault in the team final.",https://www.foxnews.com/sports/simone-biles-recalls-fearing-worst-suffering-twisties-2020-olympics-america-hates-me,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Simone-Biles14.jpg,2024-04-18T01:04:24Z,"Simone Biles, among the most recognizable U.S. Olympic athletes,
 opened up in a recent interview about the pressure she faced going into the 2020 Tokyo Olympics, and how a bad bout of the ""twisties… [+2205 chars]",fox-news,Fox News
"Joseph Wulfsohn, Cortney O'Brien",NPR CEO dodges question on if she should prioritize 'viewpoint diversity' in newsroom following editor's exit,"NPR chief Katherine Maher dodged a question over whether she will ensure ""viewpoint diversity"" is ""actually happening"" following a veteran editor's bombshell essay.",https://www.foxnews.com/media/npr-ceo-dodges-question-prioritize-viewpoint-diversity-newsroom-following-editors-exit,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/KatherineMaher3.jpg,2024-04-18T01:00:10Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
Please enter a valid email address.
By en… [+5610 chars]",fox-news,Fox News
Andrea Vacchiano,Study finds evidence of microplastics in brains and other organs,"Two recently-published studies investigated how microplastics can find their way inside the organs of both humans and mice, and what the potential impact can be.",https://www.foxnews.com/health/study-finds-evidence-microplastics-brains-and-other-organs,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/microplastic.png,2024-04-18T01:00:00Z,"Two new studies have described the ways in which tiny microplastics can end up in humans' organs and even in the brains of mice.
One of the studies, published in Environmental Health Perspectives on… [+3226 chars]",fox-news,Fox News
