author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,Lawrence Jones: Authorities 'dropped the ball' with Uvalde school shooting response,“Jesse Watters Primetime” guest host Lawrence Jones criticized the response to the Texas school shooting at Robb Elementary School in his opening monologue.,https://www.foxnews.com/media/lawrence-jones-authorities-dropped-ball-uvalde-school-shooting-response,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fb4cb8de-2082-4d6c-a7f6-5fd706997e1e/cc575183-ddc7-4aad-b452-389e7c77784a/1280x720/match/image.jpg,2022-05-28T01:55:18Z,"""Jesse Watters Primetime"" guest host Lawrence Jones said someone ""dropped the ball"" in responding to the shooting at Robb Elementary School in Uvalde, Texas, and that authorities know it in Friday's … [+1541 chars]",fox-news,Fox News
"Jennifer Griffin, James Levinson",Every day is Memorial Day at Dover Air Force Base,"At Dover Air Force Base in Dover, Delaware, every day is Memorial Day. It's the first stop on U.S. soil for American service members killed overseas. “There's not another mission exactly like it in the military,” a chaplain said.",https://www.foxnews.com/us/every-day-memorial-day-dover-air-force-base,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-1234951088.jpg,2022-05-28T01:51:18Z,"The first stop back on U.S. soil for American service members killed overseas is Dover Air Force Base in Delaware. It's where their families wait, where VIPs gather and where the honor guard is calle… [+4376 chars]",fox-news,Fox News
Stephanie Nolasco,ABBA makes rare appearance for 'Voyage' concert series in London featuring digital avatars,"Benny Andersson, Agnetha Fältskog, Anni-Frid Lyngstad and Björn Ulvaeus were all smiles before entering the ABBA Arena in Queen Elizabeth Olympic Park Thursday.",https://www.foxnews.com/entertainment/abba-rare-appearance-voyage-concert,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Getty_ABBA_Music.jpg,2022-05-28T01:35:37Z,"Swedish supergroup ABBA has returned to the stage as digital avatars for a new London concert residency.
On Thursday, all four members of the band publicly reunited to attend the opening night of ""A… [+2516 chars]",fox-news,Fox News
Julius Young,‘Bridgerton’ star Ruby Barker hospitalized after ‘mental health struggle’: ‘It’s time to be transparent’,"“Bridgerton” star Ruby Barker revealed to her fans on Instagram that she was hospitalized after a “mental health struggle” and said she has ""been really unwell.""",https://www.foxnews.com/entertainment/bridgerton-ruby-barker-hospitalized-mental-health-struggle,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Ruby-Barker_Getty.jpg,2022-05-28T01:24:44Z,"""Bridgerton"" actress Ruby Barker is coming clean with her fans about a ""mental health struggle"" she experienced amid the series huge success.
""Its time to be transparent,"" Barker, 25, said in a vide… [+2934 chars]",fox-news,Fox News
Adam Sabes,Tennessee principal fired after dragging special needs student through school,A Tennessee school board voted to recommend the termination of an elementary school principal who allegedly dragged a special education student through a hallway.,https://www.foxnews.com/us/tennessee-principal-fired-dragging-special-needs-student,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Untitled-design-214.png,2022-05-28T01:15:38Z,A Tennessee school board on Thursday voted to recommend the termination of a principal who is now on unpaid suspension after allegedly dragging a special education student by his ankle through a hall… [+3164 chars],fox-news,Fox News
Joseph Wulfsohn,Daily Beast issues apology to laptop repairman amid lawsuit after claiming Hunter Biden's laptop was 'stolen',"The Daily Beast updated its 2020 report that erroneously alleged Hunter Biden's laptop was ""stolen"" as repairman John Paul Mac Isaac files several lawsuits.",https://www.foxnews.com/media/daily-beast-apologizes-john-paul-mac-isaac-hunter-biden-laptop,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/DailyBeast.jpg,2022-05-28T01:13:00Z,"The Daily Beast issued an apology to the laptop repairman who first obtained Hunter Biden's computer after the liberal blog erroneously alleged the device was ""stolen.""
John Paul Mac Isaac was swept… [+5527 chars]",fox-news,Fox News
Janelle Ash,Harrison Ford surprises ‘Star Wars’ fans with sneak peek of ‘Indiana Jones 5’,"Harrison Ford made a surprise visit during the Star Wars Celebration event in Anaheim, California, Thursday. The actor shared updates on ""Indiana Jones 5.""",https://www.foxnews.com/entertainment/harrison-ford-surprises-star-wars-fans-sneak-peek-indiana-jones-5,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-81142107.jpg,2022-05-28T01:08:16Z,"Star Wars fans got a treat Thursday.
Harrison Ford made a surprise stop at the Star Wars Celebration at the Anaheim Convention Center to give an update on ""Indiana Jones 5."" 
Thursdays event marked… [+1943 chars]",fox-news,Fox News
Louis Casiano,Chicago-area man allegedly slashes another man with machete in parking spot dispute,"An argument over a parking space resulted in a Chicago-area man attacking another with a machete and him being charged with attempted murder, police said.",https://www.foxnews.com/us/chicago-area-man-allegedly-slashes-machete-parking-spot-dispute,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Crosby.jpg,2022-05-28T01:04:23Z,"A Chicago-area man allegedly slashed another man repeatedly with a machete during an argument over an apartment complex parking spot, police said.
Rashad Crosby, 25, of Calumet City, is charged with… [+1226 chars]",fox-news,Fox News
Janelle Ash,‘Top Gun: Maverick’ star Glen Powell almost wasn’t cast: ‘I took it very personally’,"""Top Gun: Maverick"" star Glen Powell shared that he was almost not cast for a role in the ""Top Gun"" sequel. The actor was hesitant to take a smaller role but will be seen playing Hangman in the new movie.",https://www.foxnews.com/entertainment/top-gun-maverick-star-glen-powell-almost-wasnt-cast-took-personally,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/glen-powell.jpg,2022-05-28T00:51:14Z,"Glen Powell nearly didn't make the cut for ""Top Gun: Maverick.""
Powell, 33, shared with The Hollywood Reporter that, in July 2018, he got a phone call informing him he didnt get the role in the film… [+2769 chars]",fox-news,Fox News
Fox News Staff,"Texas school shooting: Texas Department of Public Safety lost all credibility, says former RNC spokesman","""Special Report"" All-Star Panel reacts to the aftermath and fallout from the Texas school shooting at Robb Elementary School in Uvalde, Texas.",https://www.foxnews.com/media/texas-school-shooting-texas-public-safety-lost-credibility-former-spokesman,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/528399cb-c6cd-43f6-aaf2-7faddfaf2e4b/23915d0c-e36a-4458-96f6-8f0b20c2f755/1280x720/match/image.jpg,2022-05-28T00:43:57Z,Former Republican National Committee spokesman Doug Heye asserted that the Texas Department of Public Safety lost all credibility in the wake of inconsistent reports of police intervention in the Tex… [+1441 chars],fox-news,Fox News
