author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,"Young sets record, No. 2 Bama tops No. 21 Arkansas 42-35",Bryce Young passed for a school-record 559 yards and five touchdowns and No. 2 Alabama clinched a spot in the Southeastern Conference championship game with a 42-35 victory Saturday over No. 21 Arkansas.,https://www.foxnews.com/sports/young-sets-record-no-2-bama-tops-no-21-arkansas-42-35,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Bryce-Young.jpg,2021-11-21T01:20:44Z,Bryce Young passed for a school-record 559 yards and five touchdowns and No. 2 Alabama clinched a spot in the Southeastern Conference championship game with a 42-35 victory Saturday over No. 21 Arkan… [+3917 chars],fox-news,Fox News
Associated Press,Berger leads No. 4 Indiana to 67-59 victory over Quinnipiac,Grace Berger scored 17 points as No. 4 Indiana rallied past Quinnipiac 67-59 on Saturday.,https://www.foxnews.com/sports/berger-leads-no-4-indiana-to-67-59-victory-over-quinnipiac,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Grace-Berger.jpg,2021-11-21T01:17:08Z,"Grace Berger scored 17 points as No. 4 Indiana rallied past Quinnipiac 67-59 on Saturday.
Indiana (4-0) finished with four starters scoring in double figures, including Ali Patberg with 12, and Nico… [+3280 chars]",fox-news,Fox News
Adam Sabes,"California university ‘defunding’ police, touts endorsement of group ‘grounded’ in Obama task force","The University of California, Davis has announced plans to undergo a “defunding” of their campus police department, and will eliminate three currently vacant officer positions.",https://www.foxnews.com/us/california-university-defunding-police-touts-endorsement-of-group-grounded-in-obama-task-force,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Untitled-design-3.png,2021-11-21T01:16:18Z,"The University of California, Davis has announced plans to undergo a ""defunding"" of their campus police department and will eliminate three currently vacant officer positions.
According to a Univers… [+3026 chars]",fox-news,Fox News
Associated Press,"Pickett, Addison lead No. 20 Pitt to ACC Coastal title","Kenny Pickett, Jordan Addison and No. 20 Pittsburgh took the chaos out of the ACC's Coastal Division.",https://www.foxnews.com/sports/pickett-addison-lead-no-20-pitt-to-acc-coastal-title,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Kenny-Pickett2.jpg,2021-11-21T01:14:35Z,"Kenny Pickett, Jordan Addison and No. 20 Pittsburgh took the chaos out of the ACC's Coastal Division.
Pickett threw for 340 yards and four touchdowns all of them to Addison in his final game at Hein… [+2748 chars]",fox-news,Fox News
Associated Press,Devils score 4 times in third period to beat Lightning 5-3,"Mackenzie Blackwood stopped a penalty shot in the third period for one of his 31 saves, Yegor Sharangovich scored his second goal of the game in New Jersey's four-goal third period, and the Devils beat the Tampa Bay Lightning 5-3 on Saturday.",https://www.foxnews.com/sports/devils-score-4-times-in-third-period-to-beat-lightning-5-3,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Nico-Hischier.jpg,2021-11-21T01:10:14Z,"Mackenzie Blackwood stopped a penalty shot in the third period for one of his 31 saves, Yegor Sharangovich scored his second goal of the game in New Jersey's four-goal third period, and the Devils be… [+1877 chars]",fox-news,Fox News
Associated Press,"Points pile up rapidly, No. 25 N.C. State tops Syracuse","Devin Leary threw for two touchdowns, Zonovan Knight returned a kickoff for a touchdown and No. 25 North Carolina State beat Syracuse 41-17 on Saturday to keep its hopes alive for an Atlantic Coast Conference championship.",https://www.foxnews.com/sports/points-pile-up-rapidly-no-25-n-c-state-tops-syracuse,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Drake-Thomas.jpg,2021-11-21T01:07:56Z,"Devin Leary threw for two touchdowns, Zonovan Knight returned a kickoff for a touchdown and No. 25 North Carolina State beat Syracuse 41-17 on Saturday to keep its hopes alive for an Atlantic Coast C… [+3162 chars]",fox-news,Fox News
Associated Press,"Hall, Robinson, Allgeier spark No. 14 BYU past Ga. Southern","Jaren Hall had 211 of his 312 yards passing in the first half, Jakob Robinson picked off two passes in the second half and No. 14 BYU beat Georgia Southern 34-17 on Saturday night.",https://www.foxnews.com/sports/hall-robinson-allgeier-spark-no-14-byu-past-ga-southern,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Tyler-Allgeier2.jpg,2021-11-21T01:04:13Z,"Jaren Hall had 211 of his 312 yards passing in the first half, Jakob Robinson picked off two passes in the second half and No. 14 BYU beat Georgia Southern 34-17 on Saturday night.
Tyler Allgeier, t… [+3529 chars]",fox-news,Fox News
Associated Press,Allen carries No. 19 Wisconsin to 35-28 win over Nebraska,Braelon Allen rushed for 228 yards and three touchdowns – including a tiebreaking 53-yarder with 3:50 remaining – to help No. 19 Wisconsin outlast Nebraska 35-28 for its seventh consecutive victory Saturday.,https://www.foxnews.com/sports/allen-carries-no-19-wisconsin-to-35-28-win-over-nebraska,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Braelon-Allen.jpg,2021-11-21T01:01:39Z,Braelon Allen rushed for 228 yards and three touchdowns including a tiebreaking 53-yarder with 3:50 remaining to help No. 19 Wisconsin outlast Nebraska 35-28 for its seventh consecutive victory Satur… [+2635 chars],fox-news,Fox News
Ryan Gaydos,UTSA keeps perfect season alive with clutch Frank Harris TD pass,UTSA’s dream season is still alive.,https://www.foxnews.com/sports/utsa-perfect-season-stays-alive,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/UTSA1.jpg,2021-11-21T01:00:22Z,"UTSAs dream season is still alive.
Roadrunners quarterback Frank Harris found tight end Oscar Cardenas for the go-ahead score with three seconds left to give UTSA a 34-31 victory over UAB Saturday.… [+2227 chars]",fox-news,Fox News
Associated Press,"No. 8 Michigan tunes up for Ohio State, routs Terps 59-18","Mike Sainristil made a one-handed catch in the end zone for a second-quarter touchdown, Hassan Haskins scored two TDs of his own, and No. 8 Michigan did its part to raise the stakes of next weekend's showdown with Ohio State, routing Maryland 59-18 on Saturda…",https://www.foxnews.com/sports/no-8-michigan-tunes-up-for-ohio-state-routs-terps-59-18,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/JJ-McCarthy.jpg,2021-11-21T00:57:55Z,"Mike Sainristil made a one-handed catch in the end zone for a second-quarter touchdown, Hassan Haskins scored two TDs of his own, and No. 8 Michigan did its part to raise the stakes of next weekend's… [+2560 chars]",fox-news,Fox News
