author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Vandana Rambaran,Jeff Van Drew ousted from Blue Dogs; staffers who quit faced blackball threats from Dems,"A group of centrist Democrats ejected Rep. Jeff Van Drew, D-N.J., from its ranks on Tuesday, voting to rescind his membership ""indefinitely,"" as he is likely to switch over to the GOP, a senior aide to the Blue Dog Coalition told Fox News.",https://www.foxnews.com/politics/jeff-van-drew-blue-dog-coalition-staffers-who-quit-faced-blackball-threats-from-dems,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Impeachment3.jpg,2019-12-18T03:44:14Z,"A group of centrist Democrats ejected Rep. Jeff Van Drew, D-N.J., from its ranks on Tuesday, voting to rescind his membership ""indefinitely,"" as he is likely to switch over to the GOP, a senior aide to the Blue Dog Coalition told Fox News. His ousting from th… [+2368 chars]",fox-news,Fox News
Louis Casiano,Austria hotel owners drop suit against reviewer who criticized 'Nazi grandpa' portrait,"The owners of an Austrian hotel who took a former guest to court over his one-star online review that criticized two portraits of a ""Nazi grandpa"" in its lobby dropped their lawsuit -- after the visitor provided evidence that the men in the pictures had been …",https://www.foxnews.com/world/austria-hotel-owners-drop-nazi-grandpa-lawsuit,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Ferienhof-Gerlos-hotel.jpg,2019-12-18T03:43:14Z,"The owners of an Austrian hotel who took a former guest to court over his one-star online review that criticized two portraits of a ""Nazi grandpa"" in its lobby dropped their lawsuit -- after the visitor provided evidence that the men in the pictures had been … [+2299 chars]",fox-news,Fox News
Nate Day,'Survivor' contestant Kellee Kim responds to costar Dan Spilo's apology for alleged inappropriate conduct,“Survivor: Island of the Idols” contestant​​​​​​​ Kellee Kim has responded to fellow cast member Dan Spilo's public apology following his ousting from the show.,https://www.foxnews.com/entertainment/kellee-kim-responds-survivor-costar-dan-spilo-apology,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/Survivor1-1.jpg,2019-12-18T03:31:22Z,"“Survivor: Island of the Idols” contestant Kellee Kim has responded to fellow cast member Dan Spilo's public apology following his ousting from the show.
Spilo issued a public apology in a statement to People magazine after being accused of ""inappropriately""… [+3422 chars]",fox-news,Fox News
Joseph Wulfsohn,"Ex-FBI lawyer Lisa Page explains 'insurance policy' texts, defends Russia probe in TV interview","Former FBI lawyer Lisa Page spoke out Tuesday night, explaining her controversial texts with her lover, former FBI agent Peter Strzok, and defending the Russia investigation into President Trump.",https://www.foxnews.com/media/lisa-page-insurance-policy-trump-rachel-maddow,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Lisa-Page-on-Rachel-Maddow.jpg,2019-12-18T03:26:29Z,"Former FBI lawyer Lisa Page spoke out Tuesday night, explaining her controversial texts with her lover, former FBI agent Peter Strzok, and defending the Russia investigation into President Trump.
Appearing on ""The Rachel Maddow Show,"" Page was asked about th… [+2605 chars]",fox-news,Fox News
Nick Givas,"Jersey City school official who criticized 'brutes' in Jewish community should resign, governor and mayor say","Jersey City's Democratic Mayor Steven Fulop and Gov. Phil Murphy, D-N.J., called for the resingation of school board member Joan Terell Paige on Tuesday, after she made racially charged comments about the Jewish victims of last week's kosher market shooting.",https://www.foxnews.com/politics/jersey-city-school-board-racism-resignation,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/gov-phil-murphy.jpg,2019-12-18T03:25:05Z,"Jersey City Mayor Steven Fulop and Gov. Phil Murphy called for the resignation of school board member Joan Terrell-Paige on Tuesday after she made racially charged comments about the Jewish victims of last week's kosher market shooting.
Terrell-Paige posted … [+2209 chars]",fox-news,Fox News
Victor Garcia,Dr. Marc Siegel: San Francisco 'awash in human waste',Fox News medical correspondent Dr. Marc Siegel says San Francisco residents should be worried about the homeless crisis' effect on their health after video surfaced of a homeless man defecating in the middle of an aisle at a local grocery store.,https://www.foxnews.com/media/dr-marc-siegel-san-francisco-awash-in-human-waste,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/Tucker-Dr-Siegel-FOX.jpg,2019-12-18T03:24:39Z,"Fox News medical correspondent Dr. Marc Siegel says San Francisco residents should be worried about the homeless crisis' effect on their health after video surfaced of a homeless man defecating in the middle of an aisle at a local grocery store.
""Isn't it ir… [+1486 chars]",fox-news,Fox News
Vandana Rambaran,"France's massive strikes see major power cuts, Eiffel Tower closed","Scores of protestors across industries in France entered their 13th day of protets Tuesday, adamantly opposing the government's plan to raise the retirement age to 64.",https://www.foxnews.com/world/frances-massive-strikes-see-major-power-cuts-eiffel-tower-closed,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/France2.jpg,2019-12-18T03:22:06Z,"Scores of protestors across industries in France entered their 13th day of protests Tuesday, as opposition to the government's plan to raise the retirement age to 64 increased.
French President Emmanuel Macron said his administration is moving ahead with a p… [+3595 chars]",fox-news,Fox News
Gerren Keith Gaynor,Man's video admitting 'I have no friends' resonates online,A British man’s video admitting to being lonely and having no friends has struck a chord online.,https://www.foxnews.com/lifestyle/mans-video-admitting-i-have-no-friends-resonates-online,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Man-Lonely-iStock.jpg,2019-12-18T03:14:24Z,"A British man’s video admitting to being lonely and having no friends has struck a chord online.
Mark Gaisford posted the now-viral LinkedIn video to bring awareness to the fact that many men around the world do not have close friends, particularly relations… [+2298 chars]",fox-news,Fox News
Nate Day,Peloton actress Monica Ruiz to guest star on ‘The Bold and the Beautiful',"Ruiz recently booked a gig with Ryan Reynolds' Aviation Gin, and will now appear in the daytime soap opera ""The Bold and the Beautiful,"" Fox News can confirm.",https://www.foxnews.com/entertainment/peloton-wife-monica-ruiz-guest-star-bold-and-beautiful,https://media2.foxnews.com/BrightCove/694940094001/2019/12/04/694940094001_6113023574001_6113022704001-vs.jpg,2019-12-18T03:12:07Z,"Actress Monica Ruiz got quite a career boost after starring in the controversial Peloton ad.
Ruiz starred in a commercial for the exercise-equipment company that many online critics slammed as sexist and “a symbol of patriarchy"" over the suggestion of a husb… [+1378 chars]",fox-news,Fox News
Nate Day,Harry Hamlin once told wife Lisa Rinna he has his 'divorce lawyer on speed dial',"Harry Hamlin has revealed that he was concerned his wife, Lisa Rinna, joining the ""Real Housewives"" franchise would damage their marriage.",https://www.foxnews.com/entertainment/harry-hamlin-divorce-lawyer-speed-dial,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Harry-Hamlin.jpg,2019-12-18T03:11:22Z,"Harry Hamlin has revealed that he was concerned his wife, Lisa Rinna, joining the ""Real Housewives"" franchise would damage their marriage.
The Emmy-nominated actor, 68, recently spoke with The Daily Beast, explaining his reaction to Rinna deciding to join ""T… [+2244 chars]",fox-news,Fox News
,New polls devastating for Democrats ahead of impeachment vote,Impeachment push backfires; reaction from Rep. Matt Gaezt and House Minority Whip Steve Scalise.,http://video.foxnews.com/v/6116593110001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2019/12/18/640/360/694940094001_6116589881001_6116593110001-vs.jpg,2019-12-18T03:00:30Z,,fox-news,Fox News
Nate Day,"Jussie Smollett's return to 'Empire' for finale is 'being discussed,' showrunner says","Jussie Smollett may reprise his role as Jamal Lyon on ""Empire"" one last time after being written off.",https://www.foxnews.com/entertainment/jussie-smollett-might-return-empire-finale-showrunner-says,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Jussie-Smollett.jpg,2019-12-18T02:45:21Z,"Jussie Smollett may reprise his role as Jamal Lyon on ""Empire"" one last time.
The actor was written out of the show after his claims of being a victim of hate crimes in Chicago were brought into question in January.
Smollett, 37, has been absent from the sh… [+1823 chars]",fox-news,Fox News
Charles Creitz,Ken Starr: Democrats' strictly partisan impeachment 'precisely' what Founding Fathers feared,Former independent counsel Ken Starr said Tuesday the framers of the Constitution were fearful of an impeachment process along party lines -- like the one enveloping President Trump.,https://www.foxnews.com/media/ken-starr-democrats-partisan-impeachment-founding-fathers-feared,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/ENC3_132211051035820000.jpg,2019-12-18T02:43:10Z,"Former independent counsel Ken Starr said Tuesday the framers of the Constitution were fearful of an impeachment process along party lines -- like the one enveloping President Trump.
""This is precisely what they did fear -- that in effect we are doing that w… [+1611 chars]",fox-news,Fox News
Joseph Wulfsohn,Vox Media to lay off hundreds of freelance workers ahead of California labor law it had championed,"Vox Media is cutting hundreds of freelance jobs ahead of California legislation it previously had championed as a ""historic"" law expanding worker benefits.",https://www.foxnews.com/media/vox-media-lays-off-hundreds-workers-california-labor-law,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Vox-Media-Logo.jpg,2019-12-18T02:35:18Z,"Vox Media is cutting hundreds of freelance jobs ahead of California legislation it previously had championed as a ""historic"" law expanding worker benefits.
This past September, Vox reported on Assembly Bill 5 (AB 5), which guarantees freelancers and independ… [+2307 chars]",fox-news,Fox News
Louis Casiano,"Puerto Rico to approve cockfighting in defiance of US law, officials say","Puerto Rican lawmakers say they will approve a law to keep alive the 400-year-old tradition of cockfighting on the island territory, in defiance of a federal ban on the practice that goes into effect this week.",https://www.foxnews.com/us/puerto-rico-to-approve-cockfighting-in-defiance-of-us-law-officials-say,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/AP19351847233345-1.jpg,2019-12-18T02:34:20Z,"Puerto Rican lawmakers say they will approve a law to keep alive the 400-year-old tradition of cockfighting on the island territory, in defiance of a federal ban on the practice that goes into effect this week.
Should Gov. Wanda Vázquez sign the bill into la… [+2576 chars]",fox-news,Fox News
,Hannity: History will judge Democrats harshly for impeachment,"House committee to vote on impeachment rules, followed by official House vote.",http://video.foxnews.com/v/6116590901001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2019/12/18/640/360/694940094001_6116589837001_6116590901001-vs.jpg,2019-12-18T02:27:21Z,,fox-news,Fox News
Morgan Phillips,Architect killed near Times Square after chunk of building dislodges,An architect was killed while walking a few blocks from her office in Times Square in New York City on Tuesday morning as debris fell from a crumbling building.,https://www.foxnews.com/us/architect-killed-near-times-square-after-chunk-of-building-falls-to-the-ground,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Erica-Tishman-Zubatkin.jpg,2019-12-18T02:26:01Z,"An architect was killed while walking a few blocks from her office in Times Square in New York City on Tuesday morning when debris fell from a crumbling building.
Erica Tishman, 60, was walking along 49th Street between Sixth and Seventh Avenues Tuesday morn… [+1561 chars]",fox-news,Fox News
Nick Givas,"After Barnard student stabbing, school safety expert predicts rise in concealed carry laws","Following the gruesome murder of Tessa Majors, an 18-year-old freshman at Barnard College, Dr. Ronald Stephens, Executive Director of The National School Safety Center, predicted a rise in concealed carry permit laws to help deal with the escalating violence.",https://www.foxnews.com/us/college-campus-violence-prevention-barnard-stabbing,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/barnard-memorial.jpg,2019-12-18T02:25:09Z,"Following the gruesome murder of Tessa Majors, an 18-year-old freshman at Barnard College in New York City, Dr. Ronald Stephens, executive director of the National School Safety Center in California, predicted a rise in concealed carry permit laws to help dea… [+3801 chars]",fox-news,Fox News
Charles Creitz,Tucker Carlson: Democrats' impeachment mission ironically proves American democracy is 'just fine',Tucker Carlson said Tuesday that Democrats' urgent push to impeach President Trump is ironically proving that American democracy is working properly.,https://www.foxnews.com/media/tucker-carlson-democrats-impeachment-mission-ironically-proves-american-democracy-is-just-fine,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/ENC3_132211046052180000.jpg,2019-12-18T02:00:27Z,"Tucker Carlson said Tuesday that Democrats' urgent push to impeach President Trump is ironically proving that American democracy is working properly.
""It is here. After months of false starts and threats and endless posturing by some of the saddest, most ine… [+2499 chars]",fox-news,Fox News
Bradford Betz,Suspect in Maryland Popeyes stabbing that killed customer is indicted,"A D.C. man who fatally stabbed a customer outside a Popeyes restaurant in Maryland last month has been indicted for murder, according to reports.",https://www.foxnews.com/us/suspect-maryland-popeyes-stabbing-killed-customer-indicted,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Popeyes.jpg,2019-12-18T01:52:16Z,"A Washington, D.C., man who fatally stabbed a customer outside a Popeyes restaurant in Maryland last month has been indicted for murder, according to reports. 
The indictment, unsealed Tuesday afternoon in Prince George’s County, charges 30-year-old Ricoh Mc… [+1534 chars]",fox-news,Fox News
Victor Garcia,Independent voter on Pelosi's reason for impeachment: 'She's insulting my intelligence',"A voter who confronted an Oklahoma congresswoman over the impeachment of President Trump told Fox News Tuesday she was inspired to speak out after hearing House Speaker Nancy Pelosi, D-Calif., say that ""our Constitution was at stake"" if the president was not …",https://www.foxnews.com/media/independent-voter-on-pelosis-reason-for-impeachment-shes-insulting-my-intelligence,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Martha-Voter-Split-FOX.jpg,2019-12-18T01:25:57Z,"A voter who confronted an Oklahoma congresswoman over the impeachment of President Trump told Fox News Tuesday she was inspired to speak out after hearing House Speaker Nancy Pelosi, D-Calif., say that ""our Constitution was at stake"" if the president was not … [+1929 chars]",fox-news,Fox News
Charles Creitz,"Devin Nunes: FISA court's behavior 'totally inappropriate,' Congress must fix it","House Intelligence Committee ranking member Rep. Devin Nunes, R-Calif., said the Foreign Intelligence Surveillance (FISA) court acted inappropriately in the Russia investigation.",https://www.foxnews.com/media/devin-nunes-fisa-court-statement-not-appropriate,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/ENC3_132211014652480000-2.jpg,2019-12-18T01:17:01Z,"House Intelligence Committee ranking member Rep. Devin Nunes, R-Calif., said the Foreign Intelligence Surveillance (FISA) court acted inappropriately in the Russia investigation.
Nunes made the comments on Tuesday on ""The Story,"" shortly after FISA Court Pre… [+2553 chars]",fox-news,Fox News
Louis Casiano,NYC teen says she faked kidnapping that sparked Amber Alert: reports,"The teen seen on video being dragged inside a car and kidnapped on a New York City street in front of her mother and then found hours later admitted to staging the the incident, according to media reports.",https://www.foxnews.com/us/nyc-teen-says-she-faked-kidnapping-that-sparked-amber-alert-reports-say,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/AP19351635921365.jpg,2019-12-18T01:13:13Z,"A teen seen on video being dragged inside a car and kidnapped on a New York City street in front of her mother and then found hours later admitted to staging the the incident, according to media reports.
Karol Sanchez, 16, admitted to the fabricating her abd… [+1942 chars]",fox-news,Fox News
Bradford Betz,Bloomberg won’t need to disclose finances until after Iowa caucuses under new extension,"Democratic presidential candidate Michael Bloomberg will not be required to disclose his personal finances until after the Iowa causes, thanks to an extension granted this week by the Federal Election Commission.",https://www.foxnews.com/politics/bloomberg-disclose-finances-after-iowa-caucuses-extension,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/AP19345826771895.jpg,2019-12-18T01:02:14Z,"Democratic presidential candidate Michael Bloomberg will not be required to disclose his personal finances until after the Iowa caucuses, thanks to an extension granted this week by the Federal Election Commission. 
Bloomberg, the former mayor of New York Ci… [+1695 chars]",fox-news,Fox News
Gerren Keith Gaynor,New York subway riders have epic singalong to Mariah Carey's Christmas classic on train platform,A video of New York City subway riders having a singalong to Mariah Carey’s “All I Want for Christmas Is You” is the performance you never knew you needed to see.,https://www.foxnews.com/travel/new-york-subway-riders-sing-mariah-carey-classic-all-i-want-for-christmas,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Mariah-Carey-cropped.jpg,2019-12-18T01:00:42Z,"A video of New York City subway riders having a singalong to Mariah Carey’s “All I Want for Christmas Is You” is the performance you never knew you needed to see. 
The one-minute clip shared on Twitter has gone viral with 1.4 million views and more than 47,0… [+1606 chars]",fox-news,Fox News
Ryan Gaydos,"Camellia Bowl 2019: Arkansas State vs. FIU preview, how to watch & more",How to watch the 2019 Camellia Bowl?,https://www.foxnews.com/sports/camellia-bowl-2019-arkansas-state-fiu-preview,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/FIU-Arkansas-helmets.jpg,2019-12-18T00:48:29Z,"The Camellia Bowl will be played between the Arkansas State Red Wolves and the Florida International Panthers on Dec. 21. The game will be played at the Cramton Bowl in Montgomery, Ala.
Arkansas State enters the matchup with a 7-5 record and a 5-3 record in … [+1491 chars]",fox-news,Fox News
Ryan Gaydos,"New Mexico Bowl 2019: San Diego State vs. Central Michigan preview, how to watch & more",How to watch the 2019 New Mexico Bowl?,https://www.foxnews.com/sports/new-mexico-bowl-2019-san-diego-state-central-michigan-preview,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Central-Michigan-San-Diego-State.jpg,2019-12-18T00:40:12Z,"The New Mexico Bowl will be played between the San Diego State Aztecs and the Central Michigan Chippewas on Dec. 21. The game will be played at Dreamstyle Stadium in Albuquerque.
San Diego State comes into the game with a 9-3 overall record and a 5-3 record … [+1818 chars]",fox-news,Fox News
Ryan Gaydos,"Boca Raton Bowl 2019: SMU vs. Florida Atlantic preview, how to watch & more",How to watch the 2019 Boca Raton Bowl?,https://www.foxnews.com/sports/boca-raton-bowl-2019-smu-florida-atlantic-preview,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/SMU-Florida-Atlantic-Helmets-Getty.jpg,2019-12-18T00:34:46Z,"The Cheribundi Boca Raton Bowl will be played between the SMU Mustangs and Florida Atlantic Owls on Dec. 21. The game will be played at FAU Stadium in Boca Raton, Fla.
SMU has a 10-2 overall record and a 6-2 record in the American Athletic Conference going i… [+1609 chars]",fox-news,Fox News
