author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Daniel Canova,Odell Beckham Jr's former Browns teammate on WR joining Rams: 'I wouldn’t really want to go there' - Fox News,"<ol><li>Odell Beckham Jr's former Browns teammate on WR joining Rams: 'I wouldn’t really want to go there'  Fox News
</li><li>BREAKING: Odell Beckham Jr Agrees to Terms With Rams | CBS Sports HQ  CBS Sports HQ
</li><li>Odell Beckham Jr. agrees to contract w…",https://www.foxnews.com/sports/odell-beckham-jr-teammate-rams-browns,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Odell-Beckham6.jpg,2021-11-12T01:52:50Z,"Superstar wide receiver Odell Beckham Jr. signed a one-year deal with the Los Angeles Rams on Thursday.
Many players around the league shared their thoughts on social media regarding the signing, an… [+3272 chars]",fox-news,Fox News
Paul Best,New Mexico man arrested for allegedly concealing 67 illegal immigrants in a box truck - Fox News,A New Mexico man was arrested on Tuesday after border patrol officers discovered 67 illegal immigrants concealed in the rear compartment of a box truck he was driving.,https://www.foxnews.com/us/new-mexico-man-arrested-for-human-smuggling-after-67-illegal-immigrants-found-in-box-truck-at-checkpoint,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/box-truck-thumb.jpg,2021-11-12T01:35:11Z,"A New Mexico man was arrested on Tuesday after border patrol officers discovered 67 illegal immigrants concealed in the rear compartment of a box truck he was driving in west Texas. 
Javier Duarte, … [+2172 chars]",fox-news,Fox News
Louis Casiano,NYC suspect fatally shot after bullets fly on busy freeway during rush hour - Fox News,"<ol><li>NYC suspect fatally shot after bullets fly on busy freeway during rush hour  Fox News
</li><li>Man shot, killed by police after traffic stop in Brooklyn  Eyewitness News ABC7NY
</li><li>Shootout on Belt Parkway at Cropsey Avenue— Traffic Shut Down i…",https://www.foxnews.com/us/nyc-suspect-fatally-shot-after-bullets-fly-on-busy-freeway-during-rush-hour,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/WNYW.jpg,2021-11-12T01:10:36Z,"A 65-year-old man was fatally shot by police officers Thursday following a traffic stop on a busy New York City freeway at the start of rush hour traffic. 
The incident occurred on the Belt Parkway … [+2107 chars]",fox-news,Fox News
Joseph Wulfsohn,"Politico defends Kamala Harris, say critics 'erroneously' accused her of using French accent at Paris lab - Fox News","<ol><li>Politico defends Kamala Harris, say critics 'erroneously' accused her of using French accent at Paris lab  Fox News
</li><li>Harris says she did not discuss submarine deal with Macron during Paris meeting  CNN
</li><li>Ari Fleischer on Kamala Harris…",https://www.foxnews.com/media/politico-kamala-harris-french-accent,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/2021-11-09T152903Z_1984263953_RC22RQ9FBMXD_RTRMADP_3_FRANCE-USA-HARRIS.jpg,2021-11-12T00:45:24Z,"Politico went to bat for Vice President Harris, insisting her critics were wrong to accuse her of using a French accent during remarks she made on her overseas trip to France. 
Harris toured the Ins… [+3355 chars]",fox-news,Fox News
Yael Halon,GOP truck driver Ed Durr recounts ironic conversation with longtime predecessor after concession - Fox News,"<ol><li>GOP truck driver Ed Durr recounts ironic conversation with longtime predecessor after concession  Fox News
</li><li>In New Jersey, Stephen Sweeney Concedes Election to Edward Durr  The New York Times
</li><li>NJ Republicans Pick up at Least 4 Assemb…",https://www.foxnews.com/media/ed-durr-truck-driver-republican-new-jersey-senate,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Stephen-Sweeney-Edward-Durr.png,2021-11-12T03:42:00Z,New Jersey state senator-elect Edward Durr recounted an ironic conversation he had with his longtime predecessor and state Senate President Steve Sweeney after he conceded the race to the Republican … [+1497 chars],fox-news,Fox News
Fox News Staff,Gary Sinise Foundation provides wounded veterans mortgage-free “forever homes”,"On Veterans Day, actor and Gary Sinise Foundation founder, Gary Sinise joined Fox News Primetime to discuss how his organization provides mortgage-free homes to wounded veterans.",https://www.foxnews.com/media/gary-sinese-foundation-wounded-veterans-forever-homes,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bcf2b306-05b2-4e4d-a590-fb175e3be26f/ed7b85fa-fe26-4a70-8edc-349845247fa0/1280x720/match/image.jpg,2021-11-12T05:56:30Z,"Actor and Gary Sinise Foundation founder, Gary Sinise, joined ""Fox News Primetime"" on Veterans Day to share the impact of providing wounded veterans their ""forever homes.""  
REP. BRIAN MAST: MY VETE… [+1177 chars]",fox-news,Fox News
Julius Young,Kyle Rittenhouse mocked by Hollywood after tearful display on stand: 'Terrible f---ing actor',"On Wednesday, the 18-year-old broke down on the stand in a Kenosha, Wisconsin circuit court as he recounted the August 2020 shooting he was involved in that left two people dead and one injured during last year’s Black Lives Matter protests.",https://www.foxnews.com/entertainment/kyle-rittenhouse-mocked-hollywood-tearful-trial,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Padma-Lakshmi_Dave-Bautista_Kyle-Rittenhouse-Trial_Getty.jpg,2021-11-12T05:52:24Z,"Hollywood is speaking out over a video showing Kyle Rittenhouse crying in court while testifying in his murder trial. 
On Wednesday, the 18-year-old broke down on the stand in a Kenosha, Wisconsin, … [+2994 chars]",fox-news,Fox News
Paul Best,"2 CHP officers, 3 others injured in car wreck at anti-vaccine mandate protest - Fox News","<ol><li>2 CHP officers, 3 others injured in car wreck at anti-vaccine mandate protest  Fox News
</li><li>Anti-Vaccine Mandate Protesters Disrupt Traffic At Golden Gate Bridge In San Francisco  KPIX CBS SF Bay Area
</li><li>5 Hurt in Crash on Golden Gate Bri…",https://www.foxnews.com/us/california-highway-patrol-officers-injured-when-car-wrecks-into-them-at-anti-vaccine-mandate-protest,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/protest-vaccine.png,2021-11-12T05:04:55Z,"Two California Highway Patrol officers were injured when a car crashed into them during a protest over vaccine mandates Thursday on the Golden Gate Bridge. 
The officers were transported to a local … [+1400 chars]",fox-news,Fox News
Dom Calicchio,Rittenhouse trial judge’s tech savvy debated in court on final day of testimony - Fox News,"Prosecutors and defense attorneys in the Kyle Rittenhouse murder trial in Wisconsin argued over high tech Thursday, according to a report.",https://www.foxnews.com/us/rittenhouse-trial-judge-schroeder-tech-savvy-debated-court-testimony,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Kyle-Rittenhouse-trial-9.jpg,2021-11-12T04:48:52Z,"Prosecutors and defense attorneys in the Kyle Rittenhouse murder trial in Wisconsin argued over high tech Thursday, according to a report.
The prosecutors alleged the other side was trying to take a… [+2212 chars]",fox-news,Fox News
Hannah Grossman,Kyle Rittenhouse's mother slams Joe Biden for 'defam[ing]' her son in exclusive 'Hannity' interview,Kyle Rittenhouse's mother slams Joe Biden for 'defam[ing]' her son in exclusive 'Hannity' interviewfoxnews.com,https://www.foxnews.com/media/wendy-rittenhouse-slams-joe-biden-defaming-kyle-rittenhouse-hannity,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/b5d578a9-Studio_Project-9.jpeg,2021-11-12T04:23:01Z,"Kyle Rittenhouse's mother joined ""Hannity"" for an exclusive interview Thursday in which she slammed Joe Biden for casting her son as a White supremacist one year ago. 
""When I saw that I was shocked… [+6212 chars]",fox-news,Fox News
