author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Fan given suspended prison sentence for racially abusing Marcus Rashford,"A 19-year-old in Spain faces a 15-month suspended prison sentence for racist slurs directed at Marcus Rashford during a match, igniting a free speech controversy.",https://www.foxnews.com/outkick-sports/fan-given-suspended-prison-sentence-racially-abusing-marcus-rashford,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/marcus-rashford-barcelona-prison.jpeg,2026-04-30T01:48:30Z,"If you thought language wasn't punishable by law, take a look at the current state of international soccer to truly appreciate the shifting boundaries of free speech. In a landscape where the howl of… [+1876 chars]",fox-news,Fox News
,Small-town Virginia mayor reportedly arrested for allegedly showing up drunk to scene of train derailment,Rich Creek Mayor Paul Morrison allegedly arrived drunk at a Norfolk Southern train derailment site and was subsequently arrested for public intoxication.,https://www.foxnews.com/us/small-town-virginia-mayor-reportedly-arrested-allegedly-showing-drunk-scene-train-derailment,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/norfolk-train.jpg,2026-04-30T01:30:26Z,"A recently elected mayor of a small town in Virginia was arrested Tuesday after allegedly showing up to a train derailment site while intoxicated, according to local reports.
Paul Morrison, the 57-y… [+2135 chars]",fox-news,Fox News
,Raiders legend gives blessing to first overall pick Fernando Mendoza to wear No. 15: 'He's perfect',"Hall of Famer Tom Flores passed the No. 15 torch to Raiders first overall pick Fernando Mendoza, calling the Heisman Trophy winner ""perfect.""",https://www.foxnews.com/sports/raiders-legend-gives-blessing-first-overall-pick-fernando-mendoza-wear-15-hes-perfect,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/fernando-mendoza-raiders-nfl-draft-fox-news-001.jpeg,2026-04-30T01:28:21Z,"One of the first major decisions for some rookies following the NFL Draft is what jersey number they wish to wear to kick off their career.
Sometimes, those numbers work against the rookies, whether… [+2169 chars]",fox-news,Fox News
,"Romanian national learns fate for swatting US officials including members of Congress, judges","Thomasz Szabo, 27, was sentenced to four years in prison for swatting calls and bomb threats targeting members of Congress and other U.S. officials.",https://www.foxnews.com/us/romanian-national-learns-fate-swatting-us-officials-including-members-congress-judges,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/capitol-police-washington-dc-1.jpg,2026-04-30T01:17:49Z,"A Romanian national who admitted to participating in a series of swatting calls and bomb threats targeting U.S. government officials including members of Congress, Cabinet-level officials, federal ju… [+2941 chars]",fox-news,Fox News
,Melania Trump embraces AI education initiative in White House tech push: 'She's been a champion',Melania Trump hosted an immersive AI and VR event at the White House where students explored British landmarks alongside Queen Camilla's visit.,https://www.foxnews.com/politics/melania-trump-embraces-ai-education-initiative-white-house-tech-push-shes-been-champion,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/Melania-Trump-AI.jpeg,2026-04-30T01:01:45Z,"EXCLUSIVE: First Lady Melania Trump is carving out a forward-looking role in the White House, positioning herself as a leading voice on artificial intelligence and education as the administration emb… [+3002 chars]",fox-news,Fox News
,'Are you effing kidding me?' California residents react to street being renamed after Charlie Kirk,"Westminster, California, renamed a street after slain conservative activist Charlie Kirk, sparking protests from liberal residents near City Hall.",https://www.foxnews.com/media/effing-kidding-california-residents-react-street-renamed-charlie-kirk,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/charlie-kirk-way-protest-signs.png,2026-04-30T01:00:28Z,"Liberal residents of Orange County, California, expressed anger after a street was renamed after slain conservative activist Charlie Kirk.
Street signs bearing Kirks name appeared in Westminster on … [+3011 chars]",fox-news,Fox News
,TPUSA reporter attacked at anti-ICE protest speaks out after three indicted in assault case,Three members of the Ostroushko family were indicted in connection with the assault of TPUSA reporter Savanah Hernandez at an anti-ICE protest.,https://www.foxnews.com/media/tpusa-reporter-attacked-anti-ice-protest-speaks-three-indicted-assault-case,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/savanah-hernandez-tpusa-indictment.gif,2026-04-30T00:55:06Z,A Turning Point USA reporter who was assaulted during an anti-ICE protest in Minneapolis is speaking out after a federal grand jury handed down indictments on Tuesday for three individuals in connect… [+6164 chars],fox-news,Fox News
,Freddie Freeman admits Dodgers are 'going through it' after $73M Marlins take series from $500M-plus LA,"MLB's richest team lost a series to its poorest as the Marlins took two of three from the Dodgers, fueling debate over salary caps and parity in baseball.",https://www.foxnews.com/outkick-sports/freddie-freeman-admits-dodgers-going-73m-marlins-take-series-500m-plus-la,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/shohei-ohtani-dodgers-dugout-fox-news-001.jpeg,2026-04-30T00:44:56Z,"This past offseason, discussion and speculation around Major League Baseball was that the Los Angeles Dodgers would be responsible for destroying the sport and the 2027 season. 
The Dodgers, relativ… [+4383 chars]",fox-news,Fox News
,American tennis star Coco Gauff says she received racist messages from gamblers after Madrid Open exit,Gauff called out gamblers hiding behind anonymous accounts,https://www.foxnews.com/sports/american-tennis-star-coco-gauff-says-received-racist-messages-gamblers-madrid-open-exit,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/Coco-Gauff-Madrid-Open.jpeg,2026-04-30T00:37:40Z,"At just 22, Coco Gauff already earned U.S. Open and French Open Grand Slam titles. But earlier this week, the American star exited the Madrid Open well before the final, falling short in her bid for … [+1853 chars]",fox-news,Fox News
,Seahawks Super Bowl hero Derick Hall opens up about how 'God' saved him from near-certain death,Derrick Hall was born four months premature with a 1% survival chance. His faith and resilience carried him to Super Bowl glory with the Seahawks.,https://www.foxnews.com/sports/seahawks-super-bowl-hero-derick-hall-opens-god-saved-near-certain-death,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/derick-hall-seahawks-fox-news-001.jpeg,2026-04-30T00:04:51Z,"Seattle Seahawks linebacker Derick Hall made his mark on NFL history when he came up with a tone-setting strip sack in the Super Bowl against the New England Patriots this February.
There's a low pe… [+9041 chars]",fox-news,Fox News
