author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Greg Wehner,"Maryland thieves connected to theft ring from South America, in US illegally: ICE","Five Chilean nationals in the U.S. illegally, allegedly burglarized multiple homes in Maryland as well as in Florida, North Carolina, Alabama and Oklahoma, according to ICE.",https://www.foxnews.com/us/maryland-thieves-connected-theft-ring-south-america-us-illegally-ice,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Baltimore-Burglary-Suspects.jpg,2024-03-18T01:44:38Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3272 chars]",fox-news,Fox News
Ryan Gaydos,Mike Tyson sends intimidating message to Jake Paul as he ramps up fight training,Mike Tyson posted a video of his training ahead of his spectacle against Jake Paul. He had a message for the YouTube star as well.,https://www.foxnews.com/sports/mike-tyson-sends-intimidating-message-jake-paul-he-ramps-up-fight-training,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Jake-Paul4.jpg,2024-03-18T01:35:51Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2474 chars]",fox-news,Fox News
Stepheny Price,Homemade explosives used to target Washington state cannabis shop: video,"Tacoma Police are investigating after what appeared to be an ""improvised explosive device"" found outside a cannabis shop on Friday.",https://www.foxnews.com/us/homemade-explosives-used-target-washington-state-cannabis-shop-video,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Tacoma-cannabis-shop-targeted-with-homemade-explosives-1.jpg,2024-03-18T01:27:13Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2664 chars]",fox-news,Fox News
Ryan Gaydos,Kyrie Irving's incredible running buzzer-beater lifts Mavericks over Nuggets,"Dallas Mavericks star point guard Kyrie Irving hit a game-winning running shot to help top the Dallas Mavericks on Sunday, 107-105.",https://www.foxnews.com/sports/kyrie-irvings-incredible-running-buzzer-beater-lifts-mavericks-nuggets,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Kyire-Irving2.jpg,2024-03-18T01:24:32Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+1871 chars]",fox-news,Fox News
Ashley Carnahan,"Boeing experiencing ‘self-inflicted wounds,’ some blame for recent mishaps lies with airlines: Former pilot","Aviation expert and former pilot Arthur Rosenberg examines several incidents with Boeing aircraft in 2024 on ""Fox News Live"" on Sunday.",https://www.foxnews.com/media/boeing-experiencing-self-inflicted-wounds-some-blame-recent-mishaps-lies-airlines-former-pilot,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/arthur-rosenberg.jpg,2024-03-18T01:12:07Z,"An aviation attorney said Sunday that Boeing has had a lot of ""self-inflicted wounds"" in the past few months due to a series of recent mishaps, but some say the blame lies with the airlines themselve… [+2717 chars]",fox-news,Fox News
Ryan Gaydos,2024 NCAA Women's Basketball Tournament selections revealed,,https://www.foxnews.com/sports/2024-ncaa-womens-basketball-tournament-selections-revealed,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Dawn-Staley3.jpg,2024-03-18T00:41:18Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3968 chars]",fox-news,Fox News
Bradford Betz,North Korea fires missiles in Sea of Japan days after US military drill with the South,North Korea fired a missile into the Sea of Japan Monday after the U.S. engaged in what the North regards as provocative military drills with its southern neighbor.,https://www.foxnews.com/world/north-korea-fires-missiles-sea-japan-days-us-military-drill-south,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/NK-missile-launch.jpg,2024-03-18T00:41:07Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+1955 chars]",fox-news,Fox News
Greg Wehner,Massive comet with outbursts of brightness makes its approach toward Sun,Comet Pons-Brooks could be seen by the naked eye as gases underneath the surface cause the giant ice object to intensify in brightness as it approaches the Sun.,https://www.foxnews.com/science/massive-comet-outbursts-brightness-makes-approach-sun,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Comet-Pons-Brooks.jpg,2024-03-18T00:12:06Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2859 chars]",fox-news,Fox News
Tracy Wright,Elizabeth Hurley felt 'safe' filming sex scenes directed by her son: 'Kind of liberating',"Elizabeth Hurley felt comfortable starring in the erotic murder-mystery film ""Strictly Confidential"" because her son Damian, 21, was behind the camera.",https://www.foxnews.com/entertainment/elizabeth-hurley-felt-safe-filming-sex-scenes-directed-son-kind-of-liberating,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/elizabeth-hurley-damian-son.jpg,2024-03-18T00:00:11Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2635 chars]",fox-news,Fox News
Tracy Wright,Suzanne Somers' 'Step by Step' co-stars share fond memories of late actress: 'Immense style and glamour',"Suzanne Somers was remembered for her generosity and big heart by the ""Step by Step"" cast during a reunion for the beloved sitcom at '90s Con in Connecticut.",https://www.foxnews.com/entertainment/suzanne-somers-step-by-step-costars-share-fond-memories-late-actress-immense-style-glamour,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Getty_SuzanneSomers_StepByStep.jpg,2024-03-18T03:53:22Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+4123 chars]",fox-news,Fox News
"Landon Mion, Bradford Betz","Jacksonville Beach shooting leaves 1 dead, 2 hospitalized; police looking for multiple suspects","Police in Jacksonville Beach, Florida, responded Sunday evening to an active shooter incident in the downtown area. One person was killed while two more were injured.",https://www.foxnews.com/us/jacksonville-beach-shooting-1-dead-2-hospitalized-police-looking-multiple-suspects,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Jacksonville-beach-cop.png,2024-03-18T06:55:14Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+1844 chars]",fox-news,Fox News
Christine Rousselle,Texas priest reveals why Orthodox Lent begins on 'Clean Monday' with forgiveness and fasting,"Archpriest John Whiteford of St. Jonah Orthodox Church in Spring, Texas, describes ""Clean Monday"" and the customs of Orthodox Christianity during the season of Lent leading up to Easter.",https://www.foxnews.com/lifestyle/texas-priest-reveals-orthodox-lent-begins-clean-monday-forgiveness-and-fasting,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/fr-whiteford-split.jpg,2024-03-18T09:00:32Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3273 chars]",fox-news,Fox News
Brian Flood,"Google has ‘interfered’ with elections 41 times over the last 16 years, Media Research Center says","Google has “interfered"" with major elections 41 times over the last 16 years, according to a new study from the Media Research Center.",https://www.foxnews.com/media/google-interfered-elections-41-times-last-16-years-media-research-center-says,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/GoogleInterferenceReportFinal.png,2024-03-18T09:00:03Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+6185 chars]",fox-news,Fox News
Landon Mion,State Department confirms more than 30 Americans evacuated from Haiti on US government-chartered flight,The State Department confirmed Sunday that dozens of American citizens were evacuated from Haiti amid escalating gang violence in the country and landed safely in Miami.,https://www.foxnews.com/world/state-department-confirms-more-than-30-americans-evacuated-haiti-us-government-chartered-flight,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/usembassyhaiti.png,2024-03-18T08:45:33Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3547 chars]",fox-news,Fox News
Angelica Stabile,Navy SEAL coaching program offers ‘full reset’ in health and wellness: ‘Nothing short of life-changing’,The Navy SEAL Foundation's Warrior Fitness Program helps current and former SEALs to reset their health. CEO Robin King and former Navy SEAL Chris Irwin shared details of the program.,https://www.foxnews.com/lifestyle/navy-seal-coaching-program-full-reset-health-wellness-nothing-short-life-changing,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/navy-seal-foundation-split.jpg,2024-03-18T08:30:52Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+6478 chars]",fox-news,Fox News
Elizabeth Elkind,House AI Task Force chairman eyes public and private hearings as lawmakers mull regulation,House AI Task Force Chair Jay Obernolte and Speaker Mike Johnson both spoke with Fox News Digital about the group's first meeting last week.,https://www.foxnews.com/politics/house-ai-task-force-public-private-hearings-lawmakers-regulation,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/obernolte.jpg,2024-03-18T08:14:53Z,EXCLUSIVE: The chairman of the House of Representatives new AI Task Force said his panel will likely hold hearings on artificial intelligence as Congress seeks to get ahead of the rapidly advancing t… [+3109 chars],fox-news,Fox News
Joe Schoffstall,Biden inner circle rallies to defense of senior aide accused of sexual harassment,Biden's inner circle and former colleagues of a top White House aide accused of sexual harassment came to his defense in statements given to Fox News Digital.,https://www.foxnews.com/politics/biden-inner-circle-rallies-defense-senior-aide-accused-sexual-harassment,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/GettyImages-1240773268.jpg,2024-03-18T08:00:30Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+6301 chars]",fox-news,Fox News
Stephanie Nolasco,"Kate Middleton different from Princess Diana: ‘more eager to please,’ author claims","Prince William has been continuing business as usual amid ongoing speculation from public surrounding his wife Kate Middleton, the Princess of Wales. William is heir to the British throne.",https://www.foxnews.com/entertainment/kate-middleton-different-princess-diana-more-eager-please-author-claims,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Getty_KateMiddleton_PrincessDiana.jpg,2024-03-18T08:00:21Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+7317 chars]",fox-news,Fox News
Michael Lee,Army eyes 'massive' budget increase to tackle troops' horrid living conditions: report,A new Army budget proposal would significantly increase the service's funds to both build new barracks buildings as well as repair existing facilities across installations.,https://www.foxnews.com/us/army-eyes-massive-budget-increase-tackle-troops-horrid-living-conditions,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Barracks.jpg,2024-03-18T08:00:19Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+4208 chars]",fox-news,Fox News
Emma Colton,"PA Dem in district that voted for Trump says he's a moderate, but voting record tells another story",Penn. Rep. Matt Cartwright is anticipated to face one of the most closely-watched congressional elections this year while defending his seat in a district that voted for Trump.,https://www.foxnews.com/us/pa-dem-district-voted-trump-says-hes-moderate-but-voting-record-tells-another-story,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/cartwright.png,2024-03-18T08:00:15Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+7952 chars]",fox-news,Fox News
Thomas Catenacci,"Biden admin set to finalize major gas car crackdown over warnings from automakers, energy industry",The Biden administration is moving full steam ahead on regulations targeting gas-powered vehicles in its effort to electrify the transportation sector and combat global warming.,https://www.foxnews.com/politics/biden-admin-finalize-major-gas-car-crackdown-warnings-from-automakers-energy-industry,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/Biden-EVs_April-2023.jpg,2024-03-18T08:00:14Z,"The Biden administration is expected this week to finalize highly anticipated regulations targeting gas-powered vehicle tailpipe emissions, considered the tip of the spear in its efforts to electrify… [+6851 chars]",fox-news,Fox News
Pilar Arias,Florida drive-in restaurant featured in new Brad Pitt film goes up in flames,A fire has destroyed a popular central Florida restaurant known for its burgers and fried chicken. Actor Brad Pitt was recently at the restaurant filming a movie.,https://www.foxnews.com/us/florida-drive-restaurant-featured-new-brad-pitt-film-goes-flames,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/pappas-nsb-fire.jpg,2024-03-18T11:52:34Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+1947 chars]",fox-news,Fox News
Ryan Gaydos,Colorado State's Niko Medved thinks Mountain West teams should've been seeded better in NCAA Tournament,Colorado State earned an at-large bid on Sunday to the NCAA Men's Basketball Tournament and head coach Niko Medved thought the Mountain West teams would have been seeded better.,https://www.foxnews.com/sports/colorado-states-niko-medved-thinks-mountain-west-teams-seeded-better-ncaa-tournament,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Niko-Medved.jpg,2024-03-18T11:46:53Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+1833 chars]",fox-news,Fox News
Ashlyn Messier,How Luke Combs skyrocketed to fame: The country music star's road to sold-out shows and chart-topping songs,"Luke Combs is a world-renowned country music artist through his popular songs like ""Lovin' On You,"" ""Hurricane"" and ""When It Rains It Pours.""",https://www.foxnews.com/entertainment/luke-combs-country-music,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Luke-Combs.jpg,2024-03-18T11:41:02Z,"Luke Combs has had a presiding presence in country music, especially over the past few years. Combs' catchy tunes have allowed him to perform for enthusiastic audiences around the world.
Combs was r… [+2792 chars]",fox-news,Fox News
Associated Press,Colombian president suspends ceasefire with rebels after attack on Indigenous community,"Colombian President Gustavo Petro has suspended a ceasefire with an armed rebel group, Estado Mayor Central, after they attacked an Indigenous community.",https://www.foxnews.com/world/colombian-president-suspends-ceasefire-rebels-attack-indigenous-community,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Gustavo-Petro.jpg,2024-03-18T11:26:42Z,<ul><li>Colombian President Gustavo Petro suspended a ceasefire with Estado Mayor Central after they attacked an Indigenous community.</li><li>The government announced the resumption of military oper… [+1995 chars],fox-news,Fox News
Stephen Sorace,2 found dead in double homicide at Denver hotel being used as homeless shelter,Police in Denver are investigating a double homicide after two adults were found dead at a former hotel that is now housing the city's homeless.,https://www.foxnews.com/us/2-found-dead-double-homicide-denver-hotel-homeless-shelter,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/double-homicide-kdvr.jpg,2024-03-18T11:22:47Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2201 chars]",fox-news,Fox News
Associated Press,"Medicaid offices sue for dead people’s homes to cover health care costs without warning, critics say","Medicaid's estate recovery process varies from state to state. Critics say the rule is cruel, and that people are often unaware that their property could be seized when they sign up.",https://www.foxnews.com/politics/medicaid-offices-sue-dead-peoples-homes-cover-health-care-costs-without-warning-critics-say,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Medicaid-Estate-Recovery.jpg,2024-03-18T11:14:13Z,"As Salvatore LoGrande fought cancer and all the pain that came with it, his daughters promised to keep him in the white, pitched roof house he worked so hard to buy all those decades ago.
So, Sandy … [+6937 chars]",fox-news,Fox News
Fox News,"Biden's inner circle defends top aide despite claims, electric cars closer to reality and more top headlines",Get all the stories you need-to-know from the most powerful name in news delivered first thing every morning to your inbox.,https://www.foxnews.com/us/bidens-inner-circle-defends-top-aide-despite-claims-electric-cars-closer-reality-more-top-headlines,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/2jilllbiden-newsletter-3.18.24.jpg,2024-03-18T11:12:14Z,"Good morning and welcome to Fox News morning newsletter, Fox News First. Subscribe now to get Fox News First in your email. And here's what you need to know to start your day ...
TURMOIL AND TOXICIT… [+3141 chars]",fox-news,Fox News
Ryan Gaydos,Providence's Kim English torches 'bulls---' March Madness metrics,Providence Friars men's basketball coach Kim English was upset his team did not qualify for the round of 68 despite having six Quad 1 victories during the season.,https://www.foxnews.com/sports/providences-kim-english-torches-bulls-march-madness-metrics,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Kim-English3.jpg,2024-03-18T11:08:32Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3572 chars]",fox-news,Fox News
Associated Press,"Egypt to address migration influx, economic pressures through $8 billion EU aid package","The European Union has announced an $8 billion aid package for Egypt to alleviate economic pressures and address concerns about increased migration, officials say.",https://www.foxnews.com/world/egypt-address-migration-influx-economic-pressures-8-billion-eu-aid-package,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/European-Union.jpg,2024-03-18T11:04:16Z,<ul><li>The European Union has pledged an $8 billion aid package to Egypt to address economic issues and increased migration.</li><li>The aid deal was signed by Egyptian President Abdel Fattah el-Sis… [+6103 chars],fox-news,Fox News
