author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jackson Thompson,Patrick Mahomes on whether he'll play through ankle injury: 'Don't want to put yourself in harm's way',"Kansas City Chiefs quarterback Patrick Mahomes said he doesn't know if he'll be able to play Saturday, but he does know what he'll have to do if he does play.",https://www.foxnews.com/sports/patrick-mahomes-whether-hell-play-through-ankle-injury-i-dont-want-put-myself-harms-way,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/43fff6ff-patrick-mahomes.jpg,2024-12-18T01:59:58Z,"Patrick Mahomes practiced Tuesday despite dealing with an apparent high ankle sprain. 
Mahomes was listed as a full participant in a short practice week ahead of a high-stakes showdown against the H… [+4148 chars]",fox-news,Fox News
"Sarah Rumpf-Whitten, Alexandra Koch","George Soros-backed Cook County’s former top prosecutor, Kim Foxx, lost her Illinois license to practice law",Former Cook County Prosecutor Kim Foxx is no longer licensed to practice law after failing to complete additional educational requirements.,https://www.foxnews.com/us/george-soros-backed-cook-countys-former-top-prosecutor-kim-foxx-lost-her-illinois-license-practice-law,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/Kim-Foxx-Purple-THUMB.jpg,2024-12-18T01:57:45Z,"Former Cook County Prosecutor Kim Foxx is no longer authorized to practice law in Illinois after she failed to keep her license current.
According to the Illinois Attorney Registration and Disciplin… [+1853 chars]",fox-news,Fox News
Ryan Morik,Radio legend Mike Francesa says government has taken 'cavalier approach' to mysterious NJ drones,"New York radio legend Mike Francesa says the government has taken a ""cavalier approach"" with the mysterious drones that have flown over New York.",https://www.foxnews.com/sports/radio-legend-mike-francesa-says-government-has-taken-cavalier-approach-mysterious-nj-drones,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Mike-Francesa.jpg,2024-12-18T01:51:24Z,"The mysterious drones in New Jersey hit close to home for Mike Francesa.
The radio legend, of course, is a New York native but made his voice heard on many cars and television throughout the borderi… [+2324 chars]",fox-news,Fox News
Melissa Rudy,"Living longer, not healthier: Study finds longer periods of poor health toward end of life","A study led by Mayo Clinic found a “widening gap between lifespan and healthspan"" among 183 countries. The lead researcher and another doctor discuss the drivers of poor health late in life.",https://www.foxnews.com/health/living-longer-not-healthier-study-finds-longer-periods-poor-health-toward-end-life,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/sick-older-woman.jpg,2024-12-18T01:49:16Z,"Living longer doesnt always mean living healthier.
Thats according to a study published in JAMA Network Open, which found a ""widening gap between lifespan and healthspan"" among 183 countries.
In 20… [+3264 chars]",fox-news,Fox News
"Lorraine Taylor, Alexis McAdams",Luigi Mangione's mom was questioned by police one day before accused CEO slayer was captured,"Luigi Mangione's mom told police CEO Brian Thompson's brutal murder “might be something that she could see him doing"" when she was questioned by police one day before he was captured.",https://www.foxnews.com/us/luigi-mangiones-mom-questioned-police-one-day-before-accused-ceo-slayer-captured,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/luigi_mangione-brian-thompson-1.jpg,2024-12-18T01:40:47Z,"Luigi Mangione's mom spoke to police just one day before the accused killer was captured, telling them that the brutal cold-blooded murder of UnitedHealthcare CEO Brian Thompson ""might be something t… [+2232 chars]",fox-news,Fox News
Greg Wehner,Massachusetts mother accused of strangling her 3 children seeks insanity defense,"Lindsay Clancy, the Massachusetts mother accused of strangling her three young children to death before attempting to kill herself, is seeking an insanity defense, court records show.",https://www.foxnews.com/us/massachusetts-mother-accused-strangling-3-children-seeks-insanity-defense,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/a7f12bc7-2.jpg,2024-12-18T01:27:45Z,"The Massachusetts labor and delivery nurse who allegedly strangled and killed her three young children last year before attempting to take her own life, is seeking to pursue a defense of insanity, ac… [+3306 chars]",fox-news,Fox News
Fox News Staff,LAURA: America's youth are in trouble,"Fox News host Laura Ingraham unpacks shocking criminal cases plaguing America's youth on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-americas-youth-trouble,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/video-86.jpg,2024-12-18T01:10:04Z,"Fox News host Laura Ingraham voices her concerns about America's youth falling into crime on ""The Ingraham Angle
."" 
LAURA INGRAHAM: Something has profoundly changed for America's youth. Teenagers … [+1324 chars]",fox-news,Fox News
Chantz Martin,Dan Campbell drops profane words while discussing Lions' latest injuries during radio interview,Dan Campbell is widely considered one of the most passionate coaches in the NFL. The fourth-year Lions coach put his emotions on full display during a recent radio interview.,https://www.foxnews.com/sports/dan-campbell-drops-profane-words-while-discussing-lions-latest-injuries-during-radio-interview,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/dan-campbell2.jpg,2024-12-18T01:07:25Z,"The Dan Campbell-led Detroit Lions mounted a strong comeback attempt in a game against the Buffalo Bills Sunday. But NFL MVP candidate Josh Allen, who was responsible for four touchdowns in the game,… [+3027 chars]",fox-news,Fox News
Hanna Panreck,MSNBC host details Biden team's effort to shut down interview after asking Hunter Biden question in 2023,"MSNBC host Stephanie Ruhle said President Biden's team started ""screaming and yelling"" when she pressed the president on Hunter Biden's indictment during a 2023 interview.",https://www.foxnews.com/media/msnbc-host-describes-biden-teams-effort-shut-down-interview-after-asking-hunter-biden-question-2023,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/ruhle-biden-2023.jpg,2024-12-18T01:00:51Z,MSNBC host Stephanie Ruhle described a moment during her interview with President Biden in May 2023 where his team attempted to shut down the interview right after she asked about how an indictment o… [+2742 chars],fox-news,Fox News
Andrea Margolis,Archaeologists uncover golden 'tongues' and 'nails' in ancient Egyptian tomb: 'Remarkable area',"Archaeologists recently uncovered intriguing artifacts in an excavation in Egypt, including golden ""tongues"" and ""nails,"" according to the Egyptian Ministry of Tourism and Antiquities.",https://www.foxnews.com/lifestyle/archaeologists-uncover-golden-tongues-nails-ancient-egyptian-tomb-remarkable-area,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/copy-of-double-inset.png,2024-12-18T00:56:51Z,"Archaeologists recently discovered unusual artifacts during an excavation in Egypt, including ""tongues"" and ""nails"" made of gold.
The Egyptian Ministry of Tourism and Antiquities announced the finds… [+2823 chars]",fox-news,Fox News
Ryan Morik,"Bryson DeChambeau hits Scottie Scheffler's dad with errant tee shot in LIV-PGA showdown, broadcast says","Bryson DeChambeau carried a drive 324 yards at Tuesday's PGA-LIV showdown, and Scottie Scheffler's dad was right in the line of danger.",https://www.foxnews.com/sports/bryson-dechambeau-hits-scottie-schefflers-dad-errant-tee-shot-liv-pga-showdown-broadcast-says,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/scottie-and-bryson.jpg,2024-12-18T00:50:21Z,"The LIV-PGA rivalry has reached a new level.
Scottie Scheffler and Rory McIlroy were taking on Bryson DeChambeau and Brooks Koepka in a two-on-two in Las Vegas Tuesday.
The latter two players defec… [+1640 chars]",fox-news,Fox News
Lori Bashian,"Victoria Beckham shuts down plastic surgery rumors, credits appearance to 'clever contouring'","During a recent appearance on ""The Today Show,"" Victoria Beckham shut down rumors she has gotten a nose job, crediting ""clever contouring"" for her altered appearance.",https://www.foxnews.com/entertainment/victoria-beckham-shuts-down-plastic-surgery-rumors-credits-appearance-clever-contouring,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/victoria-beckham-2.jpg,2024-12-18T00:33:12Z,"Victoria Beckham is putting an end to rumors she altered her appearance.
While on the ""Today"" show, the 50-year-old former Spice Girl responded to rumors she had had a nose job, explaining the chang… [+2583 chars]",fox-news,Fox News
Jackson Thompson,Former NFL star Michael Vick accepts college football head coaching job: report,Former NFL quarterback Michael Vick will reportedly take over as head coach of Norfolk State's football program despite no college coaching experience.,https://www.foxnews.com/sports/former-nfl-star-michael-vick-accepts-college-football-head-coaching-job-report,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/michael-vick-.jpg,2024-12-18T00:07:30Z,"Michael Vick is reportedly going to be a college football head coach. 
The former star NFL quarterback will take over as head coach of Norfolk State's football program, according to The Virginian-Pi… [+2968 chars]",fox-news,Fox News
Alexander Hall,Black enrollment at Harvard Law tanks by more than half after affirmative action ruling,"American academia is still feeling the shockwaves of the Supreme Court's ruling against affirmative action, as Black enrollment at Harvard Law sinks to its lowest in decades.",https://www.foxnews.com/media/black-enrollment-harvard-law-tanks-more-than-half-after-affirmative-action-ruling,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/affirmative-action-photo.png,2024-12-18T00:00:44Z,"Black student enrollment at Harvard Law took a nosedive after the Supreme Court ruled against race-based admissions last year.
The U.S. Supreme Court handed down a major ruling on affirmative action… [+4531 chars]",fox-news,Fox News
Fox News Staff,"SEAN HANNITY: On January 20th, 2025, the gaslighting in this country will come to an end",Fox News host Sean Hannity slams President Biden for his 'dishonesty' and 'lack of transparency' on 'Hannity.',https://www.foxnews.com/media/sean-hannity-january-20th-2025-gaslighting-country-come-end,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/dc11d53b-3d4c-4fe3-b4f9-fcd6c4e73847/7c5e5481-24e7-430c-82a1-6f97a79cc222/1280x720/match/image.jpg,2024-12-18T03:06:50Z,"Fox News host Sean Hannity says the American people are ready to ""move on"" from President Biden in his opening monologue Tuesday on ""Hannity.""
SEAN HANNITY:Joe Biden is still president for a few mor… [+1480 chars]",fox-news,Fox News
Andrea Margolis,"Trump names Herschel Walker, Nicole McGraw to ambassador positions before issuing warning to GOP senators","President-elect Trump dropped a round of ambassador nominations on social media Tuesday night, naming Herschel Walker and Nicole McGraw as nominees to serve in the Bahamas and Croatia.",https://www.foxnews.com/politics/trump-names-herschel-walker-nicole-mcgraw-ambassador-positions-issuing-warning-gop-senators,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/donald-trump-reading-pa-nov.-4-2024.jpg,2024-12-18T02:57:36Z,"President-elect Trump dropped his most recent round of ambassador nominations on social media Tuesday night, before issuing a warning to Senate Republicans about any potential deals with Democratic l… [+2496 chars]",fox-news,Fox News
Andrea Margolis,Archaeologists uncover earliest known evidence of Christianity north of the Alps: 'Unusual for this time',"Archaeologists have recently publicized the earliest known evidence of Christianity north of Italy, calling the discovery one of the ""most significant testimonies of early Christianity.""",https://www.foxnews.com/lifestyle/archaeologists-uncover-earliest-known-evidence-christianity-north-alps-unusual-time,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/copy-of-right-inset-1.png,2024-12-18T02:42:24Z,"The earliest known evidence of Christianity north of Italy was recently unveiled by archaeologists, who call the discovery one of the ""most important testimonies of early Christianity.""
The artifact… [+3991 chars]",fox-news,Fox News
Greg Wehner,Drones spotted over Camp Pendleton in California posed no threat to operations: report,"Officials at Marine Corps Base Camp Pendleton in California reportedly said there were six drones detected in its airspace last week, though none posed a threat to operations.",https://www.foxnews.com/us/drones-spotted-over-camp-pendleton-california-posed-no-threat-operations-report,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Camp-Pendleton.jpg,2024-12-18T02:31:05Z,"Drones spotted flying over Marine Corps Base Camp Pendleton in Southern California over the past week posed no threat to operations at the installation, according to reports.
Base spokesman Capt. Ja… [+5348 chars]",fox-news,Fox News
Chantz Martin,"Cowboys owner Jerry Jones says raccoon, squirrel are among dietary preferences",Jerry Jones is one of the NFL's most outspoken owners. The Dallas Cowboys owner recently discussed a couple of animals he has enjoyed eating in the past.,https://www.foxnews.com/sports/cowboys-owner-jerry-jones-says-raccoon-squirrel-among-dietary-preferences,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Jerry-Jones8.jpg,2024-12-18T02:28:20Z,"Longtime Dallas Cowboys owner Jerry Jones often finds himself in front of a microphone. The billionaire typically does not shy away from sharing his thoughts on the football team he owns, but at time… [+1671 chars]",fox-news,Fox News
Stepheny Price,Cause of beloved Arizona news anchor's sudden death at 28 revealed,"A television station announced the sudden death of a beloved 28-year-old news anchor in Tucson, Arizona, as family and friends honor her life.",https://www.foxnews.com/us/cause-beloved-arizona-news-anchors-sudden-death-28-revealed,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/tucson-news-anchor-ana-orsini-dead-at-28.png,2024-12-18T02:26:17Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
By entering your email and pushing continu… [+3526 chars]",fox-news,Fox News
Ryan Morik,"Falcons benching Kirk Cousins, will start Michael Penix Jr. in response to 36-year-old's poor play",The Atlanta Falcons announced Tuesday night they have decided to start Michael Penix Jr. at quarterback in response to Kirk Cousins' poor play.,https://www.foxnews.com/sports/falcons-benching-kirk-cousins-start-michael-penix-jr-amid-36-year-olds-poor-play,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Michael-Penix-Falcons.jpg,2024-12-18T02:12:09Z,"The Atlanta Falcons have made a change at quarterback.
Due to Kirk Cousins' recent struggles, the team will be going with rookie Michael Penix Jr.
The writing had been on the wall recently.
In his… [+1717 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: Michelle Obama looks proud of her country again,"Fox News host Jesse Watters highlights how Michelle Obama and VP Kamala Harris, despite previously expressing concerns, no longer seem very worried about the incoming President-elect Donald Trump.",https://www.foxnews.com/media/jesse-watters-michelle-obama-looks-proud-her-country-again,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/651f83fd-b1d9-44a6-ad27-6f6dc8cefe30/8d53ae70-4cb6-4950-8a3a-8a116f23cb6e/1280x720/match/image.jpg,2024-12-18T02:07:01Z,"Jesse Watters highlights how both Michelle Obama and VP Kamala Harris seem jubilant post-election despite warning people about a Donald Trump presidency.
JESSE WATTERS:I remember Michelle Obama sayi… [+1399 chars]",fox-news,Fox News
Landon Mion,"A hunter in Virginia died after a bear in a tree was shot, fell on him: authorities","A Virginia man was killed when a bear was shot out of a tree by one of his hunting partners and fell on him, state wildlife officials announced.",https://www.foxnews.com/us/hunter-virginia-died-after-bear-tree-shot-fell-him-authorities,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/bear4.jpg,2024-12-18T07:41:56Z,"A Virginia man was killed when a bear shot out of a tree by one of his hunting partners fell on him, according to state wildlife officials.
The incident happened on Dec. 9 in Lunenburg County, Virgi… [+1535 chars]",fox-news,Fox News
Elizabeth Pritchett,"Maryland funeral home mass shooting leaves at least 1 dead, 9 injured","One person is dead and nine others are injured after a mass shooting near a funeral home in Towson, Maryland, Baltimore County officials said.",https://www.foxnews.com/us/maryland-funeral-home-mass-shooting-leaves-least-dead-others-injured,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/baltimore-county-police-chief.jpg,2024-12-18T07:06:55Z,"A mass shooting near a funeral home in Baltimore County, Maryland left one person dead and nine others injured Tuesday night, county officials said. 
Baltimore County Police Chief Robert McCullough … [+2653 chars]",fox-news,Fox News
Elizabeth Pritchett,"Mass shooting near Maryland funeral home leaves 1 dead, 9 injured","One person is dead and nine others are injured after a mass shooting near a funeral home in Towson, Maryland, Baltimore County officials said.",https://www.foxnews.com/us/mass-shooting-near-maryland-funeral-home-leaves-dead-others-injured,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/maryland-mass-shooting-leaves-1-dead-9-injured.jpg,2024-12-18T07:06:55Z,"A mass shooting near a funeral home in Baltimore County, Maryland, left one person dead and nine others injured Tuesday night, county officials said. 
Baltimore County Police Chief Robert McCullough… [+2601 chars]",fox-news,Fox News
Chad Pergram,Spate of health scares and violent threats highlight growing vulnerabilities for lawmakers on Capitol Hill,A growing spate of health scares and violent threats targeting lawmakers on Capitol Hill is underscoring the vulnerabilities that members of Congress face.,https://www.foxnews.com/politics/spate-health-scares-violent-threats-highlight-growing-vulnerabilities-lawmakers-capitol-hill,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/capitol-hill.png,2024-12-18T06:08:25Z,"Members of Congress are vulnerable. Theyre not super men and women. They are of flesh and bone like anyone else.
A series of unconnected events in recent days spoke to the vulnerabilities of those w… [+7131 chars]",fox-news,Fox News
Landon Mion,New Jersey woman accused of killing her mother by bludgeoning her to death,"A 32-year-old New Jersey woman is facing murder and weapons charges over allegations she bludgeoned her own mother to death, according to officials.",https://www.foxnews.com/us/new-jersey-woman-accused-killing-her-mother-bludgeoning-her-death,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/breanna-beacham.png,2024-12-18T09:03:50Z,"A New Jersey woman is facing charges over allegations she bludgeoned her mother to death, according to officials.
Breanna Beacham, 32, was charged with first-degree murder, third-degree possession o… [+1204 chars]",fox-news,Fox News
"Stephanie Nolasco, Ashley Papa",King Charles haunted by Prince Andrew as 'grubby' duke humiliates monarchy in 'year from hell': experts,"Prince Andrew, the Duke of York, has been linked to questionable characters, including the late American financier and convicted pedophile Jeffrey Epstein.",https://www.foxnews.com/entertainment/king-charles-haunted-prince-andrew-grubby-duke-humiliates-monarchy-year-hell-experts,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Getty_KingCharles_PrinceAndrew.jpg,2024-12-18T09:00:43Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+8204 chars]",fox-news,Fox News
Fox News Staff,Fox News Digital Sports NFL power rankings after Week 15 of the 2024 season,Fox News Digital Sports NFL power rankings after Week 15 of the 2024 season,https://www.foxnews.com/sports/fox-news-digital-sports-nfl-power-rankings-after-week-15-2024-season,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/a9b8d38f-josh-allen.jpg,2024-12-18T09:00:39Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+12824 chars]",fox-news,Fox News
Ashley DiMella,Rise of 'seat squatters' on flights prompts etiquette debate: Expert weighs in,"As social media users share stories about ""seat squatters"" stealing plane seats, an etiquette expert weighs in on the new travel trend and offers some advice.",https://www.foxnews.com/travel/rise-seat-squatters-flights-prompts-etiquette-debate-expert-weighs,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/gettyimages-dv2074051.jpg,2024-12-18T09:00:37Z,"As the rise of the travel term ""seat squatters"" circles the internet, some flyers may find themselves in a pickle when confronted with a passenger who's stealing a seat.
One traveler shared a recent… [+3091 chars]",fox-news,Fox News
Breanne Deppisch,FBI warns New Jersey residents not to shoot down drones or point lasers at aircraft,"Recent drone sightings have prompted a collective sense of panic from some residents, despite assurances from U.S. intelligence agencies and the Defense Department.",https://www.foxnews.com/politics/fbi-warns-new-jersey-residents-not-shoot-down-drones-point-lasers-aircraft,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/woman-films-several-possible-drones-flying-overhead-in-connecticut-1.jpg,2024-12-18T09:00:37Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4673 chars]",fox-news,Fox News
Efrat Lachter,Russia's Syria exit could help Ukraine-Israel relationship as analyst warns it 'offers little' to Jerusalem,"With Russia’s diminished influence in Syria, Ukraine calls on Israel to reconsider its stance and provide essential defensive weapons and technology.",https://www.foxnews.com/world/russias-syria-exit-could-help-ukraine-israel-relationship-analyst-warns-offers-little-jerusalem,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/russian-convoy-in-syria-1-east2west-news.jpg,2024-12-18T09:00:29Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+7177 chars]",fox-news,Fox News
"Michael Ruiz, Audrey Conklin",UnitedHealthcare CEO murder suspect could see most serious charge downgraded: defense attorney,"Luigi Mangione, suspect in UnitedHealthcare CEO Brian Thompson's Dec. 4 murder, could plead not guilty by insanity to get his murder charge downgraded, experts say.",https://www.foxnews.com/us/unitedhealthcare-ceo-murder-suspect-could-see-most-serious-charge-downgraded-defense-attorney,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/luigi_mangione-brian-thompson-1.jpg,2024-12-18T09:00:18Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+7058 chars]",fox-news,Fox News
Julia Johnson,Mike Lee looks to halt welfare for illegals going on under Biden with key budget process,Republicans are angling to pass a strict bill removing welfare eligibility from noncitizens through a key budget process that bypasses the filibuster's 60-vote threshold.,https://www.foxnews.com/politics/mike-lee-looks-halt-welfare-illegals-going-under-biden-key-budget-process,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/mike-lee.jpg,2024-12-18T09:00:13Z,FIRST ON FOX: Republicans are looking to stop welfare and other benefits from going to illegal immigrants paroled into the U.S. and they are angling to pass it through the budget reconciliation proce… [+2542 chars],fox-news,Fox News
Paul Steinhauser,Democratic Party chair frontrunner acknowledges 'we're getting our butts kicked right now',Top contenders for the next Democratic National Committee chair spell out their agendas to lead the party out of the political wilderness in interviews with Fox News Digital.,https://www.foxnews.com/politics/democratic-party-chair-front-runner-acknowledges-were-getting-our-butts-kicked-right-now,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/ken-martin-ben-wikler-dc-dec.-12-2024-scaled.jpg,2024-12-18T09:00:10Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+7406 chars]",fox-news,Fox News
Fox News Staff,"Trump judge under fire for delays: Longest 'performance' in history, says legal expert","Constitutional law attorney Jonathan Turley weighed in after Judge Juan Merchan upheld Trump's 34-count felony conviction, claiming SCOTUS' immunity ruling does not apply in this case.",https://www.foxnews.com/media/trump-judge-under-fire-delays-longest-performance-history-says-legal-expert,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/74986fcf-9b9d-4650-b013-df1ab261b410/c5a9e7d0-ac1b-428e-9d2a-c798364dc2ae/1280x720/match/image.jpg,2024-12-18T09:00:05Z,"Fox News contributor and George Washington University law professor Jonathan Turley said, Tuesday, that Judge Juan Merchan's decision to uphold Donald Trump's 34-count felony conviction continues his… [+2283 chars]",fox-news,Fox News
Elizabeth Pritchett,Russia detains suspect accused of killing high-ranking general in Moscow,"A suspect has been taken into custody in connection with the Tuesday killing of Lt. Gen. Igor Kirillov and his assistant in Moscow, according to Russian officials.",https://www.foxnews.com/world/russia-detains-suspect-accused-killing-high-ranking-general-moscow,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/explosion-in-moscow.jpg,2024-12-18T08:19:52Z,"A suspect has been taken into custody in connection with the killing of a senior Russian general in Moscow.
Though the person was not identified by name, the suspect is a male citizen of the Republi… [+1072 chars]",fox-news,Fox News
Howard Kurtz,"Trump makes a blizzard of news, shows restraint at presser, even while slamming the media","As the Trump transition enters its final month, the round-the-clock coverage his every move had gotten during his first term seems to be rearing its head once more.",https://www.foxnews.com/politics/trump-makes-blizzard-news-shows-restraint-presser-even-slamming-media,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/5721e19c-trump.jpg,2024-12-18T08:00:39Z,"Im not thrilled that Donald Trump has renewed his attack on the ""corrupt media.""
Fresh off his $15-million victory over ABC and George Stephanopoulos, Trump yesterday sued the Des Moines Register an… [+5789 chars]",fox-news,Fox News
Kiara Jones,The Quiz #280 – Singing In The Rain,"HINT: Tossed salad and scrambled eggs
Play. Share. Listen with Host of The Guy Benson Show, Guy Benson.",https://radio.foxnews.com/2024/12/18/the-quiz-280-singing-in-the-rain/,https://static.foxnews.com/radio.foxnews.com/content/uploads/2024/03/75dc8945-the-quiz-thursday.png,2024-12-18T08:00:31Z,,fox-news,Fox News
