author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Joseph Wulfsohn,Anne Milgram becomes latest CNN pundit to be tapped for job in Biden administration,CNN legal analyst Anne Milgram is the latest on-air personality from the liberal network to be tapped for a job by Team Biden.,https://www.foxnews.com/media/anne-milgram-cnn-pundit-hired-by-biden-administration,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Screen-Shot-2021-04-12-at-6.48.21-PM.png,2021-04-13T00:30:08Z,"CNN legal analyst Anne Milgram is the latest on-air personality from the liberal network to be tapped for a job by Team Biden.
Milgram, a former New Jersey attorney general and podcast host, was nom… [+2185 chars]",fox-news,Fox News
New York Post,"‘RHOBH’ trailer sees Erika Jayne break silence on Tom Girardi divorce, legal drama",Erika Jayne is in the hot seat on Season 11 of “The Real Housewives of Beverly Hills.”,https://www.foxnews.com/entertainment/rhobh-trailer-erika-jayne-tom-girardi-divorce,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Erika-Jayne.jpg,2021-04-13T00:28:26Z,"Erika Jayne is in the hot seat on the upcoming season of ""The Real Housewives of Beverly Hills.""
The reality star opens up for the first time about her divorce from Tom Girardi and the countless law… [+2557 chars]",fox-news,Fox News
Stephanie Pagones,"Florida teen electrocuted following car crash ID'd as high school senior, JROTC cadet lieutenant, report says","The Florida teenager who was fatally electrocuted while trying to escape a car fire following a crash has been identified as a local high school senior and cadet lieutenant in the U.S. Navy’s Junior Reserve Officer Training Corps program, according to a local…",https://www.foxnews.com/us/florida-teen-electrocuted-following-car-crash-high-school-senior-jrotc-cadet-lieutenant-report-says,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/Police-Line.jpg,2021-04-13T00:21:14Z,The Florida teenager who was fatally electrocuted while trying to escape a car fire following a crash has been identified as a local high school senior and cadet lieutenant in the U.S. Navys Junior R… [+1368 chars],fox-news,Fox News
Joseph Wulfsohn,New York Times calls Florida Gov. DeSantis 'polarizing leader' with 'mixed' COVID record in profile,"The New York Times published a less-than-flattering profile of Florida Republican Gov. Ron DeSantis over the weekend, saying he had ""elbowed his way to the front of the line of 2024 Republican hopefuls.""",https://www.foxnews.com/media/ron-desantis-new-york-times-profile-polarizing-leader-mixed-coronavirus-record,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/New-York-Times-DeSantis.jpg,2021-04-13T00:16:06Z,"The New York Times published a less-than-flattering profile of Florida Republican Gov. Ron DeSantis over the weekend, saying he had ""elbowed his way to the front of the line of 2024 Republican hopefu… [+2967 chars]",fox-news,Fox News
Fox News Staff,Hannity: Police are under attack but 'you won't see much outrage from the media mob',"In his opening monologue Monday, 'Hannity' host Sean Hannity reported on the dangerous state of policing in America, recounting the near 100 law enforcement officers who have been killed in the line of duty in the first few months of the year",https://www.foxnews.com/media/hannity-police-are-under-attack-but-you-wont-see-much-outrage-from-the-media-mob,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/12a0247c-cb80-407f-9d99-b8ecefc8740a/e4774b17-4151-4401-8cb2-c14c9d4782ba/1280x720/match/image.jpg,2021-04-13T03:56:29Z,"In his opening monologue Monday, ""Hannity"" host Sean Hannity reported on the dangerous state of policing in America, recounting the near 100 law enforcement officers who have been killed in the line … [+1142 chars]",fox-news,Fox News
Edmund DeMarche,"Harris comments on Daunte Wright shooting, says family deserves answers",Vice President Kamala Harris took to Twitter late Monday to comment on the Daunte Wright shooting and said his family needs “justice and healing” as the investigation plays out.,https://www.foxnews.com/politics/harris-comments-on-daunte-wright-shooting-says-family-deserves-answers,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/235ea290-a0b8-43c9-98fa-8c54bef9113d/ec81bd07-418e-415b-815a-769716618d4e/1280x720/match/image.jpg,2021-04-13T03:52:11Z,"Vice President Kamala Harris took to Twitter late Monday to comment on the Daunte Wright shooting and said his family needs ""justice and healing"" as the investigation plays out.
""Prayers are not eno… [+1309 chars]",fox-news,Fox News
Joseph Wulfsohn,'60 Minutes' panned for segment using viewer mail to justify DeSantis report: 'This is embarrassing',"""60 Minutes"" faced yet another round of backlash after airing a segment Sunday that appeared to use viewer mail to justify the previous week's botched report on Florida Republican Gov. Ron DeSantis.",https://www.foxnews.com/media/60-minutes-segment-viewer-mail-justify-ron-desantis-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Screen-Shot-2021-04-12-at-8.34.00-PM.png,2021-04-13T03:38:43Z,"""60 Minutes"" faced yet another round of backlash after airing a segment Sunday that appeared to use viewer mail to justify the previous week's botched report on Florida Republican Gov. Ron DeSantis. … [+2513 chars]",fox-news,Fox News
David Aaro,Gregg Popovich on Daunte Wright shooting: 'Makes you sick to your stomach',San Antonio Spurs coach Gregg Popovich spoke out on Monday night following the police killing of Daunte Wright.,https://www.foxnews.com/sports/gregg-popovich-on-daunte-wright-shooting-makes-you-sick-to-your-stomach,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/GREGG-POPOVICH.jpg,2021-04-13T03:21:22Z,"San Antonio Spurs coach Gregg Popovich spoke out on Monday night following the fatal police shooting of Daunte Wright.
Popovich, who is known for being outspoken when it comes to social issues, said… [+1907 chars]",fox-news,Fox News
Joseph Wulfsohn,MSNBC's Joy Reid blasted for saying she's 'too scurred' to resume normal life after getting vaccinated,MSNBC star Joy Reid is being accused of discouraging her two million Twitter followers from getting the coronavirus vaccine.,https://www.foxnews.com/media/msnbc-joy-reid-blasted-too-scurred-normal-life-getting-vaccinated,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Joy-Reid.jpg,2021-04-13T03:21:10Z,"MSNBC starJoy Reid is being accused of discouraging her two million Twitter followers from getting the coronavirus vaccine.
On Sunday, Reid's colleague Jonathan Capehart led a panel discussion about… [+3071 chars]",fox-news,Fox News
Charles Creitz,"Gingrich: 'Very dangerous time' with police being vilified, especially for minorities",Former House Speaker Newt Gingrich warned that the exponential increase in police officers being vilified in the public square marks a dangerous time for the United States,https://www.foxnews.com/politics/gingrich-very-dangerous-time-with-police-being-vilified-especially-for-minorities,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/NEWT-G.jpg,2021-04-13T03:05:49Z,"Former House Speaker Newt Gingrich, R-Ga., joined ""Hannity"" on Monday and warned that with the exponential increase in police officers being vilified in the public square, including in the form of an… [+3730 chars]",fox-news,Fox News
Yael Halon,California mom reacts to 'shocking' leaked Zoom video of teacher berating students over in-person learning,"A California mom spoke out Monday against ""upsetting"" videos of a local high school teacher berating students over their parents' collective push to end remote learning and return children to their classrooms full-time.",https://www.foxnews.com/us/california-mom-reacts-to-upsetting-leaked-zoom-videos-of-teacher-berating-students-over-in-person-learning,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/18c5d8ac-fca6-4498-a56e-efce64348d4f/870413dd-2e1d-4217-9c08-54e4c1105cea/1280x720/match/image.jpg,2021-04-13T03:04:56Z,"A California mom spoke out Monday against ""upsetting"" videos of a local high school teacher berating students over their parents' collective push to end remote learning and return children to their c… [+2597 chars]",fox-news,Fox News
Edmund DeMarche,Ilhan Omar says violence is ‘basic part of police interactions’ with minorities,"Rep. Ilhan Omar, D-Minn., took to Twitter Monday to criticize policing in the U.S. after the fatal shooting of Daunte Wright, a Black man, during a traffic stop in a Minneapolis suburb.",https://www.foxnews.com/politics/ilhan-omar-says-violence-is-basic-part-of-police-interactions-with-minorities,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/38b3b040-414f-4af5-b66a-f390bd77e830/4fcf694c-de7d-45fd-925d-d4e8f610cae0/1280x720/match/image.jpg,2021-04-13T03:03:51Z,"Rep. Ilhan Omar, D-Minn., took to Twitter Monday to criticize policing in the U.S. after the fatal shooting of Daunte Wright, a Black man, during a traffic stop in a Minneapolis suburb.
""We are sick… [+1395 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: The truth about demographic change and why Democrats want it,"Last week, we said something on television that the usual chorus of hyperaggressive liars is now pretending was somehow highly controversial.",https://www.foxnews.com/opinion/tucker-carlson-immigration-demographic-change-democrats-elections,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c5ac6c3a-d432-4cbc-b3bb-f1c31e22b58d/944773c9-5daf-4486-95b7-de8fee59825f/1280x720/match/image.jpg,2021-04-13T02:36:15Z,"Last week, we said something on television that the usual chorus of hyperaggressive liars is now pretending was somehow highly controversial. Ordinarily, we'd ignore all of this. Once you've been den… [+21999 chars]",fox-news,Fox News
Joseph Wulfsohn,Man confronts CNN reporter with expletive-filled rant urging press to leave MN: The media 'makes this worse!',"A man had a blunt exchange with a CNN reporter over the media's presence in Brooklyn Center, Minnesota, covering the unrest following the police-involved shooting of Daunte Wright.",https://www.foxnews.com/media/man-confronts-cnn-reporter-with-expletive-filled-rant-urging-press-to-leave-mn-the-media-makes-this-worse,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Screen-Shot-2021-04-12-at-8.52.56-PM.png,2021-04-13T02:28:34Z,"A man had a blunt exchange with a CNN reporter over the media's presence in Brooklyn Center, Minnesota, covering the unrest following the police-involved shooting of Daunte Wright.
CNN correspondent… [+1877 chars]",fox-news,Fox News
Frank Miles,Alaska woman caught COVID-19 a second time after Johnson & Johnson vaccine,"A woman in Alaska is issuing a warning after she caught COVID-19 a second time after she had already been vaccinated, according to reports.",https://www.foxnews.com/us/alaska-woman-caught-covid-19-a-second-time-after-johnson-johnson-vaccine,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/pic-1.jpg,2021-04-13T02:26:19Z,"A woman in Alaska, who caught COVID-19 a second time after she had been vaccinated is taking her story public not to show that vaccines are ineffective, but quite the contrary.
Kim Akers was given t… [+3226 chars]",fox-news,Fox News
Fox News Staff,Candace Owens: Mansion buy proves BLM founder Cullors a true 'Marxist': 'They steal and enrich themselves',"Conservative commentator Candace Owens said Monday on ""Tucker Carlson Tonight"" that in purchasing a Topanga Canyon, Calif., mansion, Black Lives Matter co-founder Patrisse Khan-Cullors proves she is the ""trained Marxist"" she claims to be, because Marxists ste…",https://www.foxnews.com/politics/candace-owens-mansion-buy-proves-blm-founder-cullors-a-true-marxist-they-steal-and-enrich-themselves,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Patrisse-Khan-Cullors.jpg,2021-04-13T02:17:06Z,"Conservative author and commentator Candace Owens said Monday on ""Tucker Carlson Tonight"" that in purchasing a Topanga Canyon, Calif., mansion, Black Lives Matter co-founder Patrisse Khan-Cullors pro… [+1151 chars]",fox-news,Fox News
Bradford Betz,"Who is Kimberly Potter, the cop involved in the Daunte Wright deadly shooting",The Minnesota cop charged with shooting and killing a 20-year-old Black man during a traffic stop Sunday afternoon has been identified.,https://www.foxnews.com/us/kimberly-potter-daunte-wright-deadly-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/GettyImages-1155797132.jpg,2021-04-13T02:00:42Z,"The Minnesota cop charged with shooting and killing a 20-year-old Black man during a traffic stop Sunday afternoon has been identified. 
The officer is Kimberly A. Potter, whose career with the Broo… [+2256 chars]",fox-news,Fox News
Greg Gutfeld,Greg Gutfeld: Vaccine virtue signaling and peer pressure -- this is CNN,CNN's call for Fox hosts to share 'vaccine selfies' has nothing to do with improving public health,https://www.foxnews.com/opinion/greg-gutfeld-vaccine-virtue-signaling-peer-pressure-cnn,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/be5b1277-62a5-4c78-8a89-574b841318f4/3cf72e14-8822-4bdb-a0ea-8dc49b3b25f8/1280x720/match/image.jpg,2021-04-13T04:50:07Z,"In between calling people racist and finding a therapist for Chris Cuomo, this happened on CNN yesterday:
BRIAN STELTER, ""RELIABLE SOURCES"" HOST, APRIL 11: It's important to see all these TV anchors… [+4455 chars]",fox-news,Fox News
Fox News Staff,Victor Davis Hanson blasts Delta's CEO on 'wokeness': 'If you make $17M' you're 'not committed to equity',"Historian Victor Davis Hanson joined 'The Ingraham Angle' on Monday and called today's social landscape 'the Great Awokening', singling out Delta Airlines CEO Edward Bastian who has spoken out against Georgia's election integrity law",https://www.foxnews.com/politics/victor-davis-hanson-blasts-deltas-ceo-on-wokeness-if-you-make-17m-youre-not-committed-to-equity,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/fc7ae7a3-Download-1.jpg,2021-04-13T04:42:08Z,"Author and historian Victor Davis Hanson joined ""The Ingraham Angle"" and called today's social landscape ""the Great Awokening"", and remarked the dozens of corporations that signal their devotion to ""… [+1659 chars]",fox-news,Fox News
Fox News,LIVE UPDATES: Derek Chauvin murder trial continues Tuesday,"The murder trial of former Minneapolis police officer, Derek Chauvin is set to continue Tuesday.",https://www.foxnews.com/us/live-updates-derek-chauvin-murder-trial-continues-tuesday,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Derek-Chauvin-George-Floyd-AP.jpg,2021-04-13T04:33:03Z,"The murder trial of former Minneapolis police officer, Derek Chauvin is set to continue Tuesday. 
Judge Peter A. Cahill told the jury that the defense would begin presenting its case on Tuesday. He … [+2818 chars]",fox-news,Fox News
Fox News,LIVE UPDATES: Minnesota police and protesters clash for second night following Daunte Wright fatal shooting,"Protesters and police clashed for a second night Monday outside the Brooklyn Center Police Department after the fatal shooting of Daunte Wright, a 20-year-old Black man, during a traffic stop.",https://www.foxnews.com/us/live-updates-minnesota-police-and-protesters-clash-following-daunte-wright-fatal-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21103067519529.jpg,2021-04-13T04:33:01Z,"Protesters and police clashed for a second night Monday outside the Brooklyn Center Police Department after the fatal shooting of Daunte Wright, a 20-year-old Black man, during a traffic stop.
Autho… [+1675 chars]",fox-news,Fox News
Fox News Staff,Laura Ingraham: Big corporations supporting woke ideals ‘completely at odds’ with business values,'The Ingraham Angle' host Laura Ingraham argues big businesses supporting liberal rhetoric is against all-things corporate.,https://www.foxnews.com/media/laura-ingraham-big-corporations-supporting-woke-ideals-completely-at-odds-with-business-values,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/df1a5249-image-4.jpg,2021-04-13T04:18:48Z,"More and more big businesses are hopping on the bandwagon to back liberal ideology when in reality what theyre supporting is against all-things corporate, ""The Ingraham Angle"" host Laura Ingraham arg… [+1176 chars]",fox-news,Fox News
David Aaro,Protests erupt in Minnesota following fatal police shooting of Daunte Wright,"Protesters and police clashed for a second night Monday outside the Brooklyn Center Police Department after the fatal shooting of Daunte Wright, a 20-year-old Black man, during a traffic stop.",https://www.foxnews.com/us/protests-erupt-in-minneapolis-area-following-fatal-police-shooting-of-daunte-wright,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21103067495592.jpg,2021-04-13T04:06:28Z,"Protesters and police clashed for a second night Monday outside the Brooklyn Center Police Department after the fatal shooting of Daunte Wright, a 20-year-old Black man, during a traffic stop.
Autho… [+2018 chars]",fox-news,Fox News
Fox News Staff,Josh Hawley reveals plans to break up big corporate power: ‘No corporation’ should control politics,Sen. Josh Hawley unveiled new legislation to bust up corporate control over politics and restore power in American hands on 'Tucker Carlson Tonight',https://www.foxnews.com/media/josh-hawley-reveals-plans-to-break-up-big-corporate-power-no-corporation-should-control-politics,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/image-3-1.jpg,2021-04-13T04:04:27Z,"Sen. Josh Hawley, R-Mo., unveiled new legislation to bust up corporate control over politics and restore power in American hands telling ""Tucker Carlson Tonight"" on Monday that his plan will break up… [+1122 chars]",fox-news,Fox News
Howard Kurtz,Rhetorical ruse? Biden tries to change the meaning of bipartisanship,"Joe Biden, who campaigned as the man who reaches across the aisle, is poised to push through his second multi-trillion-dollar measure with no Republican votes.",https://www.foxnews.com/media/rhetorical-ruse-biden-tries-to-change-the-meaning-of-bipartisanship,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Joe-Biden.png,2021-04-13T07:09:25Z,"Joe Biden, who campaigned as the man who reaches across the aisle, is poised to push through his second multi-trillion-dollar measure with no Republican votes.
But not to worry. The Biden word wizar… [+5506 chars]",fox-news,Fox News
Edmund DeMarche,Portland police declare riot after vigil for Daunte Wright shooting,"The Portland Police Department declared a riot late Monday outside the city’s Penumbra Kelly Building following a vigil in memory of Daunte Wright, a 20-year-old Black man who was fatally shot during a traffic stop in Minneapolis on Sunday.",https://www.foxnews.com/us/portland-police-declare-riot-after-vigil-for-daunte-wright-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Ey1CEEoU8AAq1P1.jpg,2021-04-13T06:50:56Z,"The Portland Police Department declared a riot late Monday outside the citys Penumbra Kelly Building following a vigil in memory of Daunte Wright, a 20-year-old Black man who was fatally shot during … [+1457 chars]",fox-news,Fox News
Associated Press,"Wizards snap Utah's 24-game home winning streak, win 125-121","Bradley Beal scored 34 points to help the Washington Wizards beat Utah 125-121 on Monday night, ending a franchise-record, 24-game home winning streak for the Jazz.",https://www.foxnews.com/sports/wizards-snap-utahs-24-game-home-winning-streak-win-125-121,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Bradley-Beal.jpg,2021-04-13T09:55:08Z,"Bradley Beal scored 34 points to help the Washington Wizards beat Utah 125-121 on Monday night, ending a franchise-record, 24-game home winning streak for the Jazz.
Russell Westbrook had 25 points, … [+4193 chars]",fox-news,Fox News
Associated Press,"Joey Votto, Jesse Winker homer as Reds beat Giants 3-0","Before the first pitch, Giants outfielder LaMonte Wade Jr. accompanied manager Gabe Kapler to home plate for the lineup card exchange with Reds manager David Bell.",https://www.foxnews.com/sports/joey-votto-jesse-winker-homer-as-reds-beat-giants-3-0,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Jesse-Winker.jpg,2021-04-13T09:50:49Z,"Before the first pitch, Giants outfielder LaMonte Wade Jr. accompanied manager Gabe Kapler to home plate for the lineup card exchange with Reds manager David Bell.
Wade wanted to personally tell Bel… [+3448 chars]",fox-news,Fox News
Associated Press,"Suns hit record-tying 18 3s in half, beat Rockets 126-120","Jae Crowder scored 26 points, Devin Booker added 24 and the Phoenix Suns tied an NBA record with 18 3-pointers in the first half on the way to a 126-120 victory over the Houston Rockets on Monday night.",https://www.foxnews.com/sports/suns-hit-record-tying-18-3s-in-half-beat-rockets-126-120,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Jae-Crowder.jpg,2021-04-13T09:46:14Z,"Jae Crowder scored 26 points, Devin Booker added 24 and the Phoenix Suns tied an NBA record with 18 3-pointers in the first half on the way to a 126-120 victory over the Houston Rockets on Monday nig… [+2993 chars]",fox-news,Fox News
Associated Press,Chang hits Grandal with throw as White Sox beat Indians 4-3,"Dallas Keuchel came through on short notice and Chicago's struggling bullpen delivered a big assist. Adam Eaton hit another home run, too.",https://www.foxnews.com/sports/chang-hits-grandal-with-throw-as-white-sox-beat-indians-4-3,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Adam-Eaton.jpg,2021-04-13T09:40:26Z,"Dallas Keuchel came through on short notice and Chicago's struggling bullpen delivered a big assist. Adam Eaton hit another home run, too.
After all that, it took an errant throw to propel the White… [+3866 chars]",fox-news,Fox News
Associated Press,Chicago Cubs concerned about possible COVID-19 outbreak,The Chicago Cubs are concerned about a possible COVID-19 outbreak after two coaches tested positive for the virus and three relievers were placed on the COVID-19-related injured list.,https://www.foxnews.com/sports/chicago-cubs-concerned-about-possible-covid-19-outbreak,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/David-Ross.jpg,2021-04-13T09:35:38Z,"The Chicago Cubs are concerned about a possible COVID-19 outbreak after two coaches tested positive for the virus and three relievers were placed on the COVID-19-related injured list.
The team annou… [+2248 chars]",fox-news,Fox News
Associated Press,Ohtani's 3 RBIs Trout's HR leads Angels over Royals 10-3,"Shohei Ohtani can pitch at over 100 mph. He can hit over 100 mph, too.",https://www.foxnews.com/sports/ohtanis-3-rbis-trouts-hr-leads-angels-over-royals-10-3,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Shohei-Ohtani2.jpg,2021-04-13T09:32:05Z,"Shohei Ohtani can pitch at over 100 mph. He can hit over 100 mph, too.
Ohtani had three hits and three RBIs, including a double that left the bat at 119 mph and helped the Los Angeles Angels over th… [+2736 chars]",fox-news,Fox News
Associated Press,"Urías drives in 3 on pinch-hit double, Brewers down Cubs 6-3",Pinch-hitter Luis Urías drove in three runs with a go-ahead double and the Milwaukee Brewers scored six times in the sixth inning to beat the Chicago Cubs 6-3 on Monday night.,https://www.foxnews.com/sports/urias-drives-in-3-on-pinch-hit-double-brewers-down-cubs-6-3,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Luis-Urias.jpg,2021-04-13T09:27:08Z,"Pinch-hitter Luis Urías drove in three runs with a go-ahead double and the Milwaukee Brewers scored six times in the sixth inning to beat the Chicago Cubs 6-3 on Monday night.
Freddy Peralta (2-0) s… [+4254 chars]",fox-news,Fox News
Associated Press,"Glasnow fans 14, Adames homers as Rays blank Rangers 1-0",The Tampa Bay Rays are running out of superlatives to describe the way Tyler Glasnow is pitching.,https://www.foxnews.com/sports/glasnow-fans-14-adames-homers-as-rays-blank-rangers-1-0,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Tyler-Glasnow.jpg,2021-04-13T09:23:28Z,"The Tampa Bay Rays are running out of superlatives to describe the way Tyler Glasnow is pitching.
The hard-throwing right-hander struck out a career-high 14 in 7 2/3 innings and Willy Adames homered… [+4849 chars]",fox-news,Fox News
