author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Joseph Wulfsohn,Former CNN executive says network's 'relevance' is 'tied to Donald Trump' despite election outcome,"Whether or not President Trump is re-elected, CNN's fate is tied to his, according to a former network executive.",https://www.foxnews.com/media/former-cnn-executive-networks-relevance-donald-trump-election,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Trump-Briefing-AP-CNN.jpg,2020-08-11T01:55:33Z,"Whether or not President Trump is re-elected, CNN's fate is tied to his, according to a former network executive.
A report from Digiday offered insight as to how prominent media outlets like CNN wil… [+1633 chars]",fox-news,Fox News
Angelica Stabile,Dr. Scott Atlas backs calls to play college football this fall: 'We have to become rational here',"College athletes are in the best situation to safely play their sport during the coronavirus pandemic, Hoover Institution senior fellow Dr. Scott Atlas told “The Story” Monday night.",https://www.foxnews.com/sports/dr-scott-atlas-college-football-coronavirus-pandemic,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Capture-copy.png,2020-08-11T01:45:26Z,"College athletes are in the best situation to safely play their sport during the coronavirus pandemic, Hoover Institution senior fellow Dr. Scott Atlas told “The Story” Monday night.
Atlas said he a… [+1584 chars]",fox-news,Fox News
,Lawrence Jones asks New Yorkers about Joe Biden's remarks about Black voters,New Yorkers respond to presumptive Democratic presidential nominee Joe Biden's comments on diversity.,http://video.foxnews.com/v/6180022491001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/853778f8-f06b-4201-a14e-34b8545fc521/e103f5ec-7a71-4b20-a465-66118dc4b189/1280x720/match/image.jpg,2020-08-11T01:42:57Z,,fox-news,Fox News
Katie Byrne,"More parents turn to tutors, 'pod learning' to supplement online offerings",Some parents are splitting the cost of a tutor and forming small groups of kids dubbed ‘pods’ to supplement online learning,https://www.foxnews.com/us/parents-tutors-pod-learning-supplement-cyber-school,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/POD-LEARING-4.jpg,2020-08-11T01:40:49Z,"WEST CHESTER, Pa. – Schools have been making big changes because of the pandemic -- and so have parents. 
As many of the country's largest school districts plan to keep classes online in the fall, s… [+3902 chars]",fox-news,Fox News
,"Coming up on the Tuesday, August 11 edition of 'Special Report'",Bret Baier gives you a sneak peek of the next show,http://video.foxnews.com/v/6180021742001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d1d4fb21-ccb4-48ad-806a-a60492efff92/ee1442dc-02a8-41c1-be95-3257e2cb4152/1280x720/match/image.jpg,2020-08-11T01:39:32Z,,fox-news,Fox News
,Hannity: What Joe Biden's America would look like,"In order to shore up his radical base, Joe Biden is bowing down to extremists.",http://video.foxnews.com/v/6180019508001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/68ac0da7-1ed8-4b2d-97fe-48c83471737f/e8850e96-a2b0-4759-88aa-8773388b6711/1280x720/match/image.jpg,2020-08-11T01:33:31Z,,fox-news,Fox News
Yael Halon,"Tucker rips lack of coverage of DC mass shooting, claims media silent to help Biden campaign","The single biggest U.S. mass shooting of 2020 occurred over the weekend in Washington, but because the story didn't ""help the Biden campaign,"" it went largely unreported on, Tucker Carlson said Monday.",https://www.foxnews.com/opinion/tucker-carlson-washington-dc-mass-shooting-coverage,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/TUCKER-CARLSON-WALMART.jpg,2020-08-11T01:29:39Z,"The single biggest U.S. mass shooting of 2020 occurred over the weekend in Washington, but because the story didn't ""help the Biden campaign,"" it went largely unreported on, Tucker Carlson said Monda… [+1536 chars]",fox-news,Fox News
Nate Day,'Selling Sunset' star Chrishell Stause reacts to fans calling out her ex Justin Hartley,Chrishell Stause is reacting to social media users weighing in on her divorce from Justin Hartley.,https://www.foxnews.com/entertainment/chrishell-stause-justin-hartley-selling-sunset-fans,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/GettyImages-1170546183.jpg,2020-08-11T01:27:35Z,"Chrishell Stause is reacting to social media users weighing in on her divorce from Justin Hartley.
When the third season of ""Selling Sunset"" debuted on Friday, fans got a glimpse into the recent div… [+3875 chars]",fox-news,Fox News
Lucas Manfredi,Philadelphia public school teacher worries about 'conservative' parents listening in on virtual classes,"A Philadelphia public school teacher is curious about how educators will cope with “conservative parents"" listening in on virtual classes, according to a thread captured on Twitter.",https://www.foxnews.com/us/philadelphia-public-school-teacher-worries-about-conservative-parents-listening-in-on-virtual-classes,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/School-iStock.jpg,2020-08-11T01:18:41Z,"A Philadelphia public school teacher is curious about how educators will cope with “conservative parents"" listening in on virtual classes, according to a thread captured on Twitter.
According to a r… [+5946 chars]",fox-news,Fox News
Cortney Moore,Navy veteran gets saved by pet Chihuahua after suffering a stroke,Bubu the pet Chihuahua saved his 86-year-old owner in North Carolina,https://www.foxnews.com/lifestyle/north-carolina-navy-veteran-saved-chihuahua-stroke,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Rudy-Armstrong-3.jpg,2020-08-11T01:15:41Z,"A North Carolina Chihuahua is credited with saving his owner’s life last week, according to a report from WCTI.
Eighty-six-year-old Navy Veteran Rudy Armstrong survived a stroke after his little dog… [+2252 chars]",fox-news,Fox News
