author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Gary Gastelu,Landon Cassill scores 15th place Daytona 500 finish for Fox Nation-sponsored car,Spire Motorsports driver Landon Cassill finished the Daytona 500 in 15th place behind the wheel of the Fox Nation-sponsored Spire Motorsports Chevrolet.,https://www.foxnews.com/auto/landon-cassill-15th-daytona-500-fox-nation-car,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/daytona-cassill.jpg,2022-02-21T01:59:40Z,"Landon Cassill finished the Daytona 500 in 15th place, adding another chapter to his racing story unfolding on Fox Nation.
Landon Cassill drove the #77 Spire Motorsports Chevrolet to a 15th place fi… [+1004 chars]",fox-news,Fox News
Fox News Staff,Gowdy: Ask yourself this 'simple but uncomfortable' question on Presidents' Day,"""Sunday Night in America"" host Trey Gowdy urged the public to reflect on the 46 individuals who've occupied the Oval Office and examine the primary qualities necessary for future leaders when celebrating Presidents' Day on Monday.",https://www.foxnews.com/media/trey-gowdy-presidents-day-leadership-qualities,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6d251392-95d5-49b5-8827-e7ac378052d8/b28e467b-2a7f-4205-9272-f151afc1b98b/1280x720/match/image.jpg,2022-02-21T01:56:00Z,"""Sunday Night in America"" host Trey Gowdy urged the public to reflect on the 46 individuals who've occupied the Oval Office and examine the primary qualities necessary for future leaders when celebra… [+2700 chars]",fox-news,Fox News
Adam Sabes,Biden and Putin agree to 'principle' of summit discussing Ukraine,"President Biden and Russian President Vladimir Putin have agreed to ""the principle"" to meet for a summit discussing ""security and strategic stability in Europe,"" but will only take place if Russia does not invade Ukraine.",https://www.foxnews.com/politics/biden-and-putin-agree-to-principle-of-summit-discussing-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Biden-Putin3.jpg,2022-02-21T01:55:54Z,"President Biden and Russian President Vladimir Putin have agreed to ""the principle"" to meet for a summit discussing ""security and strategic stability in Europe,"" but will only take place if Russia do… [+2881 chars]",fox-news,Fox News
Lindsay Kornick,Jim Clyburn: Partisan votes are 'not what this country is about',House Majority Whip Rep. James Clyburn appeared on “Sunday Night in America” with Trey Gowdy to discuss an upcoming Supreme Court Justice nomination by the Biden administration.,https://www.foxnews.com/media/jim-clyburn-partisan-votes-not-what-this-country-is-about,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/clyburn.jpg,2022-02-21T01:51:21Z,"House Majority Whip Rep. James Clyburn, D-S.C., offered his opinion on ""Sunday Night in America"" regarding a potentially partisan Supreme Court nomination process.
Fox News host Trey Gowdy introduce… [+3224 chars]",fox-news,Fox News
David Aaro,Finnish skier suffers frozen penis during event at Beijing Olympics,"A Finnish skier competing in a men's cross-country skiing race at the 2022 Winter Olympics in Beijing suffered damage to his equipment on Saturday, but just not the one you'd expect, according to a report.",https://www.foxnews.com/sports/finnish-skier-suffers-frozen-penis-event-beijing-olympics,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/GettyImages-1371463884.jpg,2022-02-21T01:43:23Z,"A Finnish skier competing in a men's cross-country skiing race at the 2022 Winter Olympics in Beijing suffered damage to his equipment on Saturday, but just not what you might expect, according to a … [+2147 chars]",fox-news,Fox News
Associated Press,"Jaden Ivey, No. 5 Purdue end Rutgers' run over ranked teams","Jaden Ivey scored 25 points, Zach Edey added 15 points and No. 5 Purdue beat Rutgers 84-72 Sunday, ending the Scarlet Knights' recent run of success against ranked teams.",https://www.foxnews.com/sports/jaden-ivey-no-5-purdue-end-rutgers-run-over-ranked-teams,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22051847230206.jpg,2022-02-21T01:31:54Z,"Jaden Ivey scored 25 points, Zach Edey added 15 points and No. 5 Purdue beat Rutgers 84-72 Sunday, ending the Scarlet Knights' recent run of success against ranked teams.
Rutgers had won its last fo… [+2022 chars]",fox-news,Fox News
Yael Halon,Beijing Olympics a ‘complete failure’ for the international community: Democratic strategist,"The 2022 Beijing Winter Olympics was a “complete failure,"" on behalf of the international community, Democratic strategist Kevin Walling said Sunday, pointing to the historically low viewership as proof of widespread disproval over the Beijing-hosted event.",https://www.foxnews.com/media/beijing-olympics-complete-failure-democrat-stategist-kevin-walling,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22033112787368.jpg,2022-02-21T00:43:37Z,"The 2022 Beijing Winter Olympics
was a ""complete failure,"" on behalf of the international community, Democratic strategist Kevin Walling said Sunday, pointing to the historically low viewership as p… [+2588 chars]",fox-news,Fox News
Adam Sabes,"Democrat US House candidate under fire for alleged boozy, profanity-laced tirade at pre-teen slumber party","An Oklahoma Democrat congressional candidate is under fire for allegedly verbally attacking several pre-teen girls while at a friend's house, who was hosting a sleepover with multiple middle school girls present.",https://www.foxnews.com/politics/democrat-us-house-candidate-under-fire-for-alleged-boozy-profanity-laced-tirade-at-pre-teen-slumber-party,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Untitled-design-2022-02-20T182144.828.png,2022-02-21T00:41:06Z,An Oklahoma Democrat congressional candidate is under fire for allegedly verbally attacking several pre-teen girls while at the home of a friend who was hosting a sleepover with multiple middle schoo… [+4345 chars],fox-news,Fox News
Kristine Parks,Climate scientist tells Joe Rogan he refuses to debate dissenters on climate change,Climate scientist tells Joe Rogan he won't debate scientists who disagree with him on the science of climate change.,https://www.foxnews.com/media/climate-scientist-tells-joe-rogan-he-refuses-debate-dissenters-climate-change,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Joe-Rogan-1-CCjpg.jpg,2022-02-21T00:38:34Z,"A climate scientist who formerly worked in the Clinton administration admitted to Joe Rogan that he was unwillling to debate scientists who disagreed with him about climate change. 
Andrew Dessler, … [+3112 chars]",fox-news,Fox News
Paul Best,Seattle Police Department struggling to hire new officers amid surging crime,Violent crime reached a 14-year high in Seattle last year as the city's police department deals with a staffing shortage that is straining its ability to protect the community.,https://www.foxnews.com/us/seattle-police-department-struggling-to-hire-new-officers-amid-surging-crime,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/seattle-police-shooting-scene.jpg,2022-02-21T03:09:07Z,"Violent crime reached a 14-year high in Seattle last year as the city's police department deals with a staffing shortage that is straining its ability to protect the community. 
Seattle Mayor Bruce … [+2865 chars]",fox-news,Fox News
