author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Stepheny Price,Two people enjoying stroll in Indiana injured after small plane crashes to the ground: 'That's a bad day',"Two people and a pilot were rushed to a hospital after a plane crashed into a walking path near the Delaware County Regional Airport in Muncie, Indiana.",https://www.foxnews.com/us/two-people-enjoying-stroll-indiana-injured-after-small-plane-crashes-ground,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Pair-out-for-walk-struck-by-crashing-plane-in-Indiana-2.jpg,2024-04-02T01:43:26Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2248 chars]",fox-news,Fox News
Kristine Parks,"San Francisco drag group mocks Christians with 'Hunky Jesus', 'Foxy Mary' contests on Easter","The controversial LGBTQ+ group The Sisters of Perpetual Indulgence held their annual ""Hunky Jesus and Foxy Mary"" contest in San Francisco on Easter Sunday.",https://www.foxnews.com/media/san-francisco-drag-group-mocks-christians-hunky-jesus-foxy-mary-contests-easter,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Double-Rectangle-Inset.png,2024-04-02T01:41:42Z,"An LGBTQ+ drag group held a ""Hunky Jesus"" and ""Foxy Mary"" costume contest in San Francisco
 on Easter Sunday, appearing to mock Christians on their most holy of holidays.
The ""queer and trans nuns""… [+3318 chars]",fox-news,Fox News
Bradford Betz,Judge rejects Hunter Biden request to toss federal tax charges,A federal judge has rejected Hunter Biden’s request to dismiss tax charges accusing the president’s son of a four-year scheme to avoid paying $1.4 million in taxes.,https://www.foxnews.com/politics/judge-rejects-hunter-biden-request-to-toss-federal-tax-charges,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Biden.jpg,2024-04-02T01:39:14Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+1600 chars]",fox-news,Fox News
Scott Thompson,"Iowa's Caitlin Clark dazzles with 41 points to beat LSU, Angel Reese to reach Final Four","Caitlin Clark and the Iowa Hawkeyes are heading to the Final Four after taking down Angel Reese and the LSU Tigers, who they lost to in the title game last season, in the Elite Eight.",https://www.foxnews.com/sports/iowas-caitlin-clark-dazzles-beat-lsu-angel-reese-reach-final-four,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Caitlin-Clark-2.jpg,2024-04-02T01:37:25Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+1252 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: The media is acting like it's tacky for Trump to promote the word of God,"Fox News host Jesse Watters reacts to the media's criticism of former President Trump for promoting the ""God Bless the USA"" Bible during Holy Week.",https://www.foxnews.com/media/jesse-watters-media-acting-tacky-trump-promote-word-god,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Jesse-Watters-Democrats-used-Diddys-charisma-in-every-election.jpg,2024-04-02T01:30:47Z,"Fox News host Jesse Watters reacts to criticism former President Trump is facing for promoting the ""God Bless America"" Bible on ""Jesse Watters Primetime
."" 
JESSE WATTERS: Last week, the former pre… [+1335 chars]",fox-news,Fox News
Stepheny Price,Missouri teen beaten in viral video showing 'significant cognitive impairment' as family reacts to fake post,"The lawyer for the family of the Missouri teen who was brutally beat in a viral video in early March near Hazelwood High School said her condition has ""slightly improved.""",https://www.foxnews.com/us/missouri-teen-beaten-viral-video-showing-significant-cognitive-impairment-family-reacts-fake-post,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Missouri-Neighborhood-Copy.png,2024-04-02T01:12:48Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3798 chars]",fox-news,Fox News
Fox News Staff,"LAURA INGRAHAM: The White House is fine offending, even targeting Catholics, Christians of all denominations",Fox News' Laura Ingraham unpacks the backlash to the White House's Transgender Day of Visibility proclamation.,https://www.foxnews.com/media/laura-ingraham-white-house-fine-offending-targeting-catholics-christians-all-denominations,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/ingraham-mono.jpg,2024-04-02T01:07:11Z,"Fox News host Laura Ingraham argues there's no room in the Biden administration ""at any level for traditional Christians who believe that the Bible is actually the word of God"" in her opening monolog… [+2123 chars]",fox-news,Fox News
Associated Press,Iowa woman gets 4 months in ballot-stuffing scheme to help husband,"Kim Taylor has been sentenced to four months in jail after being convicted in a ballot-stuffing scheme orchestrated to help her husband, Jeremy, get elected to public office.",https://www.foxnews.com/politics/iowa-woman-gets-4-months-ballot-stuffing-scheme-help-husband,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_IA_CRIME.png,2024-04-02T01:01:27Z,The wife of an Iowa county supervisor was sentenced Monday to four months in jail after being convicted in a scheme to stuff the ballot box to support her husbands unsuccessful campaign for a congres… [+1222 chars],fox-news,Fox News
Louis Casiano,New York court expands gag order against Trump days after fiery rant that named judge's daughter,An amended gag order prohibits former President Donald Trump from mentioning family members of the court and prosecutors in his hush-money trial.,https://www.foxnews.com/us/new-york-court-expands-gag-order-against-trump-days-fiery-rant-named-judges-daughter,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/AP24085520325104-scaled.jpg,2024-04-02T01:00:15Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3050 chars]",fox-news,Fox News
Bradford Betz,"Trump posts $175M bond in NY civil fraud case, averts asset seizure","Former President Trump has posted the $175 million bond in his New York civil fraud case, preventing the state from seizing his assets while he appeals.",https://www.foxnews.com/politics/trump-posts-175m-bond-ny-civil-fraud-case-averts-asset-seizure,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Donald-Trump.jpg,2024-04-02T00:51:28Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+1170 chars]",fox-news,Fox News
