author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Connor McDavid delivers message Oilers fans won’t want to hear,Connor McDavid says the Edmonton Oilers are an average team with high expectations and agrees the organization has taken a step back as a whole.,https://www.foxnews.com/outkick-sports/connor-mcdavid-delivers-message-oilers-fans-wont-want-hear,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/nhl-oilers-connor-mcdavid-123125-2.jpg,2026-05-03T01:55:10Z,"The Edmonton Oilers were bounced from the Stanley Cup Playoffs way earlier than they were certainly hoping after losing their first-round series to the Anaheim Ducks.
However, things may have just g… [+1758 chars]",fox-news,Fox News
,"Virginia Tech speaker calls for ‘end of US empire,’ praises Oct. 7 in ‘Death to America’ remarks","Mohamed Abdou, barred from Columbia for supporting terror groups, allegedly urged students to disrupt the U.S. defense industry at a Virginia Tech event.",https://www.foxnews.com/culture/virginia-tech-speaker-calls-end-us-empire-praises-oct-7-death-america-remarks,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/Mohamed-Abdou-Virginia-Tech.jpeg,2026-05-03T01:48:07Z,"Video clips posted to X show a former Columbia University professor who was barred from teaching after expressing support for terror groups calling for the ""destruction"" of the United States and urgi… [+2719 chars]",fox-news,Fox News
,"Veterans could decide the midterms, and the VA is why",Republican candidates face growing pressure to prioritize VA reform as veterans' support could decide control of the House in the 2026 midterms.,https://www.foxnews.com/opinion/veterans-could-decide-midterms-va,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/A-US-veteran.jpg,2026-05-03T01:25:15Z,"Veterans helped deliver Republican victories in 2024. In 2026, VA reform could decide whether they show up again. Two bills before Congress would fix the system that has failed them: the Veterans' AC… [+3821 chars]",fox-news,Fox News
,"Beloved racer Alex Zanardi, who turned tragedy into Paralympic triumph, dead at 59","Alex Zanardi, Italian auto racing champion-turned-Paralympic gold medalist whose career was marked by two life-altering accidents, has died at age 59.",https://www.foxnews.com/sports/beloved-racer-alex-zanardi-turned-tragedy-paralympic-triumph-dead-59,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/Driver-and-paracyclist-Alex-Zanardi.jpeg,2026-05-03T01:22:53Z,"The auto racing world is mourning the loss of Alex Zanardi. The Italian Formula 1 driver, who later became a Paralympic champion after two life-altering accidents, has died, his family announced Satu… [+3294 chars]",fox-news,Fox News
Fox News,Mark Levin: Hakeem Jeffries seems to think he owns the Constitution | Fox News Video,"Fox News host Mark Levin analyzes House Minority Leader Hakeem Jeffries' Supreme Court criticism, voting access and more on 'Life, Liberty & Levin.'",https://www.foxnews.com/video/6394456270112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/dae8914d-f949-428b-967b-f6ee527b3ec3/04face8f-b071-44c5-a554-808190d356f5/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2026-05-03T01:04:03Z,"©2026 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
,Sharon Stone stuns fans with poolside bikini photo proving she's 'still got it' ahead of summer,"Sharon Stone, 68, wows fans with a new bikini photo on Instagram. The ""Total Recall"" star recently went viral after her comments about Robert De Niro.",https://www.foxnews.com/entertainment/sharon-stone-stuns-fans-poolside-bikini-photo-proving-shes-still-got-ahead-summer,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/sharon-stone-bikini-split-photo.jpg,2026-05-03T00:46:55Z,"Sharon Stone proves she's ""still got it"" with her new bikini photo.
The 68-year-old movie star shared a photo of herself dressed in a patterned bikini with red, purple, green and black accents on In… [+2499 chars]",fox-news,Fox News
,Student charged after 5 stabbed at high school in violent altercation over vape pen,A Tacoma student is charged as an adult with first-degree assault after a stabbing at Foss High School allegedly injured four students and a guard.,https://www.foxnews.com/us/student-charged-5-stabbed-high-school-violent-altercation-vape-pen,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/Foss-High-School-stabbing.jpeg,2026-05-03T00:41:18Z,"A student has been charged with four counts of first-degree assault with a deadly weaponfollowing a stabbing at Foss High School on Thursday in Tacoma, Washington, where four students and a security … [+2436 chars]",fox-news,Fox News
,Kentucky Derby horse scratched after throwing jockey while getting loaded into starting gate,Kentucky Derby horse Great White got spooked and threw jockey Alex Achard at the starting gate. The horse was scratched and Golden Tempo won in a major upset.,https://www.foxnews.com/outkick-sports/kentucky-derby-horse-scratched-throwing-jockey-getting-loaded-starting-gate,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/great-white-kentucky-derby.jpeg,2026-05-03T00:30:20Z,"Things got very interesting even before the Kentucky Derby got underway when one of the horses reared up and threw his jockey as he was being loaded into the starting gate.
As the starting gate was … [+1508 chars]",fox-news,Fox News
,Identities of pickleball players killed in plane crash on way to tournament released,"The five people killed in the Central Texas plane crash near Wimberley have been identified as four Amarillo Pickleball Club members who were heading to a tournament, along with the pilot.",https://www.foxnews.com/sports/identities-revealed-pickleball-players-died-plane-crash-traveling-tournament,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/texas-plane-crash-pickleball.jpg,2026-05-03T00:10:23Z,"The names of the five people who were killed in the Central Texas plane crash that was taking a pickleball team to a tournament have been revealed.
On board the flight were four Amarillo Pickleball … [+2521 chars]",fox-news,Fox News
,Massive fire destroys University of South Florida laboratory building: 'Total loss',"A massive fire broke out at the University of South Florida's Marine Science Laboratory in St. Petersburg, with no injuries reported, authorities said.",https://www.foxnews.com/us/massive-fire-destroys-university-south-florida-laboratory-building-total-loss,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/university-south-florida-fire-st-petersburg-fox-news.jpeg,2026-05-03T03:15:42Z,"A massive fire broke out Saturday afternoon at a laboratory building on the University of South Florida campus in St. Petersburg, authorities said.
Campus police said fire crews were called to the M… [+1191 chars]",fox-news,Fox News
