author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Lauryn Overhultz,Queen Elizabeth's Platinum Jubilee: What to know about the Jubilee Big Lunch,"Citizens of the United Kingdom will celebrate 70 years of Queen Elizabeth II's reign by hosting Big Lunches across the country Sunday. Over 60,000 people have registered to host.",https://www.foxnews.com/entertainment/queen-elizabeth-platinum-jubilee-big-lunch,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Queen_Elizabeth_II.jpg,2022-06-05T07:00:51Z,"Queen Elizabeth's 70-year reign of the British Monarchy will be celebrated Sunday with the Big Lunch.
Communities across the United Kingdom will sit down and share lunch with neighbors and friends t… [+2938 chars]",fox-news,Fox News
New York Post,Mayor Eric Adams applauds NYPD over handling of suspect accused of killing food delivery man,New York City Mayor Adams praised the NYPD’s thoroughness in ensuring the right person was arrested for the murder of a Chinese food delivery man.,https://www.foxnews.com/us/new-york-eric-adams-applauds-nypd-suspect-killing-food-delivery-man,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Eric-Adams-1.jpg,2022-06-05T06:04:56Z,"Mayor Adams has no beef with the NYPDs month-long wait to make an arrest in the cold-blooded slaying of a hard-working Chinese food delivery man that stemmed from a dispute about duck sauce.
""The wo… [+1941 chars]",fox-news,Fox News
Reuters,Putin says Russia will hit harder if US supplies long-range missiles to Ukraine,Russian President Vladimir Putin warned the West that Russia would strike new targets if the U.S. began supplying Ukraine with longer-range missiles.,https://www.foxnews.com/world/putin-russia-hit-us-supplies-long-range-missiles-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/AP22117537509811-e1651079662813.jpg,2022-06-05T09:38:53Z,"President Vladimir Putin warned the West that Russia would strike new targets if the United States started supplying Ukraine with longer-range missiles, the TASS news agency reported on Sunday.
If s… [+2241 chars]",fox-news,Fox News
Janelle Ash,Platinum Jubilee Pageant: What to know about the celebration,The Platinum Jubilee Pageant marks the end of Queen Elizabeth's Platinum Jubilee celebrating her 70 years on the throne. Here's what to know about Sunday's main event.,https://www.foxnews.com/entertainment/what-to-know-about-platinum-jubilee-pageant,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/queen.jpg,2022-06-05T09:00:53Z,"Since Thursday, several celebrations have taken place in honor of Queen Elizabeths Platinum Jubilee. The queen is the first British monarch to reach the milestone of serving 70 years on the throne.
… [+4729 chars]",fox-news,Fox News
Nicole Rabon,"Grammy Award Winning Christian Artist Michael W. Smith, Honoring The Way of Fathers","Michael W. Smith’s greatest cheerleader in life was his father, Paul Smith. He supported him in his passion for music, even though his own talents were in sports. What a unique relationship that is. A father who not only lets his son find his passion in life,…",https://radio.foxnews.com/2022/06/05/grammy-award-winning-christian-artist-michael-w-smith-honoring-the-way-of-fathers-2/,https://radio.foxnews.com/wp-content/uploads/2020/05/Header-LighthouseFaith-1280x720.png,2022-06-05T09:00:48Z,"Michael W. Smith’s greatest cheerleader in life was his father, Paul Smith. He supported him in his passion for music, even though his own talents were in sports. What a unique relationship that is. … [+1837 chars]",fox-news,Fox News
Katherine Horsford,From Washington: The White House’s Plan To Combat Inflation,"Inflation has hit Americans across the board from the price of food to the cost at the pump. With the war in Ukraine, and massive government spending, the rising cost of goods seems to be infinite. Chief Economist for Moody’s Analytics, Mark Zandi discusses t…",https://radio.foxnews.com/2022/06/05/from-washington-the-white-houses-plan-to-combat-inflation/,https://radio.foxnews.com/wp-content/uploads/2022/01/FOX_NEWS_RUNDOWN_FROM_WASHINGTON_COVER_2G-1.png,2022-06-05T09:00:07Z,"Inflation has hit Americans across the board from the price of food to the cost at the pump. With the war in Ukraine, and massive government spending, the rising cost of goods seems to be infinite. C… [+716 chars]",fox-news,Fox News
Shiv Sudhakar,Children who play team sports tend to have better mental health outcomes than kids who don't: study,Team sports environments help kids avoid mental health difficulties more than those who don't play sports. But individual sports may lead to a surprising outcome.,https://www.foxnews.com/health/children-team-sports-mental-health-outcomes,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/GettyImages-1337126623.jpg,2022-06-05T08:59:34Z,"Children and adolescents who participated in team sports in the United States have fewer mental health difficulties compared to kids who did not participate in organized sports, but children who part… [+4117 chars]",fox-news,Fox News
The Kim Komando Show,Clever tech tip: Create an email address for your home,Kim Komando recommends one smart trick for every homeowner: Set up an email address just for your home.,https://www.foxnews.com/tech/clever-tech-tip-create-email-address-your-home,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/WorkEating1.jpg,2022-06-05T08:43:05Z,"Get this: More than 300 billion emails are sent and received every day. Gmail is, of course, one of the biggest providers out there. 
If youre a Google user, make sure your account is secure. Your i… [+6377 chars]",fox-news,Fox News
Reuters,Kyiv hit by explosions as war continues in eastern Ukraine,"Ukraine's capital city was struck by several explosions early Sunday, a day after officials said its troops had recaptured part of the city of Sievierodonetsk.",https://www.foxnews.com/world/kyiv-hit-explosions-war-continues-eastern-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/p-debris-from-levelled-building-e1648568168702.jpeg,2022-06-05T08:41:43Z,"Kyiv was rocked by several explosions early on Sunday, the mayor of the Ukrainian capital said, a day after officials said its troops had recaptured a swath of the eastern battlefield city of Sievier… [+5917 chars]",fox-news,Fox News
Associated Press,Pope Francis fuels new speculation on future of pontificate,Pope Francis adds fuel to the rumor he will eventually take the same steps as his predecessor to step down after announcing a visit to Italy's L’Aquila.,https://www.foxnews.com/world/pope-francis-speculation-future-pontificate,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/pope-francis-san-damaso.jpg,2022-06-05T13:48:41Z,"Pope Francis added fuel to rumors about the future of his pontificate by announcing he would visit the central Italian city of LAquila in August for a feast initiated by Pope Celestine V, one of the … [+6897 chars]",fox-news,Fox News
Danielle Wallace,"Wisconsin judge's alleged killer identified; Whitmer, McConnell, Evers among 13 names on hitlist: report","Wisconsin's Department of Justice identified the suspect gunman as Douglas K. Uhde, accused of killing retired Judge John Roemer and having a hitlist of other political targets.",https://www.foxnews.com/us/wisconsin-judge-killer-identified-hitlist-whitmer-mcconnell-evers,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/AP22155785431900.jpg,2022-06-05T13:31:13Z,"The Wisconsin Department of Justice has identified the man accused of shooting and killing a retired judge before turning the gun on himself, as reports indicate he also left a ""hit list"" with the na… [+5946 chars]",fox-news,Fox News
Paulina Dedaj,Celtics fan makes NBA Finals prediction with bold tattoo,"One NBA fan took a risk in March when he decided to tattoo a Boston Celtics NBA Championship banner on his arm, well before the playoffs began. The Celtics won Game 1 of the NBA Finals.",https://www.foxnews.com/sports/celtics-fan-nba-finals-prediction-bold-tattoo,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/NBA-Finls-Thur-2-A.jpg,2022-06-05T13:25:15Z,"The Boston Celtics are in the NBA Finals for the first time since 2010
,
 but one fan had enough faith in his hometown team to make a bold and permanent prediction long before the playoffs began. … [+1939 chars]",fox-news,Fox News
Peter Aitken,"Top Gun Maverick: Navy, Air Force look for recruitment boost following big opening for Tom Cruise sequel","The original ""Top Gun"" famously boosted Naval Aviator recruitment by about 500%, and officials believe the new sequel can have a similar effect on current recruitment efforts.",https://www.foxnews.com/us/top-gun-maverick-navy-air-force-recruitment-boost,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/GettyImages-150770079.jpg,2022-06-05T13:03:12Z,"The military will look for the success of ""Top Gun: Maverick"" to boost recruitment, repeating the effect of the original film. 
""We did get a good recruiting bump from Top Gun in 1986 when I went to… [+3297 chars]",fox-news,Fox News
Ethan Barton,"International food crisis stemming from Ukraine war has no quick fixes, experts say","The looming international food shortage, exasperated by the Ukraine war, doesn't have any quick solutions and could leave millions without food, experts say.",https://www.foxnews.com/world/international-food-crisis-ukraine-war-no-quick-fixes-experts-say,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ukraine-tractor.jpg,2022-06-05T13:00:00Z,"A food crisis putting nearly 50 million additional people around the world at risk of famine has no quick solutions, officials with the World Food Programme and its U.S. counterpart told Fox News.
T… [+6335 chars]",fox-news,Fox News
Stephen Sorace,"Chicago man charged with shooting US marshal, police dog","Tarrion Johnson, 19, was arrested after he allegedly wounded a U.S. Marshal and his police dog during a shooting Thursday afternoon on Chicago's Northwest Side.",https://www.foxnews.com/us/chicago-man-charged-shooting-us-marshal-police-dog,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Tarrion-Johnson.jpg,2022-06-05T12:57:55Z,"A Chicago man was arrested Thursday after he shot and wounded a U.S. Marshal and his police dog who were serving an arrest warrant on the citys Northwest Side, authorities said.
Tarrion Johnson, 19,… [+1627 chars]",fox-news,Fox News
Thomas Phippen,DeSantis beats Trump in 2024 straw poll a second time at Colorado conservative summit,Gov. DeSantis beat Trump in the 2024 straw poll at the Western Conservative Summit for the second year in a row,https://www.foxnews.com/politics/desantis-trump-sarah-sanders-straw-poll-western-conservative-summit,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Donald-Trump-Ron-DeSantis.jpg,2022-06-05T12:45:41Z,"DENVER Gov. Ron DeSantis once again swept a straw poll for 2024 presidential candidates at a Colorado conservative conference Saturday, beating out former former President Donald Trump and other poss… [+3481 chars]",fox-news,Fox News
Taylor Penley,Inflation pushes retiree back into workforce after 20 years: 'I need compensation',Retiree Tina Caston shared various ways she is cutting costs while weighing a possible return to the workforce on Sunday's 'Fox & Friends Weekend.',https://www.foxnews.com/media/inflation-retiree-workforce-20-years-compensation,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Inflation-two-key-factors-still.jpg,2022-06-05T12:40:11Z,"Record-high inflation has had consequences for Americans of all ages, and Tina Caston is sharing how runaway price hikes are impacting retirees like her, even calling them to consider returning to th… [+1806 chars]",fox-news,Fox News
Paul Steinhauser,Look who’s placing ads to support Iowa GOP: Trump and other potential 2024 contenders,Fox News Digital has learned that Donald Trump and three other potential Republican presidential contenders have placed ads supporting the Iowa GOP.,https://www.foxnews.com/politics/placing-ads-iowa-gop-trump-potential-2024-contenders,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Iowa-GOP-headquarters-in-Des-Moines-Iowa-on-Oct.-8-2021.jpg,2022-06-05T12:29:20Z,"FIRST ON FOX: The official starting gun of the next White House race will be fired in five months, after this years midterm elections. 
But as weve repeatedly highlighted in the 15 months weve been … [+4296 chars]",fox-news,Fox News
Danielle Wallace,"Chicago suburb police officer shoots, kills hatchet wielding man who pulled up during traffic stop","A police officer in the Chicago suburb of Naperville, Illinois, shot and killed a man who authorities say was depicted in bodycam footage charging at the cop with a hatchet.",https://www.foxnews.com/us/chicago-police-kills-hatchet-wielding-man,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/naperville-police-hatchet-bodycam-video.png,2022-06-05T12:15:22Z,"A suburban Chicago-area police officer shot and killed a hatchet-wielding man seen on shocking body camera footage pulling up during a traffic stop in the city of Naperville, Illinois, police said. … [+1813 chars]",fox-news,Fox News
Anders Hagstrom,"Russian missiles strike Kyiv for first time in a month, targeting tank facility","A Russian missile strike on Kyiv targeted a facility housing foreign-supplied tanks and armored vehicles Sunday, shattering the city's sense of relative calm.",https://www.foxnews.com/world/russian-missiles-kyiv-ukraine-tanks,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/russian-soldiers-tanks-victory-day-5.9.22.jpg,2022-06-05T12:03:38Z,"Russian missiles struck Kyiv on Sunday, shattering the city's relative calm with a strike Russia said targeted a facility housing foreign-supplied tanks.
Footage shows several large explosions in Ky… [+1868 chars]",fox-news,Fox News
Peter Aitken,"Japan's increased defense budget make a difference in China deterrence, 'no serious discussion' on nukes",Japan's pledge to double the spending on its military budget would see the country jump from the ninth-largest to the third-largest budget in the world behind the U.S. and China.,https://www.foxnews.com/world/japans-increased-defense-budget-china-deterrence,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Japan-PM.jpg,2022-06-05T12:00:53Z,"Japans defense spending may prove a key deterrence to Chinas regional ambitions, a former State Department official told Fox News Digital. 
""[Japan] grew their defense budget 7.8% from fiscal year 2… [+4232 chars]",fox-news,Fox News
Charles Creitz,"Student loan debt forgiveness a 'big transfer of wealth' from poor, working class to the rich: Payne","Fox Business' Charles Payne called out Democrats' continued endeavor to pass student loan debt forgiveness, which he said is transferring wealth to elites.",https://www.foxnews.com/media/student-loan-debt-forgiveness-big-transfer-wealth-poor-working-class-rich-payne,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Classroom-falling-money.jpg,2022-06-05T12:00:34Z,"President Biden and congressional Democrats pushing to transfer college graduates' student debt balance to the federal taxpayer is a political ruse that will enrich the elites and punish the poor, Ch… [+2240 chars]",fox-news,Fox News
Stephen Sorace,Dem Sen. Chris Murphy insists Biden not get involved with bipartisan gun negotiations,U.S. Sen. Chris Murphy insisted that Democrats and Republicans negotiate without President Biden to find how Congress can reach a compromise on gun reform legislation.,https://www.foxnews.com/politics/dem-sen-chris-murphy-biden-bipartisan-gun-negotiations,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/sen-chris-murphy.jpg,2022-06-05T15:51:04Z,"U.S. Senators from both parties need to negotiate on bipartisan gun legislation without the involvement of President Biden, Democratic U.S. Sen. Chris Murphy said Sunday.
Murphy, a Democrat from Con… [+2600 chars]",fox-news,Fox News
Michael Lee,"Chattanooga shooting leaves 3 dead and 14 injured, some stuck by fleeing cars",A shooting near a bar in downtown Chattanooga has left three people dead and 14 others injured.,https://www.foxnews.com/us/chattanooga-shooting-leaves-3-dead-and-14-injured,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/police-istock.png,2022-06-05T15:49:25Z,"A shooting near a bar in downtown Chattanooga has left three people dead and 14 others injured.
""This is clearly a tragic event for the families involved and the victims,"" Chattanooga police Chief C… [+856 chars]",fox-news,Fox News
Michael Lee,"Chattanooga shooting leaves 3 dead and 14 injured, some struck by fleeing cars","A shooting in downtown Chattanooga has left three dead and 14 injured, with some of the injuries coming when bystanders were struck by the suspects fleeing vehicle.",https://www.foxnews.com/us/chattanooga-shooting-3-dead-14-injured,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/chattanooga-police-car.jpg,2022-06-05T15:49:25Z,"A shooting near a bar in downtown Chattanooga has left three people dead and 14 others injured.
""This is clearly a tragic event for the families involved and the victims,"" Chattanooga police Chief C… [+1066 chars]",fox-news,Fox News
Associated Press,Tropical Storm Alex heads toward Bermuda with high winds,"Tropical Storm Alex moved toward Bermuda Sunday, prompting tropical storm warnings in the area after passing Florida as the first Atlantic hurricane of the season.",https://www.foxnews.com/us/tropical-storm-alex-bermuda-high-winds,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/tropical-storm-alex.jpg,2022-06-05T15:41:25Z,"Tropical Storm Alex, the first named storm of the Atlantic hurricane season, was headed toward Bermuda on Sunday after dumping rain on parts of Florida, flooding some roads.
Alex reached tropical st… [+2742 chars]",fox-news,Fox News
Ryan Gaydos,French Open 2022: Rafael Nadal dominates Casper Ruud for championship,Rafael Nadal picked up his 14th French Open title with a straight-set victory over Norway's Casper Ruud.,https://www.foxnews.com/sports/french-open-2022-rafael-nadal-dominates-casper-ruud,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Rafael-Nadal.jpg,2022-06-05T15:31:41Z,"Rafael Nadal defeated Casper Ruud on Sunday to pick up his 14th French Open title.
Nadal won in straight sets 6-3, 6-3, 6-0 at Roland Garros.
This is a breaking news story. Check back for updates.",fox-news,Fox News
Ryan Gaydos,French Open champ Iga Swiatek powers through strange makeup question after victory,Poland's Iga Swiatek breezed by American Coco Gauff in the French Open final Saturday but was met with a strange question in the post-match press conference.,https://www.foxnews.com/sports/french-open-iga-swiatek-makeup-question,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Iga-Swiatek2.jpg,2022-06-05T15:20:13Z,"French Open champion Iga Swiatek was a bit perplexed by a question from a reporter after defeating American Coco Gauff to win her second championship at Roland Garros.
Swiatek defeated Gauff 6-1, 6-… [+2631 chars]",fox-news,Fox News
Emma Colton,Queen’s Platinum Jubilee wraps up with London street pageant,"Queen Elizabeth II's Platinum Jubilee celebrating her 70 years on the throne will come to an end in London on Sunday, capping off with a colorful street pageant.",https://www.foxnews.com/world/queen-elizabeth-ii-platinum-jubilee,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/charles-guest-big-jubilee-lunch.jpg,2022-06-05T15:08:31Z,"Queen Elizabeth II's Platinum Jubilee is wrapping up on Sunday with a street pageant that will march about two miles in London to Buckingham Palace. 
Prince Charles and his wife, Camilla, mingled wi… [+1545 chars]",fox-news,Fox News
Hanna Panreck,Wall Street Journal slams media for heaping credibility on anti-DeSantis whistleblower,"The WSJ editorial board criticized the media for giving a platform to Rebekah Jones, who claimed in 2020 that she was fired for refusing to change COVID data in Florida.",https://www.foxnews.com/media/wall-street-journal-media-credibility-desantis-whistleblower,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/2021-08-27T000000Z_1452882433_RC2UDP99Q3BD_RTRMADP_3_HEALTH-CORONAVIRUS-USA-FLORIDA.jpg,2022-06-05T15:04:30Z,"The Wall Street Journal editorial board slammed the media on Friday for lending credibility to former state health department employee Rebekah Jones, who claimed that she was fired for refusing to al… [+3429 chars]",fox-news,Fox News
Danielle Wallace,"Philadelphia mayor responds to mass shooting that left 3 dead, 11 wounded; suspects still at large",Philadelphia Democratic Mayor Jim Kenney issued a statement responding to a mass shooting that killed three and wounded 11 others Saturday. The suspects still remain at large.,https://www.foxnews.com/us/philadelphia-mayor-responds-mass-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/AP22156433999947.jpg,2022-06-05T15:03:27Z,"The Democratic mayor of Philadelphia blasted the ""availability and ease of access to firearms"" Sunday hours after gunfire that erupted in a busy entertainment district left three dead and 11 others w… [+2877 chars]",fox-news,Fox News
Emma Colton,Pizza Hut facing boycott calls after promoting 'drag kids' book for kindergartners,"Pizza Hut is facing boycott calls after promoting a book for kids as young as pre-K that ""celebrates drag kids"" for the company's  ""Book It!"" reading incentive program.",https://www.foxnews.com/us/pizza-hut-boycott-calls-drag-kids-book,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/dcc2e39f-8248-4ab6-ab8f-ae5099238389/0f624d47-d569-4997-b4a2-a91e5f45ec13/1280x720/match/image.jpg,2022-06-05T14:59:30Z,"Pizza Hut is facing fierce condemnation from conservatives and other social media critics for promoting a book about ""drag kids"" for its ""Book It!"" reading incentive program.
""Pizza Hut has gone ful… [+1661 chars]",fox-news,Fox News
Stephen Sorace,"Utah teen tackles potential armed robber at restaurant, police say","A 17-year-old employee at Durango's Mexican Grill in St. George, Utah, tackled a potentially armed suspect during an attempted robbery on Friday night, authorities said.",https://www.foxnews.com/us/utah-teen-tackles-robber-restaurant-police,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/durangos-mexican-grill.jpg,2022-06-05T14:56:45Z,"A teen employee at a Utah restaurant thwarted a robbery Friday night after he tackled a potentially armed suspect attempting to make off with stolen cash, authorities said. 
The incident unfolded at… [+1585 chars]",fox-news,Fox News
Ryan Gaydos,Aaron Judge's 21st dinger keeps him on pace with Yankees greats,Aaron Judge helped the Yankees secure a 3-0 win over the Detroit Tigers on Saturday and is keeping pace in the home run race with some of the greats. He's got 21 so far.,https://www.foxnews.com/sports/aaron-judge-pace-yankees-greats,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Aaron-Judge.jpg,2022-06-05T14:52:48Z,"Aaron Judge hit his 21st home run of the season Saturday as the New York Yankees defeated the Detroit Tigers 3-0.
He finished the day 1 for 3 with the home run.
The New York Yankees' Aaron Judge ru… [+2096 chars]",fox-news,Fox News
