author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,"Massachusetts teacher who held mock slave auction, used racial slur, placed on leave: school officials","A Massachusetts elementary school teacher allegedly held a mock slave auction and used a racial slur, prompting officials to place her on leave.",https://www.foxnews.com/us/massachusetts-teacher-holding-mock-slave-auction-racial-slur-placed-leave-school-officials,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Nealy-school.jpg,2024-06-01T01:55:19Z,"A Massachusetts elementary school teacher has been placed on leave following a series of incidents in which she held a mock slave auction and used a racial slur, district and school officials said th… [+1514 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: They hate Trump for choosing politics to fight for something bigger than himself,"""Jesse Watters Primetime"" host Jesse Watters lays down why Washington elites are after former President Trump.",https://www.foxnews.com/media/jesse-watters-trump-politics-fight-bigger-himself,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a0bfe903-e95f-40d6-bc96-51bcc51ca1d8/c356ee07-2db2-4e52-b4a2-f11670349bde/1280x720/match/image.jpg,2024-06-01T01:47:52Z,"Fox News host Jesse Watters breaks down why the Washington elites ""hate"" former President Trump Friday on ""Jesse Watters Primetime.""
BIDEN MOCKED FOR 'DISTURBING' SMILE AFTER IGNORING QUESTION ABOUT… [+1569 chars]",fox-news,Fox News
Paul Steinhauser,"Trump turns conviction into cash, spotlights record fundraising in wake of guilty verdict",Trump campaign announces haul of $52.8 million in fundraising in the 24 hours after the former president was found guilty on all counts in his criminal trial.,https://www.foxnews.com/politics/trump-turns-conviction-cash-spotlights-record-fundraising-guilty-verdict,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Donald-Trump-Guilty_07.jpg,2024-06-01T01:44:40Z,"Donald Trump is touting ""record shattering"" fundraising fueled by his convictions in the first trial of a former or current president in the nation's history.
The former president's campaign announc… [+4142 chars]",fox-news,Fox News
Associated Press,"Turkish drone strikes in Syria kill 4 U.S.-backed fighters, wound 11 civilians, Kurdish group says",Four U.S.-backed fighters have been killed and 11 civilians wounded in northeastern Syria by Turkish drone strikes; civilian vehicles and homes in and near the city of Qamishli were hit.,https://www.foxnews.com/world/turkish-drone-strikes-syria-kill-4-u-s-backed-fighters-wound-11-civilians-kurdish-group-says,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/DOTCOM_STATE_COUNTRY_NEWS_MIDDLE_EAST-1.png,2024-06-01T01:31:00Z,"Turkish drone strikes in northeastern Syria on Friday evening killed four U.S.-backed fighters and wounded 11 civilians, the Kurdish-led force said.
The strikes on areas held by the U.S.-backed and … [+2502 chars]",fox-news,Fox News
Louis Casiano,"Florida sheriff’s deputy who fatally shot Black airman at home is fired, shooting 'not objectively reasonable'","The Florida sheriff's deputy who shot and killed an airman earlier this month during a response call has been terminated from the agency, authorities said Friday.",https://www.foxnews.com/us/florida-sheriffs-deputy-fatally-shot-black-airman-home-fired-shooting-not-objectively-reasonable,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Fortson-collage.jpg,2024-06-01T01:30:23Z,"A Florida sheriff's deputy who shot and killed an Air Force service member in his home earlier this month has been fired. 
The Okaloosa County Sheriffs Office said Deputy Eddie Duran was terminated … [+2415 chars]",fox-news,Fox News
Joshua Nelson,California's population expected to decline as Florida and the Carolinas' soar in 2024: survey,"A recent survey from ConsumerAffairs showed that people seek to leave California in droves, while the Carolinas and Florida are attracting a migration in movers.",https://www.foxnews.com/media/californias-population-expected-decline-florida-carolinas-soar-2024-survey,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/San-Francisco-iStock.jpg,2024-06-01T01:01:01Z,"A recent survey showed that people are seeking to leave California in droves, while North and South Carolina, Florida and Tennessee are attracting more potential movers.
ConsumerAffairs released a s… [+2662 chars]",fox-news,Fox News
Louis Casiano,"Florida sheriff’s deputy who fatally shot Black airman at home is fired, shooting 'not objectively reasonable'","The Florida sheriff's deputy who shot and killed an airman earlier this month during a response call has been terminated from the agency, authorities said Friday.",https://www.foxnews.com/us/florida-sheriffs-deputy-fatally-shot-black-airman-home-shooting-not-objectionaly-reasonable,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Fortson-collage.jpg,2024-06-01T01:00:47Z,"A Florida sheriff's deputy who shot and killed an Air Force service member in his home earlier this month has been fired. 
The Okaloosa County Sheriffs Office said Deputy Eddie Duran was terminated … [+2417 chars]",fox-news,Fox News
Chantz Martin,Lions' Ben Johnson details decision to pass on head coaching opportunities: 'I love where I'm at',"Although Lions assistant coach Ben Johnson did not receive an offer for a head coaching job this offseason, he did draw serious interest from multiple teams.",https://www.foxnews.com/sports/lions-ben-johnson-details-decision-pass-head-coaching-opportunities,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/ben_johnson.jpg,2024-06-01T00:55:43Z,"Ben Johnson was one of the most sought-after candidates this past coaching cycle.
Johnson had at least one interview with the Seattle Seahawks
 and Washington Commanders, the NFL Network reported i… [+3636 chars]",fox-news,Fox News
Associated Press,Kansas Constitution doesn't include right to vote: state high court majority,The Kansas Supreme Court released a majority opinion Friday suggesting that the state Constitution's Bill of Rights does not include a right to vote.,https://www.foxnews.com/politics/kansas-constitution-doesnt-include-right-vote-state-high-court-majority,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/kansas-attorney-general-kris-kobach.jpg,2024-06-01T00:49:03Z,"The Kansas Supreme Court offered a mixed bag in a ruling Friday that combined several challenges to a 2021 election law, siding with state officials on one provision, reviving challenges to others an… [+4806 chars]",fox-news,Fox News
Associated Press,"Canadian serial killer Robert Pickton, who brought victims to pig farm, is dead after prison assault","Robert Pickton, a Canadian serial killer who took victims to his pig farm in the 1990s and early 2000s, has died in a hospital at age 74 after being assaulted in prison.",https://www.foxnews.com/world/canadian-serial-killer-robert-pickton-brought-victims-pig-farm-dead-prison-assault,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Canada-Serial-Killer-Assaulted.jpg,2024-06-01T00:33:18Z,"Canadian serial killer Robert Pickton, who took female victims to his pig farm during a crime spree near Vancouver in the late 1990s and early 2000s, has died after being assaulted in prison, authori… [+3121 chars]",fox-news,Fox News
Michael Ruiz,Gabby Petito's mom forgives killer Brian Laundrie but calls out 'evil' Roberta: 'You deserve to be forgotten',"Nichole Schmidt said on Friday that she has forgiven Brian Laundrie, her daughter Gabby Petito's boyfriend and suspected killer, but offered no such sentiment to his mother, Roberta.",https://www.foxnews.com/us/gabby-petitos-mom-forgives-killer-brian-laundrie-calls-out-evil-roberta-you-deserve-forgotten,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/image4.jpeg,2024-06-01T00:32:10Z,"Gabby Petito's mother Nichole Schmidt shocked a packed auditorium Friday when she said she forgave Brian Laundrie, her daughter's boyfriend and suspected killer.
""I speak for myself here when I say … [+3860 chars]",fox-news,Fox News
