author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Greg Wehner,"Texas sends migrants to Naval Observatory near VP Harris' home, once again","Texas Gov. Greg Abbott sent a bus load of migrants to the Naval Observatory in Washington, D.C. on Sunday, just three days after Title 42 expired.",https://www.foxnews.com/politics/texas-sends-migrants-naval-observatory-near-vp-harris-home-once-again,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/Harris.jpg,2023-05-15T01:56:29Z,"A busload of migrants from Texas was unloaded at the Naval Observatory in Washington, D.C. on Sunday, where Vice President Kamala Harriss home is located at Number One Observatory Circle, according t… [+1948 chars]",fox-news,Fox News
Andrea Vacchiano,Jordan Neely death: Daniel Penny supporters raise $1.8M towards Marine veteran's legal fund,"A fundraiser for Daniel Penny, the Marine veteran who is facing a second-degree manslaughter charge over the death of homeless man Jordan Neely, has raised $1.8 million.",https://www.foxnews.com/us/jordan-neely-death-daniel-penny-supporters-raise-1-8m-marine-veterans-legal-fund,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Daniel-Penny-NYC-Subway_58.jpg,2023-05-15T01:48:18Z,"The legal defense fund for Daniel Penny, the Marine veteran who put homeless man Jordan Neely in a fatal chokehold earlier this month, has raised nearly $2 million.
The fundraiser, which was posted … [+3593 chars]",fox-news,Fox News
Ashley Carnahan,Organization helps service members send gifts and letters to loved ones on Mother's Day,"Vickie Durfee, founder and executive director of Full Circle Home, shares the organization's mission and how it helps connect troops and their loved ones during deployments on 'Fox News Live.'",https://www.foxnews.com/media/organization-helps-service-members-send-gifts-letters-loved-ones-mothers-day,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Video-2023-05-14T205356.776.jpg,2023-05-15T01:47:09Z,"A not-for-profit organization is helping service members across the country celebrate their moms or the valued women in their life on Mothers Day. 
Full Circle Home founder and executive director Vi… [+2140 chars]",fox-news,Fox News
Bradford Betz,AI experts sound alarm on technology going into 2024 election: ‘We're not prepared for this’,AI experts and tech savvy politicians are warning that more is needed to be done to regulation artificial intelligence ahead of the 2024 election.,https://www.foxnews.com/politics/ai-experts-sound-alarm-technology-2024-election-were-not-prepared-for-this,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Election.jpg,2023-05-15T01:46:41Z,"AI experts and tech-inclined political scientists are sounding the alarm on the unregulated use of AI tools going into an election season.  
Generative AI can not only rapidly produce targeted campa… [+3474 chars]",fox-news,Fox News
Greg Wehner,Long Island man who raped 6-year-old girl sentenced to 12 years in prison,"A Long Island man who pleaded guilty to having sex with a 6-year-old girl in 2021, then paying her pocket change to not say anything was sentenced to 12 years in prison.",https://www.foxnews.com/us/long-island-man-raped-6-year-old-girl-sentenced-12-years-prison,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Jose-Romero-Mugshot.jpg,2023-05-15T01:19:04Z,"A Centereach, New York, man who pleaded guilty to having sexual intercourse with a 6-year-old girl in 2021 was sentenced to 12 years in prison on Friday.
Suffolk County District Attorney Raymond A. … [+1550 chars]",fox-news,Fox News
Christopher Lopez,Biden allegations were once the 'bread and butter' of the DOJ fraud and corruption unit: Former US Attorney,"Former U.S. attorney Brett Tolman breaks down what the 'web of over 20 companies' allegedly tied to the Biden family and their associates mean on ""Sunday Night in America.""",https://www.foxnews.com/media/biden-allegations-were-bread-and-butter-doj-fraud-corruption-unit-former-us-attorney,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Biden-Russian-Oil-Import-Ban.jpg,2023-05-15T01:07:40Z,"Former U.S. Attorney Brett Tolman joined Fox News' Trey Gowdy on ""Sunday Night in America"" to discuss the House Oversight Committee releasing additional information alleging members of the Biden fami… [+2571 chars]",fox-news,Fox News
Bradford Betz,"Biden says border looks ‘much better than you all expected’ after Title 42 ends, has no plans to visit","President Biden said Sunday the border looks much better than people were anticipating following the expiration of Title 42, though he has no plans to visit.",https://www.foxnews.com/politics/biden-says-border-looks-much-better-than-you-all-expected-title-42-ends-has-no-plans-visit,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/BIDEN.jpg,2023-05-15T00:48:41Z,"President Biden on Sunday was asked to assess the state of the U.S.-Mexico border after the expiration of pandemic era policy Title 42 last week. 
""Much better than you all expected,"" Biden said whe… [+3438 chars]",fox-news,Fox News
Greg Wehner,"New York brothers allegedly trafficked catalytic converters, stripped the precious metals and made millions","Three New York men were charged in an 81-count indictment alleging they purchased stolen catalytic converters, stripped them of precious metals and made millions in the process.",https://www.foxnews.com/us/new-york-brothers-allegedly-trafficked-catalytic-converters-stripped-precious-metals-made-millions,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/Catalytic-Converter-1.jpg,2023-05-15T00:44:10Z,"Two Nassau County, New York, brothers and a co-conspirator were arrested and charged in an 81-count indictment on Friday alleging they engaged in a black-market catalytic converter trafficking operat… [+3655 chars]",fox-news,Fox News
Ryan Morik,Ex-76ers star Ben Simmons posts photo of wine glass while watching former team get blown out in Game 7,Brooklyn Nets forward Ben Simmons clearly enjoyed the Boston Celtics' dismantling of his former Philadelphia 76ers in Game 7 on Sunday afternoon.,https://www.foxnews.com/sports/ex-76ers-star-ben-simmons-posts-photo-wine-glass-watching-former-team-get-blown-out-game-7,https://static.foxnews.com/foxnews.com/content/uploads/2022/11/ben-simmons-1.jpg,2023-05-15T00:18:45Z,"It's apparent there is no love lost between Ben Simmons and the Philadelphia 76ers.
Simmons was the first overall pick in the 2016 NBA Draft by the Sixers, and he was a three-time All-Star nod with … [+1131 chars]",fox-news,Fox News
Ryan Gaydos,"Ja Morant should be suspended for 'all of next season,' ex-Grizzlies player says",Ja Morant's latest antics on social media appeared to irk former Memphis Grizzlies player Chandler Parsons. The ex-NBA forward wants the star guard suspended for the season.,https://www.foxnews.com/sports/ja-morant-should-suspended-all-next-season-ex-grizzlies-player-says,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Ja-Morant28.jpg,2023-05-15T00:03:40Z,"Chandler Parsons, a former NBA guard who made the All-Rookie Team in 2012, called for severe punishment for Ja Morant after he was seen flashing a gun on an Instagram Live video Saturday.
The Memphi… [+3145 chars]",fox-news,Fox News
