author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,Missouri girl in critical condition after teen brutally assaulted her near high school,A Missouri girl was hospitalized Friday after another teen threw her to the ground and slammed her head into the pavement during a violent brawl near a high school.,https://www.foxnews.com/us/missouri-girl-critical-condition-teen-brutally-assaulted-her-high-school,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Missouri-Neighborhood-Copy.png,2024-03-11T01:53:03Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2309 chars]",fox-news,Fox News
Alba Cuebas-Fantauzzi,Inflation makes essentials unaffordable: ‘Younger generations are 'paying their fair share in Biden's economy,‘The Big Weekend Show' panelists discuss the 'buy now pay later' spending habits of Millennials and Gen Z on essential goods during record high inflation rates.,https://www.foxnews.com/media/inflation-makes-essentials-unaffordable-younger-generations-are-paying-their-fair-share-in-bidens-economy,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Screenshot-2024-03-10-at-9.05.38 PM.png,2024-03-11T01:30:51Z,Fox News Dr. Nicole Saphier discussed on Sunday how the present day economy under the Biden Administration is affecting younger generations' spending habits alongside co-hosts on The Big Weekend Show… [+2915 chars],fox-news,Fox News
Scott Thompson,Trevor Bauer reacts after outing vs Dodgers minor leaguers: 'I'm still one of the best pitchers in the world',"Trevor Bauer, pitching with a Japan-based independent team, faced off against Los Angeles Dodgers minor leaguers on Sunday — his first outing in the U.S. in three years.",https://www.foxnews.com/sports/trevor-bauer-reacts-outing-dodgers-minor-leaguers,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Trevor-Bauer3.jpg,2024-03-11T01:23:17Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3933 chars]",fox-news,Fox News
,Mark Levin: This smells like the French Revolution | Fox News Video,"Fox News host Mark Levin says the whole rule of law is being destroyed in America on 'Life, Liberty & Levin.'",https://www.foxnews.com/video/6348640216112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/45746f94-dc62-4e51-b4c7-f3fd8ba34515/f8ef8c48-9728-48cb-ad4f-7bc481fbca9e/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2024-03-11T00:56:56Z,"©2024 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
Stepheny Price,"Man arrested, charged in deadly Galveston house fire that left 1 woman dead",Galveston Police announced on Saturday that they have made an arrest in connection to a deadly house fire that left one woman dead back on Feb. 29.,https://www.foxnews.com/us/man-arrested-charged-deadly-galveston-house-fire-left-1-woman-dead,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/image-12.jpg,2024-03-11T00:53:12Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+1957 chars]",fox-news,Fox News
Greg Wehner,"Virginia plane crash claims lives of 4 adults, 1 child; reported emergency before crash","A plane crash in Bath County, Virginia, at the Ingalls Field Airport, on March 10, 2024, resulted in the death of four adults and one child, according to state police.",https://www.foxnews.com/us/virginia-plane-crash-claims-lives-adults-child-reported-emergency-crash,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Screenshot-2024-03-10-at-7.32.42-PM.jpg,2024-03-11T00:43:54Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+1168 chars]",fox-news,Fox News
Scott Thompson,NBA fines Timberwolves' Rudy Gobert $100K for gesturing money sign to refs,"Minnesota Timberwolves' Rudy Gobert was hit with a major fine by the league on Sunday, and he'll be paying $100,000 for making a money-sign gesture to referees.",https://www.foxnews.com/sports/nba-fines-timberwolves-rudy-gobert-100k-gesturing-money-sign-to-refs,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/rudy-gobert-ref.jpg,2024-03-11T00:39:03Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2970 chars]",fox-news,Fox News
Bradford Betz,Screenwriter accuses Oscar-nominated film ‘The Holdovers’ of plagiarism before awards show,"A screenwriter has accused the Oscar-nominated film, The Holdovers,’ of plagiarizing an unproduced script he wrote more than a decade ago.",https://www.foxnews.com/entertainment/screenwriter-accuses-oscar-nominated-film-the-holdovers-plagiarism-before-awards-show,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/The-Holdovers.jpg,2024-03-11T00:25:55Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2060 chars]",fox-news,Fox News
Elizabeth Stanton,New Kate Middleton photo pulled over claims it was ‘manipulated’,"The recently released photo of Kate Middleton with her children was removed from multiple photo agencies over claims it was ""manipulated.""",https://www.foxnews.com/entertainment/new-kate-middleton-photo-pulled-over-claims-it-was-manipulated,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/kate-middleton-rumors.jpg,2024-03-11T00:20:58Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3763 chars]",fox-news,Fox News
Janelle Ash,2024 Oscars: Partial winners list,"The 96th Academy Awards took place at Dolby Theatre in Hollywood, California on Sunday night.",https://www.foxnews.com/entertainment/2024-oscars-winners-list,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/margot-robbie-cilian-murphy.jpg,2024-03-11T00:15:51Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+1454 chars]",fox-news,Fox News
Stepheny Price,"Neighbors rescue New Jersey couple trapped in major house fire: 'We're here, we're here'",A New Jersey couple is alive thanks to the quick actions from their neighbors who pulled them out of their home before it was fully engulfed in flames.,https://www.foxnews.com/us/neighbors-rescue-new-jersey-couple-trapped-major-house-fire,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/image-11.jpg,2024-03-11T00:10:37Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2888 chars]",fox-news,Fox News
Scott Thompson,Russell Wilson announces he will sign with Steelers for 2024 season,"Russell Wilson announced via social media that he will be joining the Pittsburgh Steelers for the 2024 NFL season, which will be his 13th year in the league.",https://www.foxnews.com/sports/russell-wilson-announces-sign-steelers-2024-season,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Russell-Wilson.jpg,2024-03-11T03:49:41Z,"Super Bowl-winning quarterback Russell Wilson is joining the Pittsburgh Steelers, he announced on Sunday night. 
Wilson had permission from the Denver Broncos to pursue his next NFL team and the Ste… [+341 chars]",fox-news,Fox News
Landon Mion,"Ex-college football player shot, killed his mother at their Missouri home thinking she was an intruder",A Missouri man mistakenly shot and killed his mother at the home they shared after he suspected she was an intruder when she attempted to enter through the back door.,https://www.foxnews.com/us/ex-college-football-player-shot-killed-mother-missouri-home-thinking-intruder,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Jaylen-Johnson.png,2024-03-11T06:21:18Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+1822 chars]",fox-news,Fox News
Landon Mion,50 people injured by 'strong movement' on plane flying from Australia to New Zealand,"At least 50 people were injured on a plane traveling from Sydney, Australia, to Auckland, New Zealand, on Monday by what officials described as a ""strong movement.""",https://www.foxnews.com/world/50-people-injured-strong-movement-plane-flying-australia-new-zealand,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/flightinjuries.png,2024-03-11T09:58:44Z,"At least 50 people were injured Monday by a ""strong movement"" on a plane traveling from Sydney, Australia, to Auckland, New Zealand, according to officials.
LATAM Airlines said in a statement that t… [+1143 chars]",fox-news,Fox News
Erica Lamberg,"Weather, rainbows and pots of gold: What's at work here?","For generations people have been fascinated by rainbows, citing everything from God to good luck. Two scientists reveal what's at work when this colorful phenomenon shows up.",https://www.foxnews.com/lifestyle/weather-rainbows-pots-gold-whats-work-here,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/double-rainbow-behind-home.jpg,2024-03-11T09:45:17Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+5121 chars]",fox-news,Fox News
Landon Mion,Phoenix firefighter allegedly caused $25K in damage to townhome after resident threatened to expose his affair,"A Phoenix firefighter was arrested after he allegedly caused more than $25,000 in damage to a townhome after one of its residents threatened to reveal his affair to his wife.",https://www.foxnews.com/us/phoenix-firefighter-allegedly-caused-25k-damage-townhome-resident-threatened-expose-affair,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Gregory-Knauss.png,2024-03-11T09:34:38Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+1651 chars]",fox-news,Fox News
Brian Flood,"Liberal ideology ‘quite dangerous’ in healthcare, Do No Harm founder says: 'Poisons the American experience'","Do No Harm chairman Dr. Stanley Goldfarb believes diversity, equity and inclusion (DEI) in the healthcare industry “poisons the American experience.""",https://www.foxnews.com/media/liberal-ideology-quite-dangerous-healthcare-do-no-harm-founder-says-poisons-american-experience,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/hospital-room-triage.jpg,2024-03-11T09:17:51Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+4843 chars]",fox-news,Fox News
Simon Hankinson,Biden's border crisis comes to the suburbs,"Biden's border crisis is hitting home, not just in US cities, but in the suburbs where illegal immigrant crime is a real danger. Laken Riley's murder is just one horrifying example.",https://www.foxnews.com/opinion/bidens-border-crisis-comes-suburbs,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/BidenSOTU.jpg,2024-03-11T09:00:13Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+6046 chars]",fox-news,Fox News
Landon Mion,"British police remove 34 bodies from England funeral home; 2 arrested for fraud, preventing burial",Two people were arrested for alleged fraud and preventing a lawful burial after more than 30 bodies were removed from a funeral home in northern England.,https://www.foxnews.com/world/british-police-remove-34-bodies-england-funeral-home-2-arrested-fraud-preventing-burial,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/englishpolice.png,2024-03-11T08:44:43Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2779 chars]",fox-news,Fox News
William Bennett,What's going on with America's public schools? Enrollment drops and chronic absenteeism tell a dramatic tale,"Well beyond COVID, America's public schools are experiencing lower enrollments and chronic absenteeism — what's going on? Bill Bennett, former education secretary, offers data and insights.",https://www.foxnews.com/lifestyle/whats-going-americas-public-schools-absenteeism-rates-tell-dramatic-tale,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/children-and-bill-bennett-split.jpg,2024-03-11T08:30:52Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+7933 chars]",fox-news,Fox News
Benjamin Weinthal,Experts slam leaked UNRWA report claiming Israel coerced workers into making false statements: 'Ridiculous',"UNRWA is scrambling to stay afloat after reports its workers participated in the massacre of Israelis, including on Oct. 7, by accusing Israel of pressuring its employees to make false accusations.",https://www.foxnews.com/world/experts-slam-leaked-unrwa-report-israel-coerced-workers-making-false-statements-ridiculous,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Gaza-Split-Photo-3.jpg,2024-03-11T08:00:39Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+6927 chars]",fox-news,Fox News
"Janelle Ash, Teny Sahakian","Garth Brooks on Nashville honky-tonk serving Bud Light after backlash: 'Let's try love, it's a good place'","Garth Brooks is committed to inclusivity. The country singer said he will be serving Bud Light at his honky-tonk, Friends in Low Places, in Nashville despite backlash from critics.",https://www.foxnews.com/entertainment/garth-brooks-nashville-honky-tonk-serving-bud-light-after-backlash-lets-try-love-good-place,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/garth-brooks.jpg,2024-03-11T08:00:20Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+5338 chars]",fox-news,Fox News
Audrey Conklin,Rachel Morin murder: Maryland sheriff suggests joggers 'break' routines following Laken Riley killing,"Maryland Sheriff Jeff Gahler discusses similarities between the murders of Rachel Morin in Harford County and Laken Riley in Georgia. He urged pedestrians to ""break"" routines.",https://www.foxnews.com/us/rachel-morin-murder-maryland-sheriff-suggests-joggers-break-routines-following-laken-riley-killing,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Morin3.jpg,2024-03-11T08:00:17Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+5058 chars]",fox-news,Fox News
Christina Coulter,New York lawyer fights 'First Amendment retaliation' for cursing out police officer in free speech saga,"Attorney Tony Rupp and the Buffalo PD have been enmeshed in civil litigation since 2016, when Rupp was ticketed after calling out, ""Turn your lights on, a------!"" to an officer.",https://www.foxnews.com/us/new-york-lawyer-fights-first-amendment-retaliation-cursing-out-police-officer-free-speech-saga,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Tony-Rupp-and-wife.jpg,2024-03-11T08:00:15Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+10038 chars]",fox-news,Fox News
Andrew Miller,Top red state official demands answers on Biden executive order 'attempting to register' illegals to vote,Mississippi's Republican Secretary of State is calling on the Biden administration to stop enforcing an executive order he says is registering non-eligible voters.,https://www.foxnews.com/politics/top-red-state-official-demands-answers-biden-executive-order-attempting-register-illegals-vote,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Capture-19.jpg,2024-03-11T08:00:13Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+7277 chars]",fox-news,Fox News
Stephen Sorace,"Toddler lone survivor after Wisconsin crash kills 9, including 7 Amish community members","Nine people were killed, including seven Amish community members, during a crash between a van and a tractor-trailer in Clark County, Wisconsin, on Friday.",https://www.foxnews.com/us/toddler-lone-survivor-wisconsin-crash-kills-9-including-7-amish-community-members,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Wisc-Amish-crash-3.jpg,2024-03-11T11:46:48Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2099 chars]",fox-news,Fox News
Ryan Gaydos,Falcons' social media team offers reminder to excited fans amid Kirk Cousins buzz,The Atlanta Falcons' social media offered a reminder to fans on Sunday amid the buzz surrounding the team and possibly signing Kirk Cousins.,https://www.foxnews.com/sports/falcons-social-media-team-offers-reminder-excited-fans-kirk-cousins-buzz,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Kirk-Cousins2.jpg,2024-03-11T11:45:43Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2209 chars]",fox-news,Fox News
Fox News,"Kate Middleton apologizes for altered photo, 50 injured by sudden drop on Boeing plane and more top headlines",Get all the stories you need-to-know from the most powerful name in news delivered first thing every morning to your inbox.,https://www.foxnews.com/us/50-injured-strong-movement-flight-kate-middleton-apologizes-altered-photo-more-top-headlines,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/f0391240-kate-middleton.jpg,2024-03-11T11:34:14Z,"Good morning and welcome to Fox News morning newsletter, Fox News First. Subscribe now to get Fox News First in your email. And here's what you need to know to start your day ...
BUCKING THE BLAME K… [+3003 chars]",fox-news,Fox News
Danielle Wallace,Kidnapped baby Halo Branton found at New York electric plant dies at hospital; no arrests announced,"11-month-old Halo Branton, reported missing from a Schenectady, N.Y., home, was found at the General Electric plant and pronounced dead at a hospital.",https://www.foxnews.com/us/kidnapped-baby-halo-branton-found-new-york-electric-plant-dies-hospital-no-arrests-announced,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Branton-Photo-1.jpg,2024-03-11T11:33:12Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3026 chars]",fox-news,Fox News
Jeffrey Clark,Jimmy Kimmel mocks Katie Britt's SOTU rebuttal in Oscars speech: 'Adult woman with the brain of a child',"Comedian Jimmy Kimmel targeted Sen. Katie Britt, R-Ala., during the Oscars, slamming the rising GOP star for her rebuttal to President Biden's State of the Union.",https://www.foxnews.com/media/jimmy-kimmel-mocks-katie-britts-sotu-rebuttal-oscars-speech-adult-woman-with-brain-child,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Stone_Kimmel_Britt.png,2024-03-11T11:30:49Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2828 chars]",fox-news,Fox News
