author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Stepheny Price,Family reveals shocking details of what really happened in fatal Long Island MRI accident,"Long Island family alleges MRI technician invited Keith McAllister into room without metal warnings, leading to fatal accident when his chain attracted to magnetic field.",https://www.foxnews.com/us/family-reveals-shocking-details-really-happened-fatal-long-island-mri-accident,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/family-wants-answers-in-loved-ones-death.png,2025-07-22T01:57:22Z,"The family of a Long Island man who tragically died in a freak MRI-related accident is claiming that the technician is at fault for their loved one's death. 
The incident occurred at Nassau Open MRI… [+3833 chars]",fox-news,Fox News
Lindsay Kornick,Kamala Harris mocked for post celebrating one-year anniversary of failed presidential campaign,Former Vice President Kamala Harris commemorated the one-year anniversary of kick-starting her presidential campaign for the 2024 election on Monday.,https://www.foxnews.com/media/kamala-harris-mocked-post-celebrating-one-year-anniversary-failed-presidential-campaign,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Kamala-Harris.jpg,2025-07-22T01:48:22Z,"Former Vice President Kamala Harris was mocked on Monday for commemorating the one-year anniversary of the start of her failed presidential campaign.
One year ago Monday, then-President Joe Biden an… [+2631 chars]",fox-news,Fox News
"Peter D'Abrosca, Bill Melugin","Legal immigrant's status revoked over ‘campaign of violence, gang support’ in Haiti: ICE",A Haitian citizen with U.S. permanent residency was detained by ICE for allegedly supporting Haitian gang leaders and omitting information about founding a political party in Haiti.,https://www.foxnews.com/us/legal-immigrants-status-revoked-over-campaign-violence-gang-support-haiti-ice,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/boulos-haiti-gangs.jpg,2025-07-22T01:45:18Z,FIRST ON FOX: Immigration and Customs Enforcement (ICE) confirmed to Fox News that it has arrested a lawful permanent U.S. resident for alleged crimes related to Haitian gang activity and immigration… [+2593 chars],fox-news,Fox News
Ashley Oliver,Federal judge blocks Trump administration from defunding Planned Parenthood,A judge blocked the Trump administration from stripping Medicaid funds from Planned Parenthood after Congress and President Donald Trump agreed to defund the nonprofit through passage of the One Big Beautiful Bill Act.,https://www.foxnews.com/politics/federal-judge-blocks-trump-administration-from-defunding-planned-parenthood,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/supreme-court-planned-parenthood-photo-2.jpg,2025-07-22T01:02:39Z,A judge on Monday temporarily blocked the Trump administration from stripping Medicaid funds from Planned Parenthood after Congress and President Donald Trump agreed to partially defund the nonprofit… [+3255 chars],fox-news,Fox News
David Spector,Another high profile contributor reportedly leaves the Washington Post amid fallout from editorial changes,"Washington Post columnist Jonathan Capehart exits after 18 years, joining several high-profile contributors departing following Jeff Bezos' editorial changes.",https://www.foxnews.com/media/another-high-profile-contributor-reportedly-leaves-washington-post-amid-fallout-from-editorial-changes,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/jonathan-capehart-washington-post.gif,2025-07-22T01:00:14Z,"Washington Post columnist Jonathan Capehart has reportedly accepted a buyout and is leaving the Jeff Bezos-owned paper after nearly two decades.
Capehart, who won a Pulitzer Prize for editorial writ… [+3487 chars]",fox-news,Fox News
Preston Mizell,"Thomas Fugate, 22-year-old Trump DHS appointee, addresses backlash over age, inexperience","Thomas Fugate, a 22-year-old DHS staffer, said claims he is leading a terrorism prevention division are untrue and that he is focused on eliminating waste, fraud and abuse.",https://www.foxnews.com/politics/thomas-fugate-22-year-old-trump-dhs-appointee-addresses-backlash-over-age-inexperience,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/thomas-fugate-dhs-split.jpg,2025-07-22T00:54:23Z,"FIRST ON FOX: Thomas Fugate, a 22-year-old Trump appointee, spoke with Fox News Digital after being cast into the spotlight and criticized over his young age, inexperience and role in President Donal… [+2819 chars]",fox-news,Fox News
Stepheny Price,'Go big or go home': Disturbing confession from husband who allegedly murdered wife and concealed her body,"A Texas man admitted to allegedly killing his wife and living with her decomposing body for a month, telling investigators he wanted to 'go big or go home' with his first offense.",https://www.foxnews.com/us/go-big-go-home-disturbing-confession-husband-allegedly-murdered-wife-concealed-body,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/husband-arrested-in-connection-to-wifes-death.png,2025-07-22T00:43:09Z,"A Texas man allegedly admitted to killing his wife and concealing her decomposing body in their home for a month, reportedly telling investigators he wanted to ""go big or go home"" with his first offe… [+2750 chars]",fox-news,Fox News
Joshua Nelson,Dartmouth president accused of cowardice for staying neutral as Trump targets elite schools,"Dartmouth's first female president Sian Beilock implemented 'institutional restraint' policies, distinguishing the university from other Ivy League schools including Harvard.",https://www.foxnews.com/media/dartmouth-president-accused-cowardice-staying-neutral-trump-targets-elite-schools,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/college-students-istock.jpg,2025-07-22T00:40:05Z,"The president of Dartmouth is winning praise from conservatives, while her critics in academia accuse her of cowardice and conformity for her stance on viewpoint diversity.
A piece from the New York… [+4801 chars]",fox-news,Fox News
Greg Wehner,Pentagon orders 700 Marines to withdraw from Los Angeles as stability returns following ICE protests,"U.S. Marines exit LA following month-long deployment that Mayor Karen Bass called an 'unnecessary, unprecedented, and unconstitutional assault' amid anti-ICE demonstrations.",https://www.foxnews.com/politics/pentagon-orders-700-marines-withdraw-from-los-angeles-stability-returns-following-ice-protests,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/marines-la.jpg,2025-07-22T00:35:36Z,"The Department of Defense has ordered 700 U.S. Marines to leave Los Angeles, California on Monday, more than a month after they were deployed to the city against the will of city leaders and amid vio… [+2932 chars]",fox-news,Fox News
Peter Pinedo,"Republican fundraising outpaces Democrats by nearly double, June numbers show","As the Democratic Party continues to reel from its 2024 losses and deals with internal strife, Republican fundraising nearly doubled that of the Democratic Party in June.",https://www.foxnews.com/politics/republican-fundraising-outpaces-democrats-nearly-double-june-numbers-show,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/trump-johnson-schumer-aoc.png,2025-07-22T00:31:00Z,"As the Democratic Party continues to reel from its 2024 losses and deals with internal strife, Republican fundraising nearly doubled that of the Democrats in June, according to reporting by The Hill … [+4000 chars]",fox-news,Fox News
Stephanie Giang-paunon,"Bill Cosby mourns Malcolm-Jamal Warner, his on-screen son","Malcolm-Jamal Warner, who played Theo Huxtable on ""The Cosby Show,"" has died at 54, with Bill Cosby reflecting on their relationship and Warner's professionalism on set.",https://www.foxnews.com/entertainment/bill-cosby-mourns-malcolm-jamal-warner-after-sudden-death-says-spoke-all-time-after-show-ended,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/bill-cosby-theo-huxtable-2.jpg,2025-07-22T00:04:17Z,"Bill Cosby is mourning the death of his longtime co-star and on-screen son, Malcolm-Jamal Warner, who died at the age of 54 while on a family vacation in Costa Rica.
The news of Warners sudden death… [+7395 chars]",fox-news,Fox News
Tracy Wright,"Malcolm-Jamal Warner remembered by Hollywood: Jamie Foxx, Beyoncé honor late 'Cosby Show' star","Malcolm-Jamal Warner, star of ""The Cosby Show,"" drowned after a current pulled him under while swimming in Costa Rica, authorities confirmed. He was 54.",https://www.foxnews.com/entertainment/malcolm-jamal-warner-remembered-hollywood-jamie-foxx-beyonce-honor-late-cosby-show-star,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/malcolm-jamal-warner-portrait.jpg,2025-07-22T00:04:17Z,"Hollywood stars honored Malcolm-Jamal Warner with moving tributes to ""The Cosby Show"" actor shared one day after his drowning death in Costa Rica. He was 54.
Jamie Foxx, Beyoncé and Kate Hudson were… [+4993 chars]",fox-news,Fox News
