author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Crowded Russian beach descends into chaos after alleged Ukrainian drone incident kills 7, including 4 children","A projectile struck a crowded Russian Black Sea beach Monday, killing seven people, including four children, and injuring 58. Russia blamed a Ukrainian drone attack as video captured the deadly impact.",https://www.foxnews.com/world/crowded-russian-beach-descends-chaos-alleged-ukrainian-drone-incident-kills-7-including-4-children,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/explosionbywater.gif,2026-08-06T01:46:12Z,"Vacationers were sent scrambling for safety Monday after a projectile struck a crowded beach in a Russian Black Sea resort town, killing seven people, including four children, and injuring dozens mor… [+2524 chars]",fox-news,Fox News
,Florida man accused of cutting off diver's air supply in fight over coveted lobster diving spot,A dispute over a lobster diving spot during Florida's lobster mini season allegedly turned deadly when a man shut off a diver's surface supplied air.,https://www.foxnews.com/us/florida-man-accused-cutting-diver-air-supply-fight-coveted-lobster-diving-spot,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/michael-simpson-miami-lobster-diving-attempted-murder.jpg,2026-08-06T01:44:07Z,A battle over a lobster diving spot off the Florida coast allegedly escalated into an underwater nightmare after a man was accused of shutting off another diver's air supply a confrontation that land… [+3422 chars],fox-news,Fox News
,Bodycam video shows Canadian woman allegedly giving false name before deputies discovered 12 fake IDs,Body camera video shows Florida deputies finding 12 fake IDs in a Canadian woman's car after she allegedly gave a false name during a traffic stop.,https://www.foxnews.com/us/bodycam-video-shows-canadian-woman-allegedly-giving-false-name-deputies-discovered-12-fake-ids,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/tampa-traffic-stop-fraudulent-ids.jpg,2026-08-06T01:33:47Z,Police body camera video shows the moments Florida deputies arrested a Canadian woman after she allegedly gave a false name during a traffic stop and investigators discovered 12 fraudulent identifica… [+2294 chars],fox-news,Fox News
,Federal judge acknowledges Supreme Court ruling clearing path for Trump to end Haiti TPS,A federal judge has ruled that the court order blocking Trump's termination of Haiti TPS is no longer in effect after the Supreme Court's ruling.,https://www.foxnews.com/politics/federal-judge-acknowledges-supreme-court-ruling-clearing-path-trump-end-haiti-tps,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/federal-court-allows-scotus-ruling-against-haiti-tps.jpg,2026-08-06T01:17:12Z,President Donald Trump on Wednesday notched a major immigration victory after a federal judge acknowledged that the court order blocking the administration from ending Temporary Protected Status (TPS… [+4132 chars],fox-news,Fox News
,Fauci's HHS iPhone turned over to Senate investigators as contempt vote looms,Sen. Ron Johnson's subcommittee obtained a copy of Anthony Fauci's pandemic-era iPhone as Rand Paul's panel weighs holding him in contempt of Congress.,https://www.foxnews.com/politics/fauci-hhs-iphone-turned-senate-investigators-contempt-vote-looms,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/anthony-fauci-senate-testimony-covid-fox-news_.jpg,2026-08-06T01:08:48Z,"Fox News Digital has confirmed that a key investigative panel in the Senate has obtained a copy of Dr. Anthony Faucis pandemic-era cellphone.
The cellphone was transferred from the Department of Hea… [+2869 chars]",fox-news,Fox News
,"Dodgers ruin baseball with sixth straight loss, get swept for second consecutive series by Chicago Cubs","The Los Angeles Dodgers have lost six straight games after the Tarik Skubal trade, and their once-insurmountable 14-game lead continues to shrink.",https://www.foxnews.com/outkick-sports/dodgers-ruin-baseball-sixth-straight-loss-swept-second-consecutive-series-chicago-cubs,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/tarik-skubal-dodgers-bench-dodger-stadium_002.jpg,2026-08-06T00:57:12Z,"Discussion on baseball-related social media over the last week has focused on one topic, and one topic only: the Los Angeles Dodgers.
The Dodgers, back-to-back World Series champions, entered the we… [+6013 chars]",fox-news,Fox News
,Halle Berry sizzles in racy lingerie look for sunset beach stroll during Fiji getaway,Halle Berry shared stunning Fiji vacation photos in a gold bikini and animal-print cover-up as she prepares to celebrate her 60th birthday soon.,https://www.foxnews.com/entertainment/halle-berry-sizzles-racy-lingerie-look-sunset-beach-stroll-during-fiji-getaway,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/halle-berry-crime-101-gala-screening.jpg,2026-08-06T00:41:11Z,"Halle Berry is enjoying a tropical reset ahead of her 60th birthday.
The 59-year-old actress shared a series of Instagram photos from a tropical getaway in Fiji, offering glimpses of quiet mornings,… [+4670 chars]",fox-news,Fox News
,Masked man caught on camera smashing Virgin Mary statue with a hammer outside NYC church,Surveillance video shows a masked man climbing a fence and smashing a Virgin Mary statue with a hammer at St. Rita Church in Long Island City.,https://www.foxnews.com/us/masked-man-caught-camera-smashing-virgin-mary-statue-outside-nyc-church-hammer,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/st-mary-vandlism-1.gif,2026-08-06T00:35:31Z,The New York Police Department (NYPD) is investigating the destruction of a Virgin Mary statue outside St. Rita Roman Catholic Church in Long Island City as a possible hate crime after a man climbed … [+1993 chars],fox-news,Fox News
,Amazon driver caught on video flinging customer’s package onto porch in infuriating delivery blunder,"Ring camera video shows a Yun Express driver hurling an Amazon package onto a Florida porch, snapping a proof-of-delivery photo and walking away.",https://www.foxnews.com/us/amazon-driver-caught-video-flinging-customers-package-porch-infuriating-delivery-blunder,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/amazon-box-fail.gif,2026-08-06T00:18:27Z,"A delivery driver is under scrutiny after a doorbell camera captured a package sailing through the air instead of being carefully delivered.
Ring camera video shared by Florida resident Nathan Pekas… [+2011 chars]",fox-news,Fox News
,Former Kansas Jayhawks guard Brett Ballard seriously injured in single-vehicle highway crash,"Brett Ballard's Ford F-150 struck a concrete bridge pillar on Interstate 470 in Topeka, sending the Washburn basketball coach to Stormont Vail Hospital.",https://www.foxnews.com/sports/former-kansas-jayhawks-guard-brett-ballard-seriously-injured-single-vehicle-highway-crash,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/kansas-cheerleader-ncaa-tournament-kohl-center.jpg,2026-08-06T00:15:20Z,"A beloved Kansas college basketball coach and former Jayhawks standout is in the hospital with serious injuries after a highway crash Tuesday night.
Washburn University head coach Brett Ballard, 46,… [+2583 chars]",fox-news,Fox News
