author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Gaydos,Nebraska alters Herbie Husker cartoon to avoid white supremacy link,The Nebraska Cornhuskers gave its cartoon mascot an upgrade to make sure there were no associations between Herbie Husker and white supremacy.,https://www.foxnews.com/sports/nebraska-herbie-husker-cartoon-avoid-white-supremacy-link,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Herbie-Husker.jpg,2022-01-30T01:52:09Z,"The Nebraska Cornhuskers gave its cartoon mascot an upgrade to make sure there were no associations between Herbie Husker and white supremacy.
In the original logo, Herbie Husker is making an ""OK"" g… [+2810 chars]",fox-news,Fox News
Adam Sabes,LA area city council member pushes to ditch liberal DA because he's 'not doing his job',"A Los Angeles area city council member is proposing that his individual city takes over the prosecution of misdemeanor crimes, since the county district attorney is declining to prosecute various misdemeanors.",https://www.foxnews.com/us/los-angeles-area-city-council-member-proposes-t,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Untitled-design-2022-01-29T182150.655.png,2022-01-30T01:13:23Z,"One Los Angeles area city council member is proposing that his individual city take over the prosecution of misdemeanor crimes, since the county district attorney is declining to prosecute various mi… [+3447 chars]",fox-news,Fox News
Associated Press,Jets snap 6 game winless streak with win over Blues,"Paul Stastny scored twice, Eric Comrie made 28 saves in his first start since early last month and the Winnipeg Jets beat the St. Louis Blues 4-1 on Saturday to snap a six-game winless streak.",https://www.foxnews.com/sports/jets-snap-winless-streak-win-blues,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Paul-Stansy.jpg,2022-01-30T00:39:06Z,"Paul Stastny scored twice, Eric Comrie made 28 saves in his first start since early last month and the Winnipeg Jets beat the St. Louis Blues 4-1 on Saturday to snap a six-game winless streak.
""It w… [+2789 chars]",fox-news,Fox News
Associated Press,No. 3 Arizona locks down defense to beat Arizona State,"Arizona is one of college basketball's best offensive team, top 10 in scoring, assists, tempo.",https://www.foxnews.com/sports/arizona-defense-arizona-state,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Christian-Koloko.jpg,2022-01-30T00:29:50Z,"Arizona is one of college basketball's best offensive team, top 10 in scoring, assists, tempo.
When the shots weren't falling and the pace became a grind, the Wildcats turned to their defense.
Turn… [+4546 chars]",fox-news,Fox News
Jon Brown,BLM transferred millions to Canadian charity to buy mansion formerly owned by Communist Party: report,"Black Lives Matter (BLM) moved millions of dollars to a charity in Canada run by the wife of co-founder Patrisse Khan-Cullors to purchase a mansion that used to be the headquarters of the Communist Party of Canada, according to public records reviewed by the …",https://www.foxnews.com/politics/blm-transferred-millions-canadian-charity-buy-mansion-formerly-owned-communist-party,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/BLM-flag.jpg,2022-01-30T00:27:45Z,"Black Lives Matter
 (BLM) moved millions of dollars to a charity in Canada run by the wife of co-founder Patrisse Khan-Cullors to purchase a mansion that used to be the headquarters of the Communist… [+3044 chars]",fox-news,Fox News
Associated Press,"Jabari Smith, No. 1 Auburn pull away from Oklahoma",Jabari Smith and Auburn made much easier work of their second game as the nation's top-ranked team.,https://www.foxnews.com/sports/jabari-smith-auburn-oklahoma,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Jabari-Smith.jpg,2022-01-30T00:18:51Z,"Jabari Smith and Auburn made much easier work of their second game as the nation's top-ranked team.
Smith bounced back from a rough shooting night with 23 points and 12 rebounds and Walker Kessler s… [+3577 chars]",fox-news,Fox News
Associated Press,Lydia Ko handles the chill and wind for 2-shot lead on LPGA,"Even as the exams change, Lydia Ko continues to provide the proper answers needed to stay in front at the Gainbridge LPGA at Boca Rio.",https://www.foxnews.com/sports/lydia-ko-2-shot-lead-lpga,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Lydia-Ko.jpg,2022-01-30T00:12:29Z,"Even as the exams change, Lydia Ko continues to provide the proper answers needed to stay in front at the Gainbridge LPGA at Boca Rio.
Ko opened with a 63 when conditions were prime for scoring. Whe… [+4137 chars]",fox-news,Fox News
Associated Press,AJ Griffin's 22 points lift No. 9 Duke past Louisville,"AJ Griffin didn't hesitate as he twice got the ball in his hands in a tight, tense game.",https://www.foxnews.com/sports/aj-griffins-duke-past-louisville,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AJ-Griffin.jpg,2022-01-30T00:07:08Z,"AJ Griffin didn't hesitate as he twice got the ball in his hands in a tight, tense game.
The Duke guard just followed his instinct and hoisted away from deep, showing emotion both times his big shot… [+4644 chars]",fox-news,Fox News
Reuters,North Korea fires missile into sea off east coast,North Korea fired projectiles into the sea off its east coast,https://www.foxnews.com/world/north-korea-fires-missile,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/North-Korea-Flag.jpeg,2022-01-30T00:04:19Z,"North Korea fired projectiles into the sea off its east coast, South Korea's Joint Chiefs of Staff said on Sunday, days after a flurry of ballistic missile tests.
A North Korea flag flutters next to… [+1105 chars]",fox-news,Fox News
Associated Press,No. 10 Michigan State tops rival Michigan with depth,No. 10 Michigan State sent waves of players at its rivals and there wasn't much Michigan could do about it.,https://www.foxnews.com/sports/michigan-state-rival-michigan,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AJ-Hoggard.jpg,2022-01-30T00:02:14Z,"No. 10 Michigan State sent waves of players at its rivals and there wasn't much Michigan could do about it.
Max Christie scored 14 of his 16 points in the first half and reserve Malik Hall finished … [+4003 chars]",fox-news,Fox News
