author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Dr. Ronny Jackson says Trump's quick action on coronavirus likely steered US away from Iran, Italy scenarios",Former White House physician Dr. Ronny Jackson and infectious disease specialist Dr. Mark Mulligan join Sean Hannity on 'Hannity.',http://video.foxnews.com/v/6142152340001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c0941213-16f0-422b-91ac-35ed640cf22e/e0a90601-2f2e-48a8-acb0-cb04de2043cd/1280x720/match/image.jpg,2020-03-17T01:59:11Z,,fox-news,Fox News
Joseph Wulfsohn,"'Cats' sweeps Razzie Awards, nabs 6 wins including 'Worst Picture'","""Cats"" may have had a poor showing at the box office, but it had an impressive showing at this year's Razzie Awards, winning six awards including ""Worst Picture.""",https://www.foxnews.com/entertainment/cats-razzie-awards-worst-picture,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Cats-5.jpg,2020-03-17T01:57:43Z,"""Cats"" may have had a poor showing at the box office, but it had an impressive showing at this year's Razzie Awards on Monday, winning six awards including Worst Picture.
The $95-million-budget Tom Hooper musical made a dismal $6.6 million during its opening… [+1400 chars]",fox-news,Fox News
Cristina Corbin,Love in the time of coronavirus: New York couple determined to tie the knot amid pandemic,"Instead of a glamorous New York wedding, a bride and groom are set to get married in their apartment amid the coronavirus warnings.",https://www.foxnews.com/lifestyle/coronavirus-new-york-wedding-pandemic,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Madeline-Fauntleroy-7.jpg,2020-03-17T01:55:20Z,"NEW YORK CITY It was to be a glamorous New York wedding, with some 200 guests enjoying iconic views of the Hudson River, a diverse array of international cuisine and blood orange jalapeño margaritas against a lavish backdrop of cherry blossoms signaling the s… [+4243 chars]",fox-news,Fox News
,Secretary Ben Carson praises President Trump's leadership on coronavirus crisis,"Coronavirus task force member Dr. Ben Carson, Housing and Urban Development secretary, joins Sean Hannity on 'Hannity.'",http://video.foxnews.com/v/6142147407001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f89b8837-e78f-4829-88e3-728e013b8281/67b498f6-e616-476a-bae1-1831e5e36aee/1280x720/match/image.jpg,2020-03-17T01:48:29Z,,fox-news,Fox News
Nate Day,Reality star Scheana Shay apologizes after receiving backlash over coronavirus tweets,Scheana Shay has issued an apology.,https://www.foxnews.com/entertainment/scheana-shay-apologizes-backlash-coronavirus-tweets,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Scheana-Shay.jpg,2020-03-17T01:47:21Z,"Scheana Shay has issued an apology.
The ""Vanderpump Rules"" star, 34, recently came under fire for tweeting about the coronavirus, openly refusing to live in isolation.
“Any of my friends working from home this week should come join me for a Palm Springs qua… [+1874 chars]",fox-news,Fox News
Yael Halon,Dr. Janette Nesheiwat: Millennials 'need to understand how much power they have' to slow coronavirus spread,"The key to stopping the spread of the coronavirus in the U.S. rests in the hands of millennials, who appear to have a difficult time practicing social distancing, according to Fox News contributor Dr. Janette Nesheiwat.",https://www.foxnews.com/media/janette-nesheiwat-millennials-coronavirus-social-distancing,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/83ce5390-image-1.jpg,2020-03-17T01:42:57Z,"The key to stopping the spread of the coronavirus in the U.S. rests in the hands of millennials, who appear to have a difficult time practicing social distancing, according to Fox News medical contributor Dr. Janette Nesheiwat.
FOX NEWS ADDS MEDICAL CONTRIBU… [+3324 chars]",fox-news,Fox News
,Hannity: America faces a crucial moment to slow the spread of the coronavirus,"If we join together as Americans and do our part, likely thousands of lives will be saved.",http://video.foxnews.com/v/6142147168001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f6687fc2-920d-4f0a-b5e8-8173ded796fd/03b09c0b-724f-4e9e-a83b-eb9dd999fa57/1280x720/match/image.jpg,2020-03-17T01:32:04Z,,fox-news,Fox News
Gregg Re,DOJ abruptly drops once-heralded prosecution of Russian troll farm initiated by Mueller,"In a striking and unexpected abandonment of a once-heralded prosecution initiated by Special Counsel Robert Mueller, the Justice Department is moving to drop charges against two Russian companies that were accused of funding a social media meme campaign to fu…",https://www.foxnews.com/politics/doj-drops-once-heralded-prosecution-of-russian-troll-farm,https://media2.foxnews.com/BrightCove/694940094001/2019/10/08/694940094001_6093270587001_6093271491001-vs.jpg,2020-03-17T01:30:21Z,"In a striking and unexpected abandonment of a once-heralded prosecution initiated by Special Counsel Robert Mueller, the Justice Department is moving to drop charges against two Russian companies that were accused of funding a social media meme campaign to fu… [+6318 chars]",fox-news,Fox News
"Chad Pergram, Louis Casiano",House approves retooled coronavirus bill; Senate to consider it Tuesday,House lawmakers approved a revamped multibillion-dollar coronavirus relief package Monday that was initially passed over the weekend in the wee hours after negotiations between House Speaker Nancy Pelosi and the Trump administration.,https://www.foxnews.com/politics/house-approves-retooled-coronavirus-bill-senate-to-consider-it-tuesday,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20073658750763.jpg,2020-03-17T01:16:51Z,"House lawmakers approved a revamped multibillion-dollar coronavirus relief package Monday that was initially passed over the early morning hours of the weekend after negotiations between House Speaker Nancy Pelosi and the Trump administration.
Lawmakers OK'd… [+1860 chars]",fox-news,Fox News
Charles Creitz,Dr. Birx on call to use military in coronavirus response: 'We are looking at every single possible solution',"White House Coronavirus Response Coordinator Dr. Deborah Birx joined ""Tucker Carlson Tonight"" Monday to discuss the federal response to the coronavirus outbreak and responded to one governor's idea to utilize the military.",https://www.foxnews.com/media/coronavirus-deborah-birx-cuomo-army-corps-engineers,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Video-2020-03-16T203453.089.jpg,2020-03-17T01:14:57Z,"White House Coronavirus Response Coordinator Dr. Deborah Birx joined ""Tucker Carlson Tonight"" Monday to discuss the federal response to the coronavirus outbreak and responded to one governor's idea to utilize the military.
Earlier Monday, New York Gov. Andre… [+1792 chars]",fox-news,Fox News
