author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Chantz Martin,"NBA referee Eric Lewis announces retirement, ending probe into social media burner account","Eric Lewis' retirement is effective immediately, and the NBA subsequently closed its investigation into his alleged use of a burner social media account.",https://www.foxnews.com/sports/nba-referee-eric-lewis-announces-retirement-ending-probe-into-social-media-burner-account,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/NBA-Eric-Lewis.jpg,2023-08-31T01:56:44Z,"NBA referee Eric Lewis has retired. 
His decision comes a few months after the league opened an investigation into whether he used a ""burner"" social media account to defend himself from criticism.
… [+1439 chars]",fox-news,Fox News
Adam Sabes,NYC migrants living in temporary shelters don't need vaccinations to initially enroll in public school,"Migrants living in temporary New York City shelters don't need vaccinations to initially enroll in the city's public school system, officials said during a briefing on Wednesday.",https://www.foxnews.com/us/nyc-migrants-living-temporary-shelters-dont-need-vaccinations-initially-enroll-public-school,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/GettyImages-1588549707-1-1.jpg,2023-08-31T01:41:01Z,"Migrants living in temporary shelters in New York City don't need vaccinations to initially enroll in the city's public school system.
Officials said during a press conference on Wednesday that migr… [+1714 chars]",fox-news,Fox News
Cortney Moore,"Fish illegally released in Utah waters have officials reminding residents, 'don't ditch a fish'","The Utah Division of Wildlife Resources is reminding residents to not ""ditch fish"" after four species have been found in waters the aquatic animals are not supposed to be in.",https://www.foxnews.com/lifestyle/fish-illegally-released-utah-waters-officials-reminding-residents-dont-ditch-a-fish,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Utah-dumped-pet-fish-Screenshot-2023-07-31.jpg,2023-08-31T01:35:20Z,"Wildlife authorities in Utah are reminding the public that certain fish shouldnt be let loose in bodies of water in the state.
The Utah Division of Wildlife Resources (UDWR) confirmed to Fox News Di… [+2670 chars]",fox-news,Fox News
Chantz Martin,Kyle Shanahan says he's 'really not concerned about' Jimmy Garoppolo calling 49ers QB situation 'weird',"Jimmy Garoppolo recently described the Niners quarterback situation as ""weird,"" in reference to the team's decision to draft Trey Lance to only play Brock Purdy.",https://www.foxnews.com/sports/kyle-shanahan-says-hes-really-not-concerned-about-jimmy-garoppolo-calling-49ers-qb-situation-weird,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Kyle-Shanahan-Jimmy-G.jpg,2023-08-31T01:29:17Z,"In 2021, the San Francisco 49ers made a blockbuster trade to select quarterback Trey Lance. Despite his limited playing experience at the college football level, the Niners appeared to believe they c… [+2791 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,33-year-old Brazilian fitness influence dies after double cardiac arrest,"Instagram fitness influencer, Larissa Borges, tragically died at the age of 33 following an unexpected double cardiac arrest.",https://www.foxnews.com/world/33-year-old-brazilian-fitness-influence-dies-double-cardiac-arrest,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Lari-Borges-4.jpg,2023-08-31T01:29:12Z,"A Brazilian fitness influencer, who was just 33-years-old, tragically died after suffering a double cardiac arrest due to unknown causes. 
Family confirmed Larissa Borges death in a social media pos… [+1870 chars]",fox-news,Fox News
Scott Thompson,Hall of Famer Joe Montana among residents suing San Francisco after sewage damages homes,NFL Hall of Fame quarterback Joe Montana is among many San Francisco residents who are suing the city and claiming poor sewage infrastructure — not a storm — caused home damage.,https://www.foxnews.com/sports/hall-of-famer-joe-montana-among-residents-suing-san-francisco-sewage-damages-homes,https://static.foxnews.com/foxnews.com/content/uploads/2023/02/GettyImages-1464554595-copy.jpg,2023-08-31T01:15:43Z,"Hall of Fame quarterback Joe Montana is among many high-profile San Francisco residents who filed a joint lawsuit against the city on Thursday, alleging that their homes and nearby streets have been … [+2760 chars]",fox-news,Fox News
Joseph Wulfsohn,"Ramaswamy ends rap battle with Eminem, will stop performing song on campaign trail: 'I'll respect his wishes'","GOP hopeful Vivek Ramaswamy told MSNBC's Andrea Mitchell he will no longer perform ""Lose Yourself"" on the campaign trail after Eminem sent his campaign a cease-and-desist letter.",https://www.foxnews.com/media/ramaswamy-ends-rap-battle-eminem-will-stop-performing-song-campaign-trail,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/VivekEminem.jpg,2023-08-31T01:13:57Z,"Republican presidential candidate Vivek Ramaswamy will no longer be rapping Eminem's songs after the GRAMMY-winning superstar sent him a cease-and-desist letter
. 
During an appearance Tuesday on M… [+3107 chars]",fox-news,Fox News
Joseph Wulfsohn,Trump offers advice to Ramaswamy: 'Be a little bit careful' with what you say so you aren't 'controversial',"In a recent interview, former President Trump was asked whether he was considering a ""Vice President Ramaswamy"" as he watched last week's first Republican debate.",https://www.foxnews.com/politics/trump-offers-advice-ramaswamy-be-a-little-bit-careful,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Trump-Ramaswamy.jpg,2023-08-31T00:55:27Z,"Former President Trump offered unsolicited advice to GOP rival Vivek Ramaswamy, who has garnered a lot of attention in recent weeks. 
Appearing on Glenn Beck's show Tuesday, Trump was asked whether … [+2861 chars]",fox-news,Fox News
Greg Wehner,Texas DPS trooper kicked during scuffle with smuggler after high-speed chase and foot pursuit,"A human smuggler from Mexico was arrested by Texas Department of Public Safety and Texas National Guard, after leading troopers on a high-speed chase before fleeing on foot.",https://www.foxnews.com/us/texas-dps-trooper-kicked-scuffle-smuggler-high-speed-chase-foot-pursuit,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Jose-Alvarez-Villa-Arrested.jpg,2023-08-31T00:31:43Z,A Texas Department of Public Safety (DPS) trooper was kicked in the stomach by a suspected human smuggler from Mexico after being led on a high-speed chase and foot pursuit into the Rio Grande River.… [+1379 chars],fox-news,Fox News
Lindsay Kornick,Karine Jean-Pierre scoffs at question on 'brunch lids' because Biden 'felt tired': 'Ridiculous assumption',White House press secretary Karine Jean-Pierre shut down a reporter's question about a claim that President Biden has admitted to feeling tired on Wednesday.,https://www.foxnews.com/media/karine-jean-pierre-scoffs-question-brunch-lids-because-biden-felt-tired-ridiculous-assumption,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/karine-jean-pierre-white-house-press-secretary-hurricane-idalia-conference.jpg,2023-08-31T00:31:08Z,"A reporter questioned press secretary Karine Jean-Pierre about whether the White House called brunch lids for President Biden because he ""felt tired"" based on a new allegation.
Washington Examiner r… [+2877 chars]",fox-news,Fox News
Brie Stimson,Prince Harry reveals he lacked support when he returned home from Afghanistan: 'The biggest struggle for me',"Prince Harry discussed his struggles with mental health following his Afghanistan deployments in his new docuseries ""Heart of Invictus.""",https://www.foxnews.com/entertainment/prince-harry-reveals-he-lacked-support-when-he-returned-home-afghanistan-biggest-struggle-me,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/prince-harry-uniform.jpg,2023-08-31T00:28:09Z,"Prince Harry revealed that when he returned from deployment to Afghanistan, he didnt have the proper ""support structure"" to take care of his mental health. 
""The biggest struggle for me was no one a… [+3061 chars]",fox-news,Fox News
Brie Stimson,Prince Harry reveals he lacked support when he returned home from Afghanistan: 'The biggest struggle for me',"Prince Harry discussed his struggles with mental health following his Afghanistan deployments in his new docuseries ""Heart of Invictus.""",https://www.foxnews.com/entertainment/prince-harry-lacked-support-returned-home-afghanistan,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/prince-harry-uniform.jpg,2023-08-31T00:28:09Z,"Prince Harry revealed that when he returned from deployment to Afghanistan, he didnt have the proper ""support structure"" to take care of his mental health. 
""The biggest struggle for me was no one a… [+3063 chars]",fox-news,Fox News
Chantz Martin,Bailey Zappe and Malik Cunningham returning to Patriots one day after being waived during roster cuts: report,Bailey Zappe and undrafted rookie quarterback Malik Cunningham were both waived by the Patriots on Tuesday. Both have now been resigned with the team's practice squad.,https://www.foxnews.com/sports/bailey-zappe-malik-cunningham-returning-patriots-back-up-mac-jones-one-day-after-cuts-report,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/GettyImages-1448620120-copy.jpg,2023-08-31T00:21:24Z,"Bailey Zappe and Malik Cunningham's separation from the New England Patriots appears to have been short-lived. Both quarterbacks are set to return to the team's practice squad, just one day after the… [+2233 chars]",fox-news,Fox News
