author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jasmine Baehr,Multiple deputies shot in Pittsylvania County Virginia standoff,"Multiple deputies were shot in an active shooter standoff in Pittsylvania County, Virginia, near the North Carolina border, Rep. John McGuire confirmed.",https://www.foxnews.com/us/deputies-confirmed-shot-incident-near-virginia-north-carolina-border,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/va-police-presence.mp4-2.jpg,2025-08-14T01:30:27Z,"Rep. John McGuire confirmed that at least two deputies were shot in Pittsylvania County, Virginia on Wednesday evening.
A large police presence remains at the scene in Gretna, near the border betwee… [+548 chars]",fox-news,Fox News
,Beto O'Rourke compares 2025 America to 1933 Germany and 'can only imagine the history books',Former Texas Rep. Beto O’Rourke compared the Trump administration and Texas Republicans to Adolf Hitler’s rise to power on California Gov. Gavin Newsom’s podcast.,https://www.foxnews.com/media/beto-orourke-compares-2025-america-1933-germany-can-only-imagine-history-books,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/beto-o-rourke-rally-speaking.jpg,2025-08-14T01:26:49Z,"Former Texas Rep. Beto ORourke remarked how he ""can only imagine the history books"" that will be written about the people of 2025, and likened it to 1933 Germany on Wednesday.
The Democrat appeared … [+2843 chars]",fox-news,Fox News
,"Bizarre tunneling burglary targets Washington Starbucks, deputies say","Burglars tunneled through a wall into a Kingston, Washington, Starbucks early Aug. 8 and ransacked the shop before fleeing, according to Kitsap County deputies.",https://www.foxnews.com/us/bizarre-tunneling-burglary-targets-washington-starbucks-deputies-say,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/washington-starbucks-break-in.jpg,2025-08-14T01:22:55Z,"Burglars in Kingston, Washington didnt bother with the front door. 
Instead, they tunneled through the bathroom wall of a Starbucks after breaking in next door a burglary of which evidence was caugh… [+1759 chars]",fox-news,Fox News
,Former Kroger CEO must explain reason for resignation to court in pop star Jewel's ongoing lawsuit,Pop star Jewel's lawsuit against Kroger over the Wellness Festival prompted a judge to demand an explanation for CEO Rodney McMullen's sudden March departure.,https://www.foxnews.com/entertainment/former-kroger-ceo-must-explain-resignation-reason-court-ongoing-pop-star-jewel-lawsuit,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/jewel-rodney-mcmullen.jpg,2025-08-14T01:21:32Z,"Krogers former CEO has been ordered by a judge in Ohio to explain his abrupt resignation from the grocery store chain earlier this year in an unrelated lawsuit that involves pop star Jewel. 
The ""Yo… [+1949 chars]",fox-news,Fox News
,Denver Broncos legendary wide receiver Lionel Taylor dies at 89,"Denver Broncos legend Lionel Taylor died at age 89, the team announced, after a record-breaking seven-season career with 543 receptions and 6,872 receiving yards.",https://www.foxnews.com/sports/denver-broncos-legendary-wide-receiver-lionel-taylor-dies-89,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/lionel-taylor.jpg,2025-08-14T01:06:32Z,"Legendary Denver Broncos wide receiver Lionel Taylor died at age 89 Aug. 6, the team announced Wednesday. 
""An original Bronco and one of the most dominant players of his era, Taylor had a tremendou… [+1834 chars]",fox-news,Fox News
,Leonardo DiCaprio’s pre-party security moment goes viral,"Leonardo DiCaprio was among guests who went through security at an exclusive Ibiza party, and sources said everyone attending was patted down and had IDs checked.",https://www.foxnews.com/entertainment/leonardo-dicaprios-pre-party-security-moment-goes-viral,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/leonardo-dicaprio-security-split.jpg,2025-08-14T00:51:17Z,"Leonardo DiCaprio waited patiently at a police security checkpoint recently before entering an exclusive party in Ibiza, Spain, video shows. 
The ""Titanic"" star"" appeared calm as he, model girlfrien… [+1246 chars]",fox-news,Fox News
,EXCLUSIVE: Trump touts 'zero tax' benefits for majority of seniors on social security’s 90th anniversary,"President Trump defends Social Security program achievements amid Democratic criticism, highlighting zero taxes for most seniors and improved customer service",https://www.foxnews.com/politics/exclusive-trump-touts-zero-tax-benefits-most-seniors-social-securitys-90th-anniversary,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/screenshot-2025-04-28-123809.png,2025-08-14T00:36:27Z,"Donald Trump will issue a presidential proclamation Thursday honoring the 90th anniversary of the Social Security Act, which will tout his administration's achievements in improving the program, incl… [+3741 chars]",fox-news,Fox News
,400 National Guard members descend upon DC; expanded crime crackdown expected Wednesday night,A National Guard deployment reacheed 400 members in Washington as a federal operation began targeting crime and homelessness around the clock Wednesday.,https://www.foxnews.com/politics/400-national-guard-members-descend-upon-dc-expanded-crime-crackdown-expected-wednesday-night,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/national-guard-dc.jpg,2025-08-14T00:29:06Z,"Around 400 D.C. National Guard members have reported for duty in the nations capital as of Wednesday afternoon in response to President Donald Trumps directive to help make Washington ""safe, clean an… [+2149 chars]",fox-news,Fox News
,"Illinois changes benchmarks that proved proficiency in math, English on standardized tests",More Illinois students will be labeled proficient in reading and math after state board adjusts standardized test cut scores to align with college readiness expectations.,https://www.foxnews.com/media/illinois-changes-benchmarks-proved-proficiency-math-english-standardized-tests,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Students-in-classroom.jpg,2025-08-14T00:28:48Z,"Illinois education officials on Wednesday approved changes to their cut scores the benchmarks used to determine proficiency used for state standardized tests.
""Prior performance levels mislabeled ma… [+3389 chars]",fox-news,Fox News
,Venus Williams earns US Open wild-card invitation as oldest singles entrant in over 40 years,Venus Williams' return to the court was highlighted by a wild-card invitation to the U.S. Open where she is due to compete in women's singles and mixed doubles.,https://www.foxnews.com/sports/venus-williams-earns-us-open-wild-card-invitation-oldest-singles-entrant-over-40-years,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/venus-willliams-celebrates.jpg,2025-08-14T00:22:55Z,"Venus Williams return to the tennis
 court is in full swing. 
Just weeks after becoming the oldest woman to win a singles match since Martina Navratilova in 2004, Williams will have a chance to mak… [+1733 chars]",fox-news,Fox News
