author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Charles Creitz,Jack Brewer gives Joy Reid a choice: Apologize for 'misuse of Black boys' comment or face 'legal strategy',Retired NFL player Jack Brewer called on MSNBC pundit Joy Reid to either apologize or potentially face a defamation suit.,https://www.foxnews.com/media/joy-reid-jack-brewer-lawsuit-desantis-black-children-photo-shevrin-jones-miami,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/joy-reid1.png,2022-04-27T01:54:32Z,Retired NFL player Jack Brewer called on MSNBC host Joy Reid to either apologize or potentially face a defamation suit for claiming Black children associated with his foundation were subjected to chi… [+1998 chars],fox-news,Fox News
Paul Best,"Soldier killed, two others injured in accident at Washington state training center",A 20-year-old soldier was killed during a training accident at Yakima Training Center in western Washington state on Monday.,https://www.foxnews.com/us/soldier-killed-two-others-injured-accident-washington-state-training-center,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/marquez.jpeg,2022-04-27T01:46:12Z,"A 20-year-old soldier was killed during a training accident at Yakima Training Center in western Washington state on Monday. 
Pfc. Joseph A. Marquez, who joined the Army last year and is originally … [+715 chars]",fox-news,Fox News
Fox News Staff,Watters: An army of political operatives inside Twitter drove 'war on conservatives',"Jesse Watters discusses the left's response to Elon Musk taking over Twitter and how libs waged a social media war on conservatives on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/watters-army-political-operatives-inside-twitter-war-conservatives,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/66c8ee28-dafd-47e9-8885-c291ae631af4/8b29ee4b-679e-4b72-bfe5-6c5fffdeb227/1280x720/match/image.jpg,2022-04-27T01:43:39Z,"Jesse Watters illustrates how the left waged war over social media on conservatives and those with dissenting opinions under the guise of misinformation and hate speech,' and how Elon Musk plans to r… [+1052 chars]",fox-news,Fox News
Bradford Betz,Oklahoma Gov. Stitt signs bill banning nonbinary option on birth certificates,"Oklahoma Gov. Kevin Stitt on Tuesday signed a bill that bans non-binary gender markers on birth certificates, enraging LGBT advocates.",https://www.foxnews.com/politics/oklahoma-gov-stitt-signs-bill-banning-nonbinary-option-birth-certificates,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Oklahoma-Gov.-Stitt.jpg,2022-04-27T01:43:19Z,"Oklahoma Gov. Kevin Stitt on Tuesday signed a bill that bans non-binary gender markers on birth certificates, enraging LGBT advocates.
The Oklahoma State Department of Health agreed in a civil case … [+2966 chars]",fox-news,Fox News
Kristine Parks,MSNBC analyst calls Musk a 'sociopath' that wants to 'shut down' 'positive freedom of speech',MSNBC journalist Anand Giridharadas called Elon Musk a sociopath who would in a guest column for The New York Times.,https://www.foxnews.com/media/msnbc-analyst-sociopath-musk-wants-to-shut-down-positive-freedom-of-speech,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Anand-Giridharadas-GETTY-1.jpg,2022-04-27T01:41:26Z,"MSNBC political analyst Anand Giridharadas doubled down on his harsh criticism of Elon Musk on Tuesday, after melting down on MSNBC's ""The ReidOut"" the night before.
The Tesla CEO sent journalists, … [+2790 chars]",fox-news,Fox News
Alexis McAdams,Hepatitis spike among kids linked to COVID lockdowns: UK docs,"Doctors say nearly 200 children in 12 countries have been diagnosed with acute hepatitis, which causes liver inflammation.",https://www.foxnews.com/health/hepatitis-spike-among-kids-linked-to-covid-lockdowns-uk-docs,https://static.foxnews.com/foxnews.com/content/uploads/2019/01/Hepatitis-B.jpg,2022-04-27T01:41:16Z,"Doctors remain mystified by the source of an outbreak of a severe liver disease in children.
Now, U.K. health officials believe a spike in hepatitis cases among children may be linked to COVID-19 lo… [+1899 chars]",fox-news,Fox News
Louis Casiano,Derek Chauvin seeking new trial for George Floyd death,"Derek Chauvin, the former Minneapolis police officer convicted in the death of George Floyd, is seeking a new trial.",https://www.foxnews.com/us/dereck-chauvin-trial-for-george-floyd,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Derek-Chauvin-Split-AP-001.jpg,2022-04-27T01:20:46Z,"Derek Chauvin, the former Minneapolis police officer convicted in the death of George Floyd, is seeking a new trial.
In an 82-page brief filed Monday, Chauvin's attorney, William Mohrman, argued tha… [+1931 chars]",fox-news,Fox News
Jiovanni Lieggi,Fire season off to dangerous start with almost 1 million acres already burned,A city in California is calling in unusual helpers to take care of weeds and grass for fire season.,https://www.foxnews.com/weather/fire-season-dangerous-start-one-million-acres-already-burned,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/goats1.jpg,2022-04-27T01:12:37Z,"SACRAMENTO, Calif. Wildfires have burned through almost a million acres of land already this year, according to the National Interagency Fire Center. 
Last year around this time, the number of acres… [+2277 chars]",fox-news,Fox News
Paul Best,State Department offers $10 million reward in search for Russian hackers,The State Department announced a $10 million reward for information leading to the location of six Russian hackers allegedly involved in cyberattacks against critical U.S. infrastructure.,https://www.foxnews.com/world/state-department-offers-10-million-reward-russian-hackers,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/hack61.jpg,2022-04-27T01:10:58Z,"The State Department announced a $10 million reward for information leading to the location of six Russian hackers allegedly involved in cyberattacks against critical U.S. infrastructure. 
The cyber… [+1767 chars]",fox-news,Fox News
Graham Colton,"Democrats 'afraid' to discuss border security, says Democratic Sen. Jon Ossoff","Sen. Jon Ossoff, D-Ga., revealed systemic problems facing the U.S. on Tuesday on ""Special Report.""",https://www.foxnews.com/media/democrats-afraid-discuss-border-security-democratic-sen-jon-ossoff,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0b7a4ad1-f0fc-42f2-89d8-f133193be947/361bc523-f15d-4b09-9898-d4f533051fbe/1280x720/match/image.jpg,2022-04-27T00:57:55Z,"Sen. Jon Ossoff, D-Ga., asserted that Democrats ""are afraid to talk about border security"" Tuesday on ""Special Report.""
""Democrats are afraid to talk about border security, and Republicans are afrai… [+1698 chars]",fox-news,Fox News
Fox News Staff,Biden is playing dumb about how he made millions of dollars: Dana Loesch,"Dana Loesch says Biden must provide transparency to a reported $5.2 million in unexplained income Tuesday on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/biden-playing-dumb-about-millions-dollars-dana-loesch,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bdd9f0ef-fa8f-4734-a61a-9224c726954d/d65c1868-4406-4a7c-9223-391b790c0cc2/1280x720/match/image.jpg,2022-04-27T00:40:24Z,"Dana Loesch says Biden must provide transparency to a reported $5.2 million in unexplained income Tuesday on ""Jesse Watters Primetime.""
DANA LOESCH: This is cash that they need to be completely tran… [+807 chars]",fox-news,Fox News
Paul Best,"Three New Jersey teenagers wreck stolen Mercedes into multiple Long Island police cars, injure five officers","Three New Jersey teenagers were arrested on Sunday after allegedly wrecking a stolen Mercedes-Benz into multiple police cars on Long Island while trying to evade a traffic stop, leaving five officers with potentially ""career-ending"" injuries, Nassau County Po…",https://www.foxnews.com/us/three-long-island-teenagers-wreck-stolen-mercedes-multiple-police-cars-injured-five-officers,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/nassau-1-thumb31.jpg,2022-04-27T00:34:11Z,"Three New Jersey teenagers were arrested on Sunday after allegedly wrecking a stolen Mercedes-Benz into multiple police cars on Long Island while trying to evade a traffic stop, leaving five officers… [+2461 chars]",fox-news,Fox News
Thomas Phippen,Bill Clinton says he couldn't have done anything to prevent Putin's aggression in Ukraine,Former President Bill Clinton on Tuesday said nothing he could have done as leader of the U.S. would have prevented Russian President Vladimir Putin's path to authoritarianism and his aggressive invasion Ukraine.,https://www.foxnews.com/politics/bill-clinton-prevent-putin-aggression-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/2000-07-22T120000Z_1440956798_PBEAHULJDFJ_RTRMADP_3_JAPAN-e1651017892987.jpg,2022-04-27T00:30:15Z,Former President Bill Clinton on Tuesday said nothing he could have done as leader of the U.S. would have prevented Russian President Vladimir Putin's path to authoritarianism and his aggressive inva… [+5257 chars],fox-news,Fox News
Janelle Ash,"Earth, Wind & Fire saxophonist Andrew Woolfolk dead at 71","The band’s lead singer, Philip Bailey, took to Instagram to share the sad news. He posted an image alongside his longtime friend and detailed their relationship.",https://www.foxnews.com/entertainment/earth-wind-fire-saxophonist-andrew-woolfolk-dead,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Andrew-Woolfolk.jpg,2022-04-27T00:08:27Z,"Earth, Water &amp; Fires saxophonist Andrew Woolfolk has died. He was 71. 
The bands lead singer, Philip Bailey, took to Instagram to share the sad news. He posted an image alongside his longtime fr… [+2157 chars]",fox-news,Fox News
Fox News Staff,Hannity: Liberals are on day two of a full fledged public meltdown,Sean Hannity discusses how liberals are worried about 'free speech' after Elon Musk takes over Twitter on 'Hannity.',https://www.foxnews.com/media/hannity-liberals-are-on-day-two-of-a-full-fledged-public-meltdown,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d4f26234-879c-40ca-8af8-0cb589c34006/f4edbf3d-3ca9-4fe9-864b-9cbd994f2ec7/1280x720/match/image.jpg,2022-04-27T03:55:53Z,"Sean Hannity discusses the liberal meltdown over what Elon Musk's leadership of Twitter could mean on Hannity.
SEAN HANNITY: It is official. Twitter is under new ownership. Soon, Elon Musk will take… [+1844 chars]",fox-news,Fox News
Tucker Carlson,Tucker: The people in charge oppose transparency,Fox News host Tucker Carlson shreds censorship following Elon Musk's takeover of Twitter on 'Tucker Carlson Tonight.',https://www.foxnews.com/opinion/tucker-the-people-charge-oppose-transparency,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/60492ab7-4851-424d-bbf3-2ced41d3f7aa/03a892b4-3994-4cba-98b4-8075d1773542/1280x720/match/image.jpg,2022-04-27T03:40:34Z,"Elon Musk bought Twitter yesterday with the promise to restore free speech to America and a lot of people were thrilled by that news. To them, it felt like liberation. 
Finally, they can say what th… [+12814 chars]",fox-news,Fox News
