author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,JESSE WATTERS: Kamala Harris is now 'a crime fighter',Fox News host Jesse Watters highlights how not a single American voted for Vice President Kamala Harris to be the Democratic Nominee on 'Jesse Watters Primetime.',https://www.foxnews.com/media/jesse-watters-kamala-harris-now-a-crime-fighter,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0ba4276f-6278-48f3-9ac8-0335d19f1418/05328bf5-a03f-4763-af19-15472d11561f/1280x720/match/image.jpg,2024-07-24T01:59:45Z,"Fox News host Jesse Watters highlights how not a single American voted for Vice President Kamala Harris to be the 2024 Democratic nominee for president Tuesday on ""Jesse Watters Primetime.""
JESSE WA… [+1372 chars]",fox-news,Fox News
Stepheny Price,"Pair of sea lions chase people, charge through crowds once again at California's La Jolla Cove","People at La Jolla Cove in San Diego, California were startled once again after two agitated sea lions began barking and charging towards beachgoers.",https://www.foxnews.com/us/pair-sea-lions-chase-people-charge-crowds-once-californias-la-jolla-cove,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/sea-lions-charge-la-jolla-cove_360.gif,2024-07-24T01:52:07Z,"A pair of rowdy sea lions were caught on video chasing beachgoers at La Jolla Cove and causing panic on the crowded beach. 
A viral video shows the moment two sea lions charged through a crowd at La… [+3596 chars]",fox-news,Fox News
Scott Thompson,Cowboys star CeeDee Lamb not reporting to training camp as he awaits contract extension: report,"The Dallas Cowboys will begin training camp without its star receiver, CeeDee Lamb, who is officially a holdout as they reportedly were unable to agree to terms on a new contract.",https://www.foxnews.com/sports/cowboys-star-ceedee-lamb-not-reporting-training-camp-he-awaits-contract-extension-report,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Ceedee-Lamb.jpg,2024-07-24T01:41:59Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
By entering your email and pushing continu… [+2948 chars]",fox-news,Fox News
Breana Scheckwitz,What to know about the’ Devil Comet’ after its closest passing of Earth in 71 years,"The Devil Comet has a unique characteristic of appearing to have horns. This comet, officially known as 12/Pons-Brooks, made its closest pass of Earth in 71 years.",https://www.foxnews.com/lifestyle/what-is-devil-comet,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Devil-comet-moon-scaled.jpg,2024-07-24T01:36:31Z,"While the total solar eclipse was the celestial focus in April 2024, the ""Devil Comet"" also received attention from skywatchers. 
Known officially and scientifically as Comet 12P/Pons-Brooks, the ra… [+3937 chars]",fox-news,Fox News
Gabriel Hays,Jack Osbourne says he's now voting for Trump after former president's reaction to assassination attempt,Ozzy Osbourne's son Jack said he will be voting for President Trump in November after seeing the former president's reaction to getting shot earlier this month.,https://www.foxnews.com/media/jack-osbourne-says-hes-now-voting-trump-after-former-presidents-reaction-assassination-attempt,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/JackOsbourne.jpg,2024-07-24T01:30:34Z,"Jack Osbourne, the son of legendary Black Sabbath frontman Ozzy Osbourne, declared he is now voting for former President Trump following his defiant reaction to the assassination attempt against him … [+3171 chars]",fox-news,Fox News
Jasmine Baehr,Southwest flight into Florida airport reaches 'hard to believe' low altitude upon descent,Southwest Airlines is being investigated by the FAA after one flight descended dangerously low above a Florida causeway earlier this month.,https://www.foxnews.com/us/southwest-flight-florida-airport-reaches-hard-believe-low-altitude-upon-descent,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Southwest-Tampa-Airport.jpg,2024-07-24T01:13:04Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
By entering your email and pushing continu… [+2344 chars]",fox-news,Fox News
Hanna Panreck,Some Democrats hope for 'pivot' on Israel with Harris at top of ticket: 'Chart a new course',"Some Democrats are hoping Vice President Harris will ""pivot"" on some of the Biden administration's Israel policies, as she is now the likely presidential nominee.",https://www.foxnews.com/media/some-democrats-hope-pivot-israel-harris-top-ticket-chart-new-course,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/kamala-harris.jpg,2024-07-24T01:00:50Z,"Some Democrats are hoping Vice President Harris will ""pivot"" on some of the administration's Israel policies as she is likely to take President Biden's position at the top of the Democratic ticket.
… [+2914 chars]",fox-news,Fox News
Louis Casiano,"Rooftop bodycam video shows confusion among officials, rifle shooter used in deadly attempt on Trump",Video footage shows authorities in Pennsylvania on a rooftop next to the body of Thomas Matthew crooks after he shot former President Trump.,https://www.foxnews.com/us/rooftop-bodycam-video-shows-confusion-among-officials-rifle-shooter-used-deadly-attempt-trump,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Trump_Assasination_Attempt_Bodycam_02.jpg,2024-07-24T00:59:05Z,Bodycam footage taken from law enforcement shows the body of the shooter who opened fire on former President Trump from a rooftop as authorities worked through the confusion following the chaotic sho… [+1810 chars],fox-news,Fox News
Ryan Morik,Yankees executive's son speaks out on mother's sudden death: 'We miss her',"Teddy Minaya, the oldest son of New York Yankees executive Omar, spoke about his mother's sudden death over the weekend, saying there is a ""void"" in the family.",https://www.foxnews.com/sports/yankees-executives-son-speaks-out-mothers-sudden-death-we-miss-her,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Rachel-Minaya.jpg,2024-07-24T00:57:52Z,"Over the weekend, Rachel Minaya, the wife of New York Yankees executive Omar, died suddenly at her family's New Jersey home.
The news was reported, and eventually announced, on Monday, ahead of the … [+2264 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: Kamala Harris couldn't do her fake reboot without some help,"Fox News host Laura Ingraham takes a hit at Vice President Kamala Harris' campaign and ""propaganda"" covering up her record on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-kamala-harris-couldnt-do-her-fake-reboot-without-some-help,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/Laura-Ingraham-We-need-to-beat-Democrats-by-a-lot-1.jpg,2024-07-24T00:45:56Z,"Fox News host Laura Ingraham calls out Democrats efforts to ""repackage"" Vice President Kamala Harris ahead of the 2024 election on ""The Ingraham Angle
."" 
LAURA INGRAHAM: To support Kamala Harris
… [+1035 chars]",fox-news,Fox News
Brie Stimson,"Breaching whale capsizes boat after landing on top of it off New Hampshire, shocking video shows","A whale breached and landed on top of a boat off the coast of New Hampshire on Tuesday sending two boaters overboard, shocking video showed. No one was hurt.",https://www.foxnews.com/lifestyle/breaching-whale-capsizes-boat-after-landing-top-off-new-hampshire-shocking-video-shows,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/whale-breaching1.jpg,2024-07-24T00:38:40Z,"Shocking video showed a whale breaching out of the water in Portsmouth Harbor in New Hampshire Tuesday morning and overturning a boat after it landed on the vessel. 
The video, taken from a nearby b… [+991 chars]",fox-news,Fox News
Scott Thompson,Chiefs star Travis Kelce gets crucial 3-peat advice from Hall of Famer Michael Irvin,"Travis Kelce and the Kansas City Chiefs are aiming to do what no other NFL team has done, and he sought advice from someone who came close, Dallas Cowboys legend Michael Irvin.",https://www.foxnews.com/sports/chiefs-star-travis-kelce-gets-crucial-3-peat-advice-from-hall-famer-michael-irvin,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Travis-Kelce-Michael-Irvin-.jpg,2024-07-24T00:26:32Z,"Arguably the top storyline heading into the 2024 NFL season is whether the Kansas City Chiefs can make history by winning a third straight Super Bowl. 
Chiefs star tight end Travis Kelce is already … [+2808 chars]",fox-news,Fox News
Chad Pergram,Vice President Kamala Harris' absence at Netanyahu speech not without precedent,"While Kamala Harris' absence at the Netanyahu address to a joint session of Congress is unusual, it is not entirely without historical precedent.",https://www.foxnews.com/politics/vice-president-kamala-harris-absence-netanyahu-speech-not-without-precedent,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/2024-05-27T161637Z_1_LWD594027052024RP1_RTRWNEV_E_5940-ISRAEL-PALESTINIANS-RAFAH-NETANYAHU.jpg,2024-07-24T00:22:22Z,"Vice President Kamala Harris has announced that in lieu of co-presiding over the speech to a joint meeting of Congress by Israeli Prime Minister Benjamin Netanyahu, she will attend a previously sched… [+2961 chars]",fox-news,Fox News
