author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Joseph Wulfsohn,Dem Congressman Cedric Richmond appears to be watching golf on laptop during impeachment debate,"Rep. Cedric Richmond, D-La., may have been distracted on Thursday during the marathon impeachment hearing focused on President Trump.",https://www.foxnews.com/media/dem-congressman-cedric-richmond-appears-to-be-watching-golf-on-his-laptop-during-impeachment-debate,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Cedric-Richmond-.jpg,2019-12-13T03:53:40Z,"Rep. Cedric Richmond, D-La., may have been distracted on Thursday during the marathon impeachment hearing focused on President Trump.
Richmond appeared to have been watching a golf tournament on his laptop during a procedural roll call, which aired in full-v… [+722 chars]",fox-news,Fox News
Victor Garcia,"Sean Hannity: Democrats 'think they know better that we, the people'",Sean Hannity continued to slam Democrats Thursday over their impeachment push saying they don't respect the American people.,https://www.foxnews.com/media/sean-hannity-democrats-think-they-know-better-than-the-american-people,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/694940094001_6096898958001_6096890350001-vs.jpg,2019-12-13T03:52:18Z,"Sean Hannity continued to slam Democrats Thursday over their impeachment push, saying they don't respect the will of the American people.
""This charade boils down to one thing and one thing only, and that is the left, liberals, Democrats, socialists and thei… [+1941 chars]",fox-news,Fox News
Dom Calicchio,"David Stern, former NBA commissioner, undergoes emergency surgery after brain hemorrhage","Former NBA Commissioner David Stern, who guided the league through a remarkable period of growth in popularity, suffered a sudden brain hemorrhage Thursday in New York City and underwent emergency surgery.",https://www.foxnews.com/sports/david-stern-former-nba-commissioner-undergoes-emergency-surgery-after-brain-hemorrhage,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/PI-NBA-DavidStern-Legacy-020114.vre-8a3130615a94f410VgnVCM100000d7c1a8c0____.jpg,2019-12-13T03:50:57Z,"Former NBA Commissioner David Stern, who guided the league through a remarkable period of growth in popularity, suffered a sudden brain hemorrhage Thursday in New York City and underwent emergency surgery.
“Our thoughts and prayers are with David and his fam… [+904 chars]",fox-news,Fox News
Nate Day,'Avengers' star Karen Gillan reveals which 'Endgame' scene was improvised,"One of the most memorable scenes in ""Avengers: Endgame"" was improvised, according to star Karen Gillan.",https://www.foxnews.com/entertainment/avengers-karen-gillan-endgame-scene-improvised,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Karen-gillan.jpg,2019-12-13T03:22:35Z,"One of the most memorable scenes in ""Avengers: Endgame"" was improvised, according to star Karen Gillan.
In an interview with The Hollywood Reporter (THR), the actress, who plays Nebula in the multi-billion dollar franchise, revealed that the scene in which s… [+2341 chars]",fox-news,Fox News
Nate Day,"Kendall Jenner impersonates sister Kylie, jokes about her lips",What's a little playful joking between sisters?,https://www.foxnews.com/entertainment/kendall-jenner-impersonates-kylie-jokes-lips,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Kendall-jenner-kylie-jenner.jpg,2019-12-13T03:20:25Z,"What's a little playful joking between sisters?
In a clip from an upcoming episode of ""Keeping Up with the Kardashians,"" Kendall Jenner poked fun at her younger sister, Kylie, by donning a colorful wig and heaping makeup.
In the video, Kendall, 24, wears a … [+1434 chars]",fox-news,Fox News
Theodore Bromund,Theodore Bromund: Boris Johnson’s projected victory in British election is profoundly encouraging for US,Exit polls projected that British Prime Minister Boris Johnson and his Conservative Party won a big majority of seats in Parliament in national elections Thursday. Why the victory and what comes next?,https://www.foxnews.com/opinion/theodore-bromund-boris-johnsons-projected-victory-in-british-election-is-profoundly-encouraging-for-us,https://media2.foxnews.com/BrightCove/694940094001/2019/09/09/694940094001_6084597331001_6084594104001-vs.jpg,2019-12-13T03:18:39Z,"Exit polls projected that British Prime Minister Boris Johnson and his Conservative Party won a big majority of seats in Parliament in national elections Thursday. Why the victory and what comes next?
According to exit polls, Conservatives are expected to en… [+4506 chars]",fox-news,Fox News
Charles Creitz,"'Honey, we shrunk the impeachment': Kimberley Strassel reacts to revised Democratic articles",Wall Street Journal Editorial Board member and Fox News contributor Kimberley Strassel said Thursday Democrats were continuing to shrink the parameters of their formal impeachment case against President Trump.,https://www.foxnews.com/media/honey-we-shrunk-the-impeachment-strassel-trump-articles,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/ENC3_132206733108870000.jpg,2019-12-13T03:14:38Z,"Wall Street Journal Editorial Board member and Fox News contributor Kimberley Strassel said Thursday Democrats were continuing to shrink the parameters of their formal impeachment case against President Trump.
Strassel told ""Tucker Carlson Tonight"" that Demo… [+2123 chars]",fox-news,Fox News
Joseph Wulfsohn,Andrew Yang suggests his race may be reason behind lack of media coverage,2020 presidential candidate Andrew Yang suggested in an interview Thursday that his race may be behind the lack of media coverage he and his campaign have received thus far.,https://www.foxnews.com/media/andrew-yang-race-media-coverage,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Andrew-Yang.jpg,2019-12-13T03:14:06Z,"2020 presidential candidate Andrew Yang suggested in an interview Thursday that his race may be behind the lack of media coverage he and his campaign have received thus far.
For months, Yang and his supporters have complained about the lack of news coverage … [+1447 chars]",fox-news,Fox News
Ramin Setoodeh,'Queen & Slim' director says Golden Globe voters refused to see her film,Director Melina Matsoukas didn’t bother to set her alarm for the Golden Globes announcement Monday.,https://www.foxnews.com/entertainment/queen-slim-director-golden-globe-refused-film,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Queen-and-Slim-Universal-Pictures-2.jpg,2019-12-13T03:09:41Z,"Director Melina Matsoukas didn’t bother to set her alarm for the Golden Globes announcement Monday. When she woke up on Dec. 9 to the news that her movie, “Queen &amp; Slim,” a powerful drama about a young black couple forced to go on the run after a fatal en… [+6563 chars]",fox-news,Fox News
Nate Day,Jack Black may not be retiring after all: 'I'm not going anywhere',"Jack Black, who said earlier this week that he's considering retiring, appears to be walking back his previous statement.",https://www.foxnews.com/entertainment/jack-black-may-not-be-retiring,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Jack-Black.jpg,2019-12-13T03:09:31Z,"Jack Black, who said earlier this week that he's considering retiring, appears to be walking back his previous statement.
Black, 50, recently told Balance that he's ""enjoying the idea of early retirement,"" noting that he's ""been saying for a long time that t… [+1471 chars]",fox-news,Fox News
