author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News,White House chief of staff Mark Meadows confirms Trump’s condition deteriorated on Friday,"White House chief of staff Mark Meadows confirms on ""Justice with Judge Jeanine"" Saturday evening that President Trump’s condition had deteriorated on Friday following his COVID-19 diagnosis.",https://www.foxnews.com/politics/white-house-chief-of-staff-mark-meadows-confirms-trumps-condition-deteriorated-on-friday,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20276823992960.jpg,2020-10-04T01:55:44Z,"White House chief of staff Mark Meadows confirms on ""Justice with Judge Jeanine"" Saturday evening that President Trump’s condition had deteriorated on Friday following his COVID-19 diagnosis.
“Yeste… [+158 chars]",fox-news,Fox News
Caitlin McFall,Supporters gather for Prayer vigil for Trump outside Walter Reed,"President Trump supporters lined up in front of Walter Reed Hospital Saturday evening, to show support for Trump who was recently diagnosed with coronavirus.",https://www.foxnews.com/politics/supporters-gather-for-prayer-vigil-for-trump-outside-walter-reed,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20276836456098.jpg,2020-10-04T01:39:18Z,"President Trump supporters lined up in front of Walter Reed Hospital Saturday evening, to show support for Trump who was recently diagnosed with coronavirus.
Dozens of people gathered for an event h… [+2521 chars]",fox-news,Fox News
Michael Ruiz,President Trump completes second dose of the Remdesivir drug,White House doctors release Saturday evening update on President Trump's fight against COVID-19 saying the commander-in-chief has completed his second dose of the Remdesivir drug without complication.,https://www.foxnews.com/politics/president-trump-completes-second-dose-of-the-remdesivir-drug,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20277668845505.jpg,2020-10-04T01:16:49Z,White House doctors release Saturday evening update on President Trump's fight against COVID-19 saying the commander-in-chief has completed his second dose of the Remdesivir drug without complication… [+1172 chars],fox-news,Fox News
Ryan Gaydos,Ex-MLB pitcher Charles Haeger found dead after sought in woman's shooting death,"The body of Charles Haeger, a former Major League Baseball pitcher, was found Saturday afternoon as he was being sought in the shooting death of his ex-girlfriend, authorities said Saturday.",https://www.foxnews.com/sports/ex-mlb-pitcher-charles-haeger-found-dead-after-sought-in-womans-shooting-death,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Charlie-Haeger.jpg,2020-10-04T00:57:34Z,"The body of Charles Haeger, a former Major League Baseball pitcher, was found Saturday afternoon as he was being sought in the shooting death of his ex-girlfriend, authorities said Saturday.
Haeger … [+1963 chars]",fox-news,Fox News
Ryan Gaydos,"Ex-MLB pitcher wanted in shooting death of his ex-girlfriend, police say","A former Major League Baseball pitcher is wanted in the murder of his ex-girlfriend, police said Saturday.",https://www.foxnews.com/sports/ex-mlb-pitcher-wanted-murder-ex-girlfriend-arizona,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Charlie-Haeger.jpg,2020-10-04T00:57:34Z,"A former Major League Baseball pitcher is wanted in the shooting death of his ex-girlfriend, police said Saturday.
Charles Haeger, 37, is wanted on suspicion of murder and aggravated assault in the … [+1715 chars]",fox-news,Fox News
Associated Press,SMU gets late FG for 30-27 win over long-idle No. 25 Memphis,"Chris Naggar kicked a 43-yard field goal with nine seconds left and SMU beat No. 25 Memphis 30-27 on Saturday, after the Mustangs blew an early three-touchdown lead against a team playing its first game in four weeks.",https://www.foxnews.com/sports/smu-gets-late-fg-for-30-27-win-over-long-idle-no-25-memphis,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Shane-Buechele.jpg,2020-10-04T00:42:07Z,"Chris Naggar kicked a 43-yard field goal with nine seconds left and SMU beat No. 25 Memphis 30-27 on Saturday, after the Mustangs blew an early three-touchdown lead against a team playing its first g… [+3080 chars]",fox-news,Fox News
Associated Press,"No. 15 Cincinnati rolls past South Florida, 28-7","Cincinnati wanted to establish the running game Saturday against South Florida, and an early fumble by Gerrid Doaks didn't discourage them from having the senior running back carry the load.",https://www.foxnews.com/sports/no-15-cincinnati-rolls-past-south-florida-28-7,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Jayshon-Jackson2.jpg,2020-10-04T00:38:24Z,"Cincinnati wanted to establish the running game Saturday against South Florida, and an early fumble by Gerrid Doaks didn't discourage them from having the senior running back carry the load.
Doaks r… [+4600 chars]",fox-news,Fox News
Associated Press,Garcia tied for lead going into final round in Mississippi,"Sergio Garcia squeezed his eyes shut on the 18th green, not as he stood over his putt but when he saw it stop one turn short of dropping for another birdie.",https://www.foxnews.com/sports/garcia-tied-for-lead-going-into-final-round-in-mississippi,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Sergio-Garcia.jpg,2020-10-04T00:34:18Z,"Sergio Garcia squeezed his eyes shut on the 18th green, not as he stood over his putt but when he saw it stop one turn short of dropping for another birdie.
No matter. He played bogey-free Saturday … [+3477 chars]",fox-news,Fox News
Associated Press,"Vaughn, Kansas State hold off Texas Tech for 31-21 win - Fox News","Deuce Vaughn had a rushing touchdown and another receiving, Will Howard threw for 173 yards and a score and Kansas State held off Texas Tech for a 31-21 win Saturday.",https://www.foxnews.com/sports/vaughn-kansas-state-hold-off-texas-tech-for-31-21-win,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Myles-Price.jpg,2020-10-04T00:32:29Z,"Deuce Vaughn had a rushing touchdown and another receiving, Will Howard threw for 173 yards and a score and Kansas State held off Texas Tech for a 31-21 win Saturday.
Up 24-21 with two minutes left,… [+1973 chars]",fox-news,Fox News
Associated Press,"Jones throws deep, No. 2 Alabama tops No. 13 Texas A&M 52-24","Mac Jones passed for a career-high 435 yards and four touchdowns, including a pair of deep throws to John Metchie III and an even longer one to Jaylen Waddle, and No. 2 Alabama romped past No. 13 Texas A&M 52-24 on Saturday.",https://www.foxnews.com/sports/jones-throws-deep-no-2-alabama-tops-no-13-texas-am-52-24,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Mac-Jones.jpg,2020-10-04T00:26:13Z,"Mac Jones passed for a career-high 435 yards and four touchdowns, including a pair of deep throws to John Metchie III and an even longer one to Jaylen Waddle, and No. 2 Alabama romped past No. 13 Tex… [+3574 chars]",fox-news,Fox News
