author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Adam Sabes,Los Angeles prosecutor blasts George Gascon after officers killed in line of duty: 'no accountability',Los Angeles County District Attorney George Gascon is facing heavy criticism after two police officers were killed by a gang member who was on probation.,https://www.foxnews.com/us/los-angeles-prosecutor-blasts-george-gascon-officers-killed-line-duty,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Untitled-design-2022-01-29T182444.518.png,2022-06-17T01:51:41Z,A Los Angeles prosecutor is blasting Los Angeles District Attorney George Gascon after two police officers were killed on Tuesday night by a gang member who was on probation for a weapons charge afte… [+3304 chars],fox-news,Fox News
Ryan Gaydos,"New Orleans Saints unveil new black helmet, will be worn for one 2022 game",The New Orleans Saints revealed they will wear a new black helmet for one game this season. The team released photos of players in the new alternate helmet.,https://www.foxnews.com/sports/saints-black-helmet-worn-2022-game,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Cam-Jordan.jpg,2022-06-17T01:47:59Z,"The New Orleans Saints revealed Thursday they will wear an alternate black helmet for one game this season.
The team didnt announce which game the team will wear the new helmet, but the organization… [+1401 chars]",fox-news,Fox News
Paul Best,Florida burglary spree comes to an end when suspect accidentally shoots himself with stolen gun: police,"A 14-year-old boy suspected in a string of car burglaries in central Florida alleged shot himself with a stolen gun, the Polk County Sheriff's Office said.",https://www.foxnews.com/us/florida-burglary-spree-suspect-shoots-himself-stolen-gun,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/cherry-thumb96.jpg,2022-06-17T01:46:26Z,"A series of car burglaries in central Florida came to an end when a 14-year-old suspect allegedly shot himself in the arm with a gun that he had recently stolen from a vehicle, the Polk County Sherif… [+1751 chars]",fox-news,Fox News
Lindsay Kornick,"Teen Vogue argues current Supreme Court is 'illegitimate,' at a 'crisis moment'","Teen Vogue released an opinion piece Thursday that argued the current Supreme Court conservative-majority lineup could require ""emergency"" reforming to save its legitimacy.",https://www.foxnews.com/media/teen-vogue-current-supreme-court-illegitimate-crisis,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21114724476940.jpg,2022-06-17T01:36:00Z,"Teen Vogue published an op-ed on Thursday that claimed the Supreme Court is facing a ""crisis moment"" of legitimacy because of its conservative justices.
The piece by Molly Coleman and Tristin Brown … [+3390 chars]",fox-news,Fox News
Bradford Betz,House lawmakers urge NFL commissioner to release results of Washington Commanders investigation,Democratic lawmakers are calling on NFL Commissioner Roger Goodell to release the results of an investigation into the Washington Commanders' work culture.,https://www.foxnews.com/politics/house-lawmakers-nfl-commissioner-results-washington-commanders-investigation,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/GettyImages-1368207227.jpg,2022-06-17T01:34:00Z,"Democratic House lawmakers on Thursday urged NFL Commissioner Roger Goodell to release the results of an investigation into the Washington Commanders ""hostile workplace culture."" 
The lawmakers, who… [+3102 chars]",fox-news,Fox News
Janelle Ash,Lynda Carter shares throwback picture of her character 'Mama' Morton in 'Chicago',"Lynda Carter took to Twitter Wednesday to share an image of her from the musical ""Chicago"" in 2005. Carter starred as Matron ""Mama"" Morton during the production.",https://www.foxnews.com/entertainment/lynda-carter-throwback-picture-mama-morton-chicago,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Lynda-Carter_Getty.jpg,2022-06-17T01:31:10Z,"Lynda Carter is flying down memory lane. 
The ""Wonder Woman"" star took to Twitter Wednesday to share an image from her time as Matron ""Mama"" Morton in the musical ""Chicago"" in 2005 in London.
""When… [+3117 chars]",fox-news,Fox News
Ryan Gaydos,All-USFL teams unveiled as league approaches postseason,"The USFL is wrapping up its first season and unveiled its All-USFL teams Thursday. The New Jersey Generals, Philadelphia stars, Birmingham Stallions and New Orleans Breakers have qualified for the playoffs.",https://www.foxnews.com/sports/all-usfl-teams-unveiled,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Chris-Odom.jpg,2022-06-17T01:13:18Z,"The United States Football League unveiled its first-ever All-USFL team Thursday as the league gets ready to wrap up its first regular season.
One week to the regular season remains, but the playoff… [+2031 chars]",fox-news,Fox News
Dylan Hunt,Teaching Socialism’s Dark Truths,"This week, Sean and Rachel are joined by Economist and Venezuelan freedom activist Daniel Di Martino to discuss the hidden truths of socialism and communism.",https://radio.foxnews.com/2022/06/16/socialisms-dark-truths-with-daniel-di-martino/,https://radio.foxnews.com/wp-content/uploads/2021/05/FEATURED_IMAGE_FROM_THE_KITCHEN_TABLE.png,2022-06-17T01:00:14Z,"This week, Sean and Rachel are joined by Economist and Venezuelan freedom activist Daniel Di Martino to discuss the hidden truths of socialism and communism.
Daniel explains how socialism devastated… [+389 chars]",fox-news,Fox News
Paul Best,Alabama church shooting leaves multiple people wounded; suspect in custody,"Multiple people were wounded in a shooting at St. Stephens Episcopal Church in central Alabama Thursday evening, police say a suspect is in custody",https://www.foxnews.com/us/alabama-church-shooting-multiple-people-wounded-suspect-custody,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/st-stephen17.jpg,2022-06-17T00:44:24Z,"A gunman is in custody after multiple people were shot at a Church in Vestavia Hills, Alabama, around 6:20 p.m. on Thursday evening, an officer said in a briefing at the scene. 
The conditions of th… [+655 chars]",fox-news,Fox News
Ryan Gaydos,Ex-Tigers reliever Joel Zumaya rips team over dismal start to 2022 season: 'Getting beyond disturbing',"The Detroit Tigers' rough start to the 2022 season has sparked the ire of former Tigers closer Joel Zumaya. He said the 24-38 Tigers need to ""clean house.""",https://www.foxnews.com/sports/tigers-joel-zumaya-rips-dismal-start,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Joel-Zumaya.jpg,2022-06-17T00:41:24Z,"Former Detroit Tigers reliever Joel Zumaya is unhappy with how the team has been playing.
Entering Thursday, the Tigers were 24-38 and 11 ½ games behind the Minnesota Twins in the American League Ce… [+2580 chars]",fox-news,Fox News
