author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,No. 6 Louisville outlasts No. 7 UConn 69-64 in HOF Showcase,Jeff Walz's Louisville teams had never beaten UConn in Connecticut.,https://www.foxnews.com/sports/louisville-outlasts-uconn-hof-showcase,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Kianna-Smith.jpg,2021-12-20T01:39:55Z,"Jeff Walz's Louisville teams had never beaten UConn in Connecticut.
That's one streak he won't have to talk about again.
Hailey Van Lith scored 10 of her 16 points in the fourth quarter and the No.… [+3708 chars]",fox-news,Fox News
Angelica Stabile,Kayleigh McEnany's message of faith to young female conservatives: Ask God to ‘lead your path’,"Former White House press secretary Kayleigh McEnany reflects on faith, the true meaning of Christmas and the future of the GOP.",https://www.foxnews.com/media/kayleigh-mcenany-message-faith-young-female-conservatives,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9605fb83-ce59-4526-a1b5-337f2d7a0494/b10d0d10-335d-4e07-826d-451b9c7f207f/1280x720/match/image.jpg,2021-12-20T01:39:49Z,"Former White House press secretary Kayleigh McEnany, a young mother and conservative role model, shared with Fox News that other young women looking to make a difference in the Republican Party shoul… [+3674 chars]",fox-news,Fox News
Michael Lee,Outgoing NIH director says 'hundreds of thousands would have died' from COVID if US hadn't listened to him,"Outgoing National Institutes of Health Director Dr. Francis Collins took aim at the makers of the 'The Great Barrington Declaration,' refusing to step down from calling them “'fringe epidemiologists' while arguing 'hundreds of thousands' would have died of CO…",https://www.foxnews.com/politics/outgoing-nih-director-says-hundreds-of-thousands-would-have-died-from-covid-if-us-hadnt-listened-to-him,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/GettyImages-1233116959.jpg,2021-12-20T01:34:20Z,"Outgoing National Institutes of Health Director Dr. Francis Collins took aim at the makers of the ""The Great Barrington Declaration,"" refusing to step down from calling them ""fringe epidemiologists"" … [+2819 chars]",fox-news,Fox News
Associated Press,Elissa Cunane helps No. 2 NC State rout Virginia,"After No. 2 N.C. State lost in overtime to No. 17 Georgia on Thursday night, coach Wes Moore was worried his team might be sluggish against Virginia.",https://www.foxnews.com/sports/elissa-cunane-nc-state-rout-virginia,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Elissa-Cunane.jpg,2021-12-20T01:27:50Z,"After No. 2 N.C. State lost in overtime to No. 17 Georgia on Thursday night, coach Wes Moore was worried his team might be sluggish against Virginia.
""Heck, I had a hangover from the loss the other … [+2763 chars]",fox-news,Fox News
Associated Press,Golden Knights edge Islanders in Robin Lehner's return,"Shea Theodore scored twice and added another in the shootout, former Islander Robin Lehner made 29 saves and the Vegas Golden Knights beat New York 4-3 on Sunday for their fifth straight victory.",https://www.foxnews.com/sports/golden-knights-islanders-robin-lehner-return,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Nicolas-Roy.jpg,2021-12-20T01:22:55Z,"Shea Theodore scored twice and added another in the shootout, former Islander Robin Lehner made 29 saves and the Vegas Golden Knights beat New York 4-3 on Sunday for their fifth straight victory.
Th… [+3796 chars]",fox-news,Fox News
Associated Press,Washington Mystics win WNBA Draft lottery for 1st time,The Washington Mystics have won the WNBA draft lottery for the first time in franchise history.,https://www.foxnews.com/sports/mystics-wnba-draft-lottery-2021,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/NaLyssa-Smith2.jpg,2021-12-20T01:17:36Z,"The Washington Mystics have won the WNBA draft lottery for the first time in franchise history.
Washington had the third best chance 17.8% to get the top pick and with star guard Natasha Cloud in at… [+2138 chars]",fox-news,Fox News
Associated Press,Leigha Brown helps No. 13 Michigan beat No. 5 Baylor in OT,Michigan has had many good wins in program history but never has been able to beat a top-five opponent until Sunday.,https://www.foxnews.com/sports/leigha-brown-michigan-baylor-ot,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Kim-Barnes-Arico.jpg,2021-12-20T01:14:01Z,"Michigan has had many good wins in program history but never has been able to beat a top-five opponent until Sunday.
That Michigan could end that 0-33 mark against Baylor made it extra special becau… [+3380 chars]",fox-news,Fox News
Associated Press,"Man City takes advantage of Chelsea, Liverpool slip-ups",Chelsea complained about having to play with a coronavirus-depleted squad in drawing at Wolverhampton. Liverpool grumbled about the refereeing in being held by Tottenham.,https://www.foxnews.com/sports/man-city-advantage-chelsea-liverpool-slip-ups,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Raheem-Sterling.jpg,2021-12-20T01:09:18Z,"Chelsea complained about having to play with a coronavirus-depleted squad in drawing at Wolverhampton. Liverpool grumbled about the refereeing in being held by Tottenham.
And Manchester City just st… [+3207 chars]",fox-news,Fox News
Paul Best,Los Angeles suspect in the deaths of model and her friend pictured with one victim at party,"David Pearce, the 37-year-old suspect in the deaths of two women last month, was pictured with one of the alleged victims at an East Los Angeles warehouse party on Nov. 13, just hours before her unconscious body was dropped off at an area hospital, FOX 11 Los…",https://www.foxnews.com/us/los-angeles-suspect-in-the-deaths-of-model-and-her-friend-pictured-with-one-victim-at-party,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Christy-Giles.jpg,2021-12-20T01:02:18Z,"David Pearce, the 37-year-old suspect in the deaths of two women last month, was pictured with one of the alleged victims at an East Los Angeles warehouse party on Nov. 13, just hours before her unco… [+2917 chars]",fox-news,Fox News
Paulina Dedaj,"Steelers stop Titans inches from 1st down on final drive, complete comeback for win",Titans wide receiver Nick Westbrook-Ikhine was just inches away from resurrecting Tennessee’s offense late in the second half of Sunday’s game against Pittsburgh but a big stop by Steelers cornerback Joe Haden kept their playoff hopes alive with a 19-13 victo…,https://www.foxnews.com/sports/steelers-win-titans-implode-get-cleaned-up,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/GettyImages-1237342350.jpg,2021-12-20T01:02:01Z,"Titans
 wide receiver Nick Westbrook-Ikhine was just inches away from resurrecting Tennessees offense late in the second half of Sundays game against Pittsburgh but a big stop by Steelers
 cornerba… [+2310 chars]",fox-news,Fox News
