author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,Progressive prosecutor lets illegal immigrant teen off easy after crash that killed 24 year-old woman,"A 15-year-old Colombian illegal immigrant teenager involved in a deadly crash that killed a woman in Aurora, Colorado, was sentenced to probation.",https://www.foxnews.com/us/progressive-prosecutor-lets-illegal-immigrant-teen-easy-horror-crash-killed-24-year-old-woman,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/kaitlynweaver.jpg,2025-05-16T01:54:53Z,A teenage illegal immigrant who killed a 24-year-old Colorado woman during a high-speed crash was given a lenient plea deal by a progressive district attorney that allowed him to walk free without se… [+3447 chars],fox-news,Fox News
Sophia Compton,CBP officers seize $875K in marijuana disguised as a shipment of men's overalls,"U.S. Customs and Border Protection officers seized around $875,000 in marijuana after it was discovered in a shipment of men's overalls leaving Baltimore for Belgium.",https://www.foxnews.com/us/cbp-officers-seize-875k-worth-marijuana-disguised-shipment-mens-overalls,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/us-customs-overalls-marijuana.jpg,2025-05-16T01:34:49Z,"U.S. Customs and Border Protection officers in Baltimore seized $875,000 in marijuana after it was discovered in a shipment disguised as men's overalls.
Officers found more than 200 pounds of the ps… [+1932 chars]",fox-news,Fox News
Ashley Hume,Smokey Robinson under criminal investigation by LA sheriff for sexual assault allegations,"Smokey Robinson is under investigation by the LA County Sheriff's Department for sexual assault allegations. His lawyer denies the claims, calling them baseless.",https://www.foxnews.com/entertainment/smokey-robinson-under-criminal-investigation-la-sheriff-sexual-assault-allegations,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/02a22528-smokey.jpg,2025-05-16T01:14:55Z,"Smokey Robinson is being investigated by the Los Angeles County Sheriff's Department after he was accused of sexual assault by four anonymous former employees. 
On Thursday, the sheriff's department… [+1996 chars]",fox-news,Fox News
Greg Wehner,Education Secretary Linda McMahon dismisses Harvard University president's pay cut amid antisemitism probe,Harvard's lawsuit against Trump administration funding cuts sparks debate on antisemitism and racial discrimination as Education Secretary Linda McMahon questions policy changes.,https://www.foxnews.com/politics/education-secretary-linda-mcmahon-dismisses-harvard-university-presidents-pay-cut-amid-antisemitism-probe,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/harvard-grant-department-of-ed.jpg,2025-05-16T01:00:13Z,"Education Secretary Linda McMahon questioned Harvard University President Alan Garbers decision to take a 25% pay cut, saying she's not sure how that shows the university is changing policies on anti… [+5357 chars]",fox-news,Fox News
Lindsay Kornick,'Daily Show' co-host shocked most young male Trump voters he met were 'pretty kind',"""Daily Show"" co-host Jordan Klepper described meeting with young, college-aged men who voted largely in favor of President Donald Trump in the 2024 election.",https://www.foxnews.com/media/daily-show-co-host-shocked-most-young-male-trump-voters-he-met-were-pretty-kind,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/jordan-klepper-maga-hat.jpg,2025-05-16T01:00:06Z,"""The Daily Show"" co-host Jordan Klepper said Thursday he was a little surprised by the lack of ""cruelty"" he experienced when meeting with young, male Trump voters.
As part of his upcoming Comedy Cen… [+2153 chars]",fox-news,Fox News
Ryan Gaydos,"Caitlin Clark is the 'most popular athlete in America,' WNBA commissioner declares",WNBA Commissioner Cathy Engelbert put any debate about Caitlin Clark's immense popularity to rest ahead of the Indiana Fever's season opener.,https://www.foxnews.com/sports/caitlin-clark-most-popular-athlete-america-wnba-commissioner-declares,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/caitlin-clark5.jpg,2025-05-16T00:36:40Z,"Indiana Fever star Caitlin Clark's popularity ahead of the 2025 WNBA season is unquestioned, and the leagues commissioner put any debate to rest Thursday.
Clark and the Fever will play in 41 nationa… [+1696 chars]",fox-news,Fox News
Sophia Compton,Surveillance video shows California homeless woman set on fire in horrific attack,California police arrested a suspect accused of setting a homeless woman on fire before allegedly kicking the severely burned victim and fleeing by car.,https://www.foxnews.com/us/surveillance-video-shows-california-homeless-woman-set-on-fire-in-horrific-attack,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/disturbing-video-shows-homeless-woman-set-on-fire-in-horrifying-attack-split.jpg,2025-05-16T00:17:09Z,"Video shows a driver pulling over her car and setting a homeless woman on fire before allegedly kicking the burned victim and fleeing in her vehicle.
Disturbing surveillance footage shows the suspec… [+1793 chars]",fox-news,Fox News
Ryan Morik,"Basketball coach charged with OVI after parking in front yard, struggling with alphabet: police","Kevin McGuff, the head coach of Ohio State women's basketball, was arrested for allegedly operating a vehicle while intoxicated last week.",https://www.foxnews.com/sports/basketball-coach-charged-ovi-after-being-parked-front-yard-struggling-alphabet-police,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/mcguff.jpg,2025-05-16T00:05:13Z,"A women's college basketball coach was arrested last week for alleged drunken driving after police said he was found parked in his front yard and smelled like alcohol.
Kevin McGuff, the head coach a… [+1661 chars]",fox-news,Fox News
Hanna Panreck,Chuck Todd warns Buttigieg could be 'toxic' in 2028 due to Biden ties,"Former NBC host Chuck Todd suggested the cover-up of former President Joe Biden's decline may impact potential 2028 candidates like Pete Buttigieg, who worked in the administration.",https://www.foxnews.com/media/chuck-todd-warns-buttigieg-could-toxic-2028-due-biden-ties,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/buttigieg-todd.jpg,2025-05-16T00:00:15Z,"Former NBC News host Chuck Todd suggested Wednesday that former Transportation Secretary Pete Buttigieg could potentially be a ""toxic"" Democratic presidential candidate in 2028 due to his ties to for… [+2843 chars]",fox-news,Fox News
Ashley Carnahan,Marco Rubio warns Iran 'at the threshold' of nuclear weapon capability as US-Iran talks continue,Secretary of State Marco Rubio expresses his concerns about Iran's nuclear program as Washington and Tehran hold talks to limit the Islamic Republic's uranium enrichment.,https://www.foxnews.com/media/marco-rubio-warns-iran-at-threshold-nuclear-weapon-capability-us-iran-talks-continue,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/7738b654-marco-rubio.png,2025-05-16T03:41:41Z,"Secretary of State Marco Rubio warned that the United States faces a critical moment with Iran to curb the Islamic Republics efforts to develop a nuclear weapon
 and limit its uranium enrichment.
I… [+2569 chars]",fox-news,Fox News
