author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ashley Carnahan,"Matthew Perry wanted to be remembered for helping those with addiction, not just for his ‘Friends’ role",'The Big Weekend Show' co-hosts reflect on actor Matthew Perry's life and his struggle to overcome addiction.,https://www.foxnews.com/media/matthew-perry-wanted-remembered-helping-those-addiction-not-just-friends-role,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/69b1bb14-a25c-4763-beb9-392346d04a26/ab5ee474-688c-4dba-9c16-c89e9650a75a/1280x720/match/image.jpg,2023-10-30T01:30:18Z,"Actor Matthew Perry, who was well-known for his role as the witty and sarcastic Chandler Bing on ""Friends,"" said last year he wanted to be remembered for the work he did in helping people overcome th… [+2774 chars]",fox-news,Fox News
Greg Wehner,"Suspect arrested in Tampa shooting that left 2 dead, 16 injured",A 22-year-old Florida man was arrested on Sunday after he allegedly opened fire overnight and killed two people while injuring 16 others.,https://www.foxnews.com/us/suspect-arrested-tampa-shooting-left-dead-injured,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Tyrell-Phillips.jpg,2023-10-30T01:26:08Z,"Police have arrested a suspect in a Tampa, Florida shooting on Sunday that killed two people and left 16 others injured after a dispute between two people that resulted in ""senseless"" gunfire, police… [+1996 chars]",fox-news,Fox News
Associated Press,Seahawks rally to beat Browns after Jaxon Smith-Njigba's late-game touchdown,"Geno Smith found rookie Jaxon Smith-Njigba to with 38 seconds left, as the Seattle Seahawks defeated the Cleveland Browns at home on Sunday.",https://www.foxnews.com/sports/seahawks-rally-beat-browns-jaxon-smith-njigbas-late-game-touchdown,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Jaxon-Smith-Njigba.jpg,2023-10-30T00:58:47Z,"Geno Smith threw a nine-yard touchdown pass to Jaxon Smith-Njigba with 38 seconds left, and the Seattle Seahawks rallied for a 24-20 win over the Cleveland Browns after blowing an early 14-point lead… [+3351 chars]",fox-news,Fox News
Associated Press,Ravens win over Cardinals behind Gus Edward’s three touchdowns,The Ravens' stout defense and running back Gus Edwards helped lift Baltimore 31-24 over the sliding Arizona Cardinals on Sunday afternoon.,https://www.foxnews.com/sports/ravens-win-over-cardinals-behind-gus-edwards-three-touchdowns,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/cardinals_ravens_3.jpg,2023-10-30T00:53:59Z,"Gus Edwards ran for two of his three touchdowns following interceptions by Baltimore's stout defense, and the Ravens beat the Arizona Cardinals 31-24 on Sunday.
A week after blowing out Detroit 38-6… [+2961 chars]",fox-news,Fox News
Scott Thompson,Broncos beat Chiefs for first time in 16 games after capitalizing on turnovers,"The Denver Broncos have defeated the Kansas City Chiefs for the first time in their last 16 matchups together, breaking a drought with a 21-9 win at home on Sunday.",https://www.foxnews.com/sports/broncos-beat-chiefs-first-time-16-games-capitalizing-turnovers,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Jerry-Jeudy.jpg,2023-10-30T00:38:36Z,"For the first time in their last 16 matchups, the Denver Broncos have defeated the Kansas City Chiefs, 24-9, as the home team capitalized on the mistakes of Patrick Mahomes. 
Russell Wilson was just… [+2996 chars]",fox-news,Fox News
Paulina Dedaj,"Mother of Liverpool striker Luis Diaz rescued after being kidnapped by gunmen, search for father continues",Police in Colombia are still on the search for the father of Liverpool striker Luis Diaz after his parents were kidnapped by gunmen on Saturday. His mother has been rescued.,https://www.foxnews.com/sports/mother-liverpool-striker-luis-diaz-rescued-being-kidnapped-gunmen-search-father-continues,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/luis_diaz_3.jpg,2023-10-30T00:32:31Z,"The mother of Liverpool striker Luis Diaz
 was located by law enforcement in Colombia on Saturday night after she and her husband were kidnapped by gunmen in the city of Barrancas earlier that day. … [+1441 chars]",fox-news,Fox News
Greg Wehner,California Ritz-Carlton sued after woman allegedly served 'semen-contaminated' water: report,"A couple filed a lawsuit against the Ritz-Carlton in Half Moon Bay, California after the woman allegedly drank water from a bottle that was contaminated with semen.",https://www.foxnews.com/us/california-ritz-carlton-sued-woman-allegedly-served-semen-contaminated-water-report,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/GettyImages-912680618.jpg,2023-10-30T00:32:01Z,"A Washington State couple is suing the Ritz-Carlton hotel in Half Moon Bay, California after the woman allegedly woke up in the middle of the night, took a sip from a bottle of water and discovered i… [+4036 chars]",fox-news,Fox News
Michael Lee,Flagrant foul: Newsom 'plows through a small child' during pickup basketball game in China,California Gov. Gavin Newsom has a pickup basketball game with young Chinese students go sideways when he accidentally ran over a young boy attempting to defend him.,https://www.foxnews.com/politics/flagrant-foul-newsom-plows-through-small-child-during-pickup-basketball-game-china,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Newsomhoops.png,2023-10-30T00:15:52Z,"California Gov. Gavin Newsom was caught on video running over a Chinese child while playing a pickup basketball game during his trip to the country.
The short clip, which was shared by RNC Research,… [+1533 chars]",fox-news,Fox News
Scott Thompson,Bengals hand 49ers third straight loss as they push own winning streak to three games,"The Cincinnati Bengals and San Francisco 49ers are trending in two opposite directions, with the former pushing their winning streak to three games while the other have lost three straight.",https://www.foxnews.com/sports/bengals-hand-49ers-third-straight-loss-push-win-streak-3-games,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/4777e323-Joe-Burrow.jpg,2023-10-30T00:12:24Z,"The Cincinnati Bengals extended their winning streak to three games in a big road victory over the San Francisco 49ers, 31-17, as the Niners dropped their third straight contest. 
49ers quarterback … [+3465 chars]",fox-news,Fox News
Elizabeth Stanton,Heidi Klum teases Halloween party with nude photo: ‘go big or go home’,"Heidi Klum teased her Halloween plans with a nude photo on Instagram, saying her motto for her annual Halloween party is ""go big or go home.""",https://www.foxnews.com/entertainment/heidi-klum-teases-halloween-party-with-nude-photo-go-big-or-go-home,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/HeidiKlum.jpg,2023-10-30T00:12:17Z,"Heidi Klum may be giving fans a cryptic hint for this years Halloween costume.
On her Instagram, the Queen of Halloween posted a photo of herself lying nude on a fluffy pink couch beneath a painting… [+1675 chars]",fox-news,Fox News
Greg Wehner,"Cornell University Jewish community threatened in online posts; police, FBI investigate",Cornell University Jewish students were threatened online on Sunday and now the university police and FBI are investigating the threats.,https://www.foxnews.com/us/cornell-university-jewish-community-threatened-police-fbi-investigate,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/GettyImages-1252538294.jpg,2023-10-30T02:11:36Z,"Cornell University police and the FBI are investigating a series of threats made against the New York schools Jewish community.
The threats were posted to a website not affiliated with the universit… [+1909 chars]",fox-news,Fox News
Christine Rousselle,"On this day in history, October 30, 1974, Muhammad Ali wins 'The Rumble in the Jungle'","Muhammad Ali regained his title of heavyweight boxing champion of the world on this day in history, Oct. 30, 1974, after winning the ""Rumble in the Jungle"" vs. George Foreman in Zaire.",https://www.foxnews.com/lifestyle/this-day-history-october-30-1974-muhammad-ali-wins-rumble-jungle,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/GettyImages-457841140.jpg,2023-10-30T04:02:53Z,"Boxer Muhammad Ali was declared the heavyweight champion of the world after he defeated George Foreman in the ""Rumble in the Jungle"" on this day in history, Oct. 30, 1974.
The ""Rumble in the Jungle""… [+4756 chars]",fox-news,Fox News
