author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paul Steinhauser,"Democracy 2020 Digest: Bloomberg, who gave big to DNC, gets controversial boost from party","The move by the DNC to pave the way for Mike Bloomberg to make the debate stage comes two months after Bloomberg contributed more than $300,000 the DNC. Federal Election Commission records indicate that Bloomberg made three separate donations of $106,500 to t…",https://www.foxnews.com/politics/democracy-2020-digest-bloomberg-who-gave-big-to-dnc-gets-controversial-boost-from-party,https://media2.foxnews.com/BrightCove/694940094001/2020/01/27/694940094001_6126946522001_6126946212001-vs.jpg,2020-02-01T01:47:20Z,The Democratic National Committee on Friday unveiled new criteria for candidates to qualify for the Feb. 19 presidential nomination debate in Nevada -- including a big change likely to pave the way for former New York City Mayor Mike Bloomberg to make the sta… [+8389 chars],fox-news,Fox News
Victor Garcia,Amy Klobuchar reacts to vote against witnesses in Senate impeachment trial,"Democratic presidential candidate Sen. Amy Klobuchar, D-Minn., appeared on ""Special Report with Bret Baier"" Friday to react to the 51-49 vote against calling witnesses during the Senate impeachment trial of President Trump.",https://www.foxnews.com/media/amy-klobuchar-reacts-to-vote-against-witnesses-in-senate-impeachment-trial,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/BaierKlobuchar.jpg,2020-02-01T01:17:36Z,"Democratic presidential candidate Sen. Amy Klobuchar, D-Minn., appeared on ""Special Report with Bret Baier"" Friday to react to the 51-49 vote against calling witnesses during the Senate impeachment trial of President Trump.
""I really thought we should have w… [+1927 chars]",fox-news,Fox News
Joseph Wulfsohn,CNN analyst raises eyebrows for urging Twitter followers to 'help ensure Trump is defeated' in November,"A CNN national security and legal analyst urged her Twitter followers to make ""concrete steps"" to ensure President Trump's defeat in the 2020 election.",https://www.foxnews.com/media/cnn-analyst-susan-hennessey-trump,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Susan-Hennessey-CNN-Logo.jpg,2020-02-01T01:10:07Z,"A CNN national security and legal analyst urged her Twitter followers to consider taking ""concrete steps"" to ensure President Trump's defeat in the 2020 election.
Lawfare executive editor Susan Hennessey took to social media on Friday ahead of the crucial Se… [+1888 chars]",fox-news,Fox News
Nick Givas,"Marie Yovanovitch, former Ukraine ambassador recalled by Trump, is retiring from State Department","Ambassador Marie Yovanovitch, who testified during House impeachment hearings against President Trump, will be retiring from the U.S. foreign service less than a year after her removal as ambassador to Ukraine.",https://www.foxnews.com/politics/marie-yovanovitch-ukraine-ambassador-recalled-trump-state-department-retiring,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/UkraineDiplomat101119.jpg,2020-02-01T00:57:16Z,"Marie Yovanovitch, who testified during House impeachment hearings against President Trump, will be retiring from the U.S. foreign service less than a year after her removal as ambassador to Ukraine.
A source familiar with the situation confirmed Yovanovitch… [+2427 chars]",fox-news,Fox News
Marisa Schultz,AOC breaks her fundraising record in crusade to take on DCCC,"Rep. Alexandria Ocasio-Cortez raised more than $1 million in the month of January for her re-election campaign, making it her best fundraising month ever, according to her campaign.",https://www.foxnews.com/politics/aoc-breaks-fundraising-record-dccc,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AOC-1.jpg,2020-02-01T00:48:42Z,"Rep. Alexandria Ocasio-Cortez raised more than $1 million in January for her re-election campaign, making it her best fundraising month ever, according to her campaign.
The progressive firebrand crushed her monthly goal after Fox News reported Jan. 10 Ocasio… [+3190 chars]",fox-news,Fox News
Julius Young,Jeff Lewis apologizes for comments about Asian Americans amid coronavirus crisis,Jeff Lewis is walking back comments he and his radio guests made on SiriusXM about Asian Americans in the midst of the global coronavirus outbreak.,https://www.foxnews.com/entertainment/jeff-lewis-apologizes-asian-americans-quarantined-coronavirus-outbreak,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/Jeff-Lewis.jpg,2020-02-01T00:37:30Z,"Jeff Lewis is walking back comments he and his radio guests made on SiriusXM about Asian Americans amid the global coronavirus crisis.
The “Flipping Out” alum, 49, opened Thursday’s episode of his show “Jeff Lewis Live” and issued an apology for remarks he a… [+5508 chars]",fox-news,Fox News
Joseph Wulfsohn,CNN legal analyst Jeffrey Toobin: 'Trump won' and 'that's how history will remember' this impeachment,CNN legal analyst Jeffrey Toobin declared President Trump the big winner of the impeachment trial after the Senate failed to pass a motion to call for additional witnesses.,https://www.foxnews.com/media/cnn-jeffrey-toobin-trump-won-impeachment,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/Jeffrey-Toobin-CNN.jpg,2020-02-01T00:36:54Z,"CNN chief legal analyst Jeffrey Toobin declared President Trump the winner of the impeachment trial after the Senate failed to pass a motion to call for additional witnesses.
In a 51-49 vote, Republicans were able to block the growing call for new testimony … [+1796 chars]",fox-news,Fox News
Joseph Wulfsohn,Paul Krugman admits economy doing 'pretty well' after predicting Trump would lead to global recession,"New York Times columnist Paul Krugman admitted that the U.S. economy has been doing well under President Trump after he famously predicted a ""global recession"" would occur if the Republican won the 2016 election.",https://www.foxnews.com/media/paul-krugman-trump-economy,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Paul-Krugman-Trump-Getty-AP.jpg,2020-02-01T00:13:09Z,"New York Times columnist Paul Krugman admitted that the U.S. economy has been doing well under President Trump after he famously predicted a ""global recession"" would occur if the Republican won the 2016 election.
In an interview with PBS' ""Firing Line with M… [+3210 chars]",fox-news,Fox News
,"Notable Quotables for Friday, January 31",Highlights from another busy week in Washington and around the nation.,http://video.foxnews.com/v/6128767096001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5c9b5577-54c7-4e84-8508-a95d80f4ae2a/3fa0de03-87f2-448a-af57-704a8eb2ada8/1280x720/match/image.jpg,2020-02-01T00:10:39Z,,fox-news,Fox News
,Political implications of Senate impeachment trial,The Senate votes not to allow new witnesses during impeachment trial; reaction and analysis from the 'Special Report' All-Stars.,http://video.foxnews.com/v/6128762793001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c7b888e7-7723-4b60-808e-c51e5ce690f2/926294d7-444e-4969-9790-99135ce3f511/1280x720/match/image.jpg,2020-02-01T00:07:01Z,,fox-news,Fox News
