author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Joseph Wulfsohn,Facebook whistleblower fired after leaking 'vaccine hesitancy' censorship documents to Project Veritas,"Morgan Kahmann, the Facebook whistleblower who was suspended after leaking internal documents exposing a ""vaccine hesitancy"" censorship campaign, was officially fired by the tech giant.",https://www.foxnews.com/media/facebook-whistleblower-morgan-kahmann-fired-project-veritas,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/47fd1f0e-aece-41ee-a37a-4f35eeb67724/bfd3e100-2ff9-4879-8ada-85e53e9e88e4/1280x720/match/image.jpg,2021-05-29T01:55:32Z,"Morgan Kahmann
, the Facebook
 whistleblower who was suspended after leaking internal documents exposing a ""vaccine
 hesitancy"" censorship campaign, was officially fired by the tech giant. 
In a … [+1950 chars]",fox-news,Fox News
Michael Ruiz,Times Square shooting suspect extradited from Florida,"The man accused of opening fire in New York City’s Times Square and wounding three people, including a 4-year-old, earlier this month has been extradited to New York and is now in NYPD custody, authorities said Friday night.",https://www.foxnews.com/us/times-square-shooting-suspect-extradited-from-florida,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/TimesSquare-suspect.jpg,2021-05-29T01:53:31Z,"The man accused of opening fire in New York Citys Times Square and wounding three people, including a 4-year-old, earlier this month has been extradited to New York and is now in NYPD custody, author… [+1856 chars]",fox-news,Fox News
Louis Casiano,"Tibbetts trial juror says case was 'very emotional,' feels confident with guilty verdict","An Iowa man who served on the jury that convicted the suspected killer of Mollie Tibbetts on Friday told Fox News the case was ""very emotional"" but that he was confident they made the right decision.",https://www.foxnews.com/us/tibbetts-juror-emotional-guilty-verdict,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/iowa-student-slaying.jpg,2021-05-29T01:50:28Z,"An Iowa man who served on the jury that convicted the killer of Mollie Tibbetts on Friday told Fox News the case was ""very emotional"" but that he was confident they made the right decision. 
Robert … [+2016 chars]",fox-news,Fox News
Kelsey Koberg,What to cook for Memorial Day,"Fox Nation shows what to cook for Memorial Day with ""At Home with Paula Deen"" and ""Cooking with Steve Doocy""",https://www.foxnews.com/lifestyle/what-to-cook-for-memorial-day,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/GrillingSteaks304.jpg,2021-05-29T01:32:49Z,"With Memorial Day fast approaching, Americans are firing up their grills to celebrate the holiday with friends and family. 
In Fox Nations ""At Home with Paula Deen: Grilling with the Deen Family"" Pa… [+1814 chars]",fox-news,Fox News
Fox News Staff,"Biological males have athletic advantage over females, 'it's not fair': Dr. Debra Soh","Dr. Debra Soh, author of ""The End of Gender"", joined “Fox News Primetime” Friday to discuss biological males participating in female sports and the advantages they have.",https://www.foxnews.com/media/biological-males-athletic-advantage-females-not-fair-debra-soh,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Dr-Debra-Soh-Important-to-acknowledge-differences-between-transgender-males-and-biological-males.jpg,2021-05-29T01:08:26Z,"Dr. Debra Soh, author of ""The End of Gender"", joined ""Fox News Primetime"" Friday to discuss biological males participating in female sports and the advantages they have.
DR. DEBRA SOH: Individuals w… [+1027 chars]",fox-news,Fox News
Julius Young,Author Michael Lewis mourns death of daughter and her boyfriend,"Dixie Lewis, 19, and her boyfriend Ross Schultz, 20, were reportedly traveling northbound on State Route 89 near Lake Tahoe when the 2014 Ford Fusion they were riding in collided with a Freightliner, California Highway Patrol (CHP) told Berkeleyside, which fi…",https://www.foxnews.com/entertainment/teen-daughter-michael-lewis-tabitha-soren-killed-california-car-crash,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Michael-Lewis_Dixie_Tabitha-Soren__Getty.jpg,2021-05-29T00:47:58Z,"Two families are mourning the loss of their loved ones after a tragic crash. 
The teenage daughter of ""Moneyball"" author Michael Lewis and former MTV reporter Tabitha Soren, and her boyfriend, died … [+2581 chars]",fox-news,Fox News
Lucas Tomlinson,"Top US military officer ready to 'rapidly' evacuate Afghan interpreters, if ordered","As U.S. forces continue their withdrawal from Afghanistan, Taliban fighters have taken over dozens of abandoned bases in recent days – raising questions about the fate of 18,000 Afghan interpreters – who risked their lives to work with the U.S. government.",https://www.foxnews.com/world/top-us-military-officer-ready-rapidly-evacuate-afghan-interpreters,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/5093328802_e2feac41a4_k.jpg,2021-05-29T00:36:42Z,"As U.S. forces continue their withdrawal from Afghanistan, Taliban fighters have taken over dozens of abandonedbases in recent days raising questions about the fate of 18,000 Afghan interpreters who … [+5098 chars]",fox-news,Fox News
Mariah Haas,Sofia Vergara shares cheeky throwback photo in two-piece lingerie,"On Thursday, the ""Modern Family"" alum took to Instagram to share a throwback photo from her modeling days in the '90s.",https://www.foxnews.com/entertainment/sofia-vergara-cheeky-throwback-two-piece-lingerie,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/Sofia-Vergara1.jpg,2021-05-29T00:32:29Z,"Sofia Vergara is more than ready for the summer.
On Thursday, the 48-year-old ""Modern Family
"" alum took to Instagram to share a throwback photo from her modeling days in the '90s.
In the snapshot… [+969 chars]",fox-news,Fox News
Thomas Barrabi,"Pain reliever acetaminophen linked to higher risk of autism, ADHD: study","Researchers in Spain uncovered data that suggests a potential link between prenatal exposure to the common drug acetaminophen and increased risk for higher instances of autism and attention-deficit/hyperactivity disorder, according to the results of a study p…",https://www.foxnews.com/science/pain-reliever-acetaminophen-higher-risk-autism-adhd,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/acetaminophen-iStock.jpg,2021-05-29T00:13:33Z,Researchers in Spain uncovered data that suggests a potential link between prenatal exposure to the common pain-relieving drug acetaminophen and increased risk for higher instances of autism and atte… [+1414 chars],fox-news,Fox News
Louis Casiano,"St. Louis police officer shot, taken to hospital","A St. Louis police officer was shot Friday, according to media reports.",https://www.foxnews.com/us/st-louis-police-officer-shot,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/St.-lOUIS-POLICE.jpg,2021-05-29T00:06:36Z,"A St. Louis police officer was shot Friday, according to media reports.
A call for an ""Officer in Need of Aid"" was put out around 6 p..m. local time in the area of Winnebago Street and Pennsylvania … [+391 chars]",fox-news,Fox News
