author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Scott Thompson,"Chris Mortensen tributes pour in from Peyton Manning, others in NFL world: 'Heartbroken'",The news of Chris Mortensen's death shocked the NFL world on Sunday as the longtime award-winning reporter shared many valuable relationships with people in the game.,https://www.foxnews.com/sports/chris-mortensen-tributes-pour-in-peyton-manning-others-nfl-world-heartbroken,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Chris-Mortensen-2.jpg,2024-03-04T01:49:16Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+5676 chars]",fox-news,Fox News
Andrea Vacchiano,Archaeologists uncover hoard of ancient skeletons part of 'complex funerary system',Mexican archaeologists from the INAH discovered a complex burial system during an excavation in Pozo de Ibarra. The bones may date from 500 to 850 AD.,https://www.foxnews.com/lifestyle/archaeologists-uncover-hoard-ancient-skeletons-part-complex-funerary-system,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/foto_home.jpg,2024-03-04T01:48:29Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2667 chars]",fox-news,Fox News
Michael Lee,Haley ends Trump's undefeated run with victory in DC primary,"Former U.N. Ambassador Nikki Haley secured a victory in Washington D.C.'s Republican primary, the first GOP primary win so far by the former South Carolina governor.",https://www.foxnews.com/politics/haley-ends-trumps-undefeated-run-with-victory-in-dc-primary,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Haley-Trump.jpg,2024-03-04T01:37:29Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3034 chars]",fox-news,Fox News
Griff Jenkins,Bandit robbing migrants killed by US Border Patrol,US Border Patrol tactical agents shot and killed a man who was robbing migrants entering the U.S. in the San Diego sector on Sunday morning.,https://www.foxnews.com/us/us-border-patrol-shoots-kills-bandit-robbing-migrants-california,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Armed-bandits.jpg,2024-03-04T01:34:09Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2875 chars]",fox-news,Fox News
Greg Wehner,Body of Tennessee woman missing for two weeks found in creek: reports,The Metropolitan Nashville Police Department in Tennessee announced Sunday that the body of 44-year-old Emily Bradley had been found in a creek north of Nashville on Saturday.,https://www.foxnews.com/us/body-tennessee-woman-missing-weeks-found-creek-reports,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Emily_Bradley.jpg,2024-03-04T01:23:19Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3736 chars]",fox-news,Fox News
Bradford Betz,"AG Garland pledges to fight voter ID laws, election integrity measures","Attorney General Merrick Garland pledged on Sunday to fight voter ID laws and other election integrity measures that he deemed “discriminatory, burdensome, and unnecessary.""",https://www.foxnews.com/politics/ag-garland-pledges-fight-voter-id-laws-election-integrity-measures,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/DOJ-Merrick-Garland.jpg,2024-03-04T01:21:14Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2601 chars]",fox-news,Fox News
Lindsay Kornick,Washington poised to enact hate crime hotline where residents can report bias incidents,A bill to propose a reporting and tracking system for hate crimes successfully passed the Washington State Legislature after previously failing last year.,https://www.foxnews.com/media/washington-poised-enact-hate-crime-hotline-residents-report-bias-incidents,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/911-iStock.jpg,2024-03-04T01:00:49Z,"Washington could have a new hate crime hotline as early as 2025 thanks to a recently passed bill.
Senate Bill 5427, sponsored by Sen. Javier Valdez, D-Seattle, successfully passed the state House on… [+2898 chars]",fox-news,Fox News
Greg Wehner,Arizona mother yelled 'I am going to kill you' as she drove through park hitting a child: police,An Arizona mother was charged with attempted murder after allegedly chasing after children through a park with a pickup truck for fighting with her kids.,https://www.foxnews.com/us/arizona-mother-yelled-going-kill-you-she-drove-through-park-hitting-child-police,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Brandie-Gotch-Mugshot.jpg,2024-03-04T00:49:08Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2381 chars]",fox-news,Fox News
Brittany Kasko,Airplane pilot leaves cockpit to help deliver baby during flight to Thailand: 'Born in the air',"A pilot saved the day by helping a pregnant woman give birth while on a long flight from Taiwan to Thailand. The pilot said he felt ""proud"" of his contribution.",https://www.foxnews.com/lifestyle/airplane-pilot-leaves-cockpit-help-deliver-baby-flight-thailand-born-air,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/pilot.png,2024-03-04T00:41:07Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2152 chars]",fox-news,Fox News
Tracy Wright,Kevin Costner praises son's acting debut in 'Horizon' trailer: 'Really proud',"Kevin Costner admitted the ""best part of the Horizon: Part 1 trailer"" was catching a glimpse of his youngest son Hayes, 15, make his movie acting debut.",https://www.foxnews.com/entertainment/kevin-costner-praises-sons-acting-debut-horizon-trailer-really-proud,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/kevin-costner-horizon-trailer.jpg,2024-03-04T00:30:24Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3484 chars]",fox-news,Fox News
