author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,DHS Sec. Wolf: DACA program is clearly unlawful,Acting Homeland Security Secretary Chad Wolf reacts to Supreme Court striking down Trump's bid to end immigration protections.,http://video.foxnews.com/v/6165516838001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/80dd01d2-9e0b-441b-b8b0-295f11e265f6/251d0e45-5020-4f00-8d82-10f0067dc7dc/1280x720/match/image.jpg,2020-06-19T01:56:36Z,,fox-news,Fox News
Louis Casiano,"Massachusetts gym has locks changed after defying coronavirus ban, town attorney says",The locks to a Massachusetts gym that opened in defiance of state restrictions to combat the coronavirus pandemic were changed Thursday after the city previous cut off the gym's utilities.,https://www.foxnews.com/us/massachusetts-gym-locks-changed-defying-coronavirus-ban,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Prime.jpg,2020-06-19T01:51:55Z,"The locks to a Massachusetts gym that opened in defiance of state restrictions to combat the coronavirus pandemic were changed Thursday after the city previously cut off the gym's utilities.
Dave Bl… [+1456 chars]",fox-news,Fox News
Nick Givas,NY Times facing class-action lawsuit that claims paper made it harder to cancel subscription,"A woman from California has filed a class-action lawsuit against the New York Times, alleging that the paper has been violating state law by automatically renewing customer subscriptions without their knowledge, in an effort to make it harder for users to wal…",https://www.foxnews.com/media/nyt-class-action-lawsuit-cancel-subscription,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/NY-Times-Gary-Hershorn.jpg,2020-06-19T01:47:48Z,"A woman from California has filed a class-action lawsuit against the New York Times, alleging that the paper has been violating state law by automatically renewing customer subscriptions without thei… [+2258 chars]",fox-news,Fox News
Shawn Carter,Shark season in Cape Cod: 3 great whites tagged eating whale carcass,"Another was spotted in the area, measuring about 14 or 15 feet long.",https://www.foxnews.com/lifestyle/shark-season-cape-cod-great-whites-tagged-eating-whale-carcass,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/GraceShark2.jpg,2020-06-19T01:41:55Z,"Shark season is underway in Cape Cod, Mass.
Three great white sharks were tagged Wednesday after being seen circling a whale carcass in nearby waters. The moment marks the official start of shark se… [+908 chars]",fox-news,Fox News
Yael Halon,"Tucker Carlson: 'Flagrant double standard' of lockdowns, protests was a 'ritual humiliation' of Americans","Tucker Carlson opened his Thursday's edition of ""Tucker Carlson Tonight"" by highlighting the ""flagrant double standard"" of lawmakers and local leaders who encouraged constituents to protest en masse despite the coronavirus lockdowns.",https://www.foxnews.com/media/tucker-carlson-double-standard-lockdowns-protests-humiliation,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/ContentBroker_contentid-e9b4a8f26a7d4b04bd8e3c58ed323f1a.png,2020-06-19T01:41:37Z,"Tucker Carlson opened his Thursday's edition of ""Tucker Carlson Tonight"" by highlighting the ""flagrant double standard"" of lawmakers and local leaders who encouraged constituents to protest en masse … [+1671 chars]",fox-news,Fox News
Caitlin McFall,Rep. Biggs sends letter to House Armed Services Committee urging against anti-border security policies,"In a letter to the U.S. House of Representatives Armed Service Committee, Rep. Andy Biggs, R-Ariz., urged the committee not to include provisions that would prevent security measures at the southern border, like deploying members of the armed services, from t…",https://www.foxnews.com/politics/rep-biggs-sends-letter-to-house-armed-services-committee-urging-against-anti-border-security-policies,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Border-Wall.jpg,2020-06-19T01:40:50Z,"In a letter to the House Armed Service Committee, Rep. Andy Biggs, R-Ariz., urged the committee to not include provisions that would prevent security measures at the southern border, like deploying m… [+2357 chars]",fox-news,Fox News
,Hannity: America is at a tipping point,"Law and order, peace and safety or liberal lawlessness and total anarchy.",http://video.foxnews.com/v/6165513248001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f4640d78-2719-4df7-b40b-4ba298d183c6/7dab5605-ba4e-44fd-b4f3-d8450b813b9f/1280x720/match/image.jpg,2020-06-19T01:34:17Z,,fox-news,Fox News
Daniel Canova,"Mississippi high school football player collapses during practice, dies","Jakobe Kyshon Cooper, a 16-year-old rising sophomore from Shannon High School in Mississippi, collapsed during a Tuesday practice and died, according to the Lee County School District.",https://www.foxnews.com/sports/mississippi-high-school-football-player-collapses-during-practice-dies,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/football-itock.jpg,2020-06-19T01:30:11Z,"Jakobe Kyshon Cooper, a 16-year-old sophomore from Shannon High School in Mississippi, collapsed during a Tuesday football practice and died, according to the Lee County School District.
Cooper was … [+813 chars]",fox-news,Fox News
Shawn Carter,California woman hits bear with laptop after being attacked in her sleep,The offender has not been found.,https://www.foxnews.com/lifestyle/california-bear-attack-woman-laptop,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Laptop-Bear-Stock.jpg,2020-06-19T01:25:51Z,"You can’t delete a bear.
That’s the lesson a 19-year-old California woman learned early this week when she woke up to an unproved attack after falling asleep in her backyard. Her only defense was a … [+917 chars]",fox-news,Fox News
Victor Garcia,Former Bolton chief of staff says ex-boss 'couldn't figure out how to' work with Trump,"Former National Security Council Chief of Staff Fred Fleitz told ""The Story"" Thursday that the ""turning point"" in President Trump's relationship with former National Security Adviser John Bolton came when the president ""decided last June not to bomb Iran.""",https://www.foxnews.com/media/fred-fleitz-bolton-couldnt-figure-out-trump,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/dd9a5eb9-image-20.jpg,2020-06-19T01:20:48Z,"Former National Security Council Chief of Staff Fred Fleitz told ""The Story"" Thursday that the ""turning point"" in President Trump's relationship with former National Security Adviser John Bolton came… [+1954 chars]",fox-news,Fox News
Bradford Betz,Ford to debut new Bronco SUV on OJ Simpson’s birthday,"Ford is raising a few eyebrows for the peculiar release date of its new Bronco SUV: July 9, or the birthday of O.J. Simpson.",https://www.foxnews.com/us/fords-debut-new-bronco-suv-oj-simpsons-birthday,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/OJ-Simpson-Bronco.jpg,2020-06-19T01:11:08Z,"Ford is raising a few eyebrows for the peculiar release date of its new Bronco SUV: July 9, or the birthday of O.J. Simpson. 
The Bronco is indelibly linked to O.J. Simpson, the former NFL player, w… [+1460 chars]",fox-news,Fox News
Barnini Chakraborty,Atlanta police advocates say district attorney needs to be clear on Taser policy,Frustrated police officers in Georgia are claiming that state and local rules have subjected them to a dangerous double standard when it comes to using Tasers - one that could put their lives on the line and their careers in jeopardy.,https://www.foxnews.com/us/atlanta-police-advocates-taser-policy,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/da9f0b35-f8d4-46f1-8f4c-9d3de3906fc4/f595d098-0413-496f-8882-14a561ebd3a6/1280x720/match/image.jpg,2020-06-19T01:08:02Z,Frustrated police officers in Georgia are claiming that state and local rules have subjected them to a dangerous double standard when it comes to using Tasers -- one that could put their lives on the… [+4161 chars],fox-news,Fox News
Louis Casiano,Chicago mayor slams teachers union tweet that shows her as Scooby-Doo villain: 'Clearly racist',"Chicago Mayor Lori Lightfoot blasted the Chicago Teachers Union (CTU) Thursday over a ""clearly racist"" tweet that depicted her wearing a police uniform while tied up to a chair and being unmasked by white Scobby-Doo cartoon characters.",https://www.foxnews.com/us/chicago-mayor-slams-teachers-union-tweet-shows-her-scooby-doo-villain,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/lori-lightfoot-AP.jpg,2020-06-19T01:06:37Z,"Chicago Mayor Lori Lightfoot blasted the Chicago Teachers Union (CTU) Thursday over a ""clearly racist"" tweet that depicted her wearing a police uniform while tied up to a chair and being unmasked by … [+2851 chars]",fox-news,Fox News
Daniel Canova,Tampa Bay reveals Rob Gronkowski in Buccaneers uniform,"First it was Tom Brady, now it's Rob Gronkowski.",https://www.foxnews.com/sports/tampa-bay-rob-gronkowski-buccaneers-uniform,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/new-england-patriots-v-buffalo-bill-93b23de6e31c8510VgnVCM100000d7c1a8c0____.jpg,2020-06-19T01:02:26Z,"First it was Tom Brady, now it's Rob Gronkowski.
A day after revealing Brady in Tampa Bay Buccaneers threads, the team also showed off Gronkowski in his new uniform.
Fans will need to adjust to see… [+1048 chars]",fox-news,Fox News
Benjamin Brown,"Firefighters face new challenges, concerns heading into wildfire season amid coronavirus pandemic","The pandemic has injected yet another complication in what is already expected to be a much more active fire season due to above-average temperatures, dry conditions and heavy fuel loads.",https://www.foxnews.com/us/firefighter-challenges-concerns-wildfire-season-pandemic,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Arizona-Fire-AP.jpg,2020-06-19T00:59:22Z,"LAS VEGAS – Wildfire season is in full swing, with dozens of fires already burning across the country -- but this year's fire season comes with a new challenge: COVID-19. 
The pandemic has injected … [+6144 chars]",fox-news,Fox News
Yael Halon,Georgia police union official: Atlanta call outs ‘totally understandable’ after murder charges in Brooks case,"A top Georgia police union official told ""The Story"" Thursday that it is ""totally understandable"" that a “higher than usual” number of Atlanta officers called out of work after the local district attorney announced Wednesday that a felony murder charge would …",https://www.foxnews.com/media/steve-gaynor-atlanta-officer-call-outs-understandable,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/8372909c-image-19.jpg,2020-06-19T00:54:21Z,"A top Georgia police union official told ""The Story"" Thursday that it is ""totally understandable"" that a “higher than usual” number of Atlanta officers called out of work after the local district att… [+2277 chars]",fox-news,Fox News
