author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Andrew Miller,Liberals use deadly tornados to attack Republicans on climate change,"Several liberals on Twitter, including politicians and celebrities, pointed the finger at climate change and Republicans following a devastating tornado in western Kentucky that killed at least 70 people.",https://www.foxnews.com/politics/liberals-use-deadly-tornados-to-attack-republicans-on-climate-change,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/GettyImages-Eric-Swalwell.jpg,2021-12-12T01:50:24Z,"Several liberals on Twitter, including politicians and celebrities, pointed the finger at climate change and Republicans following devastating tornados in western Kentucky that killed at least 70 peo… [+3825 chars]",fox-news,Fox News
Associated Press,Aid groups mobilize to help victims of Midwest tornadoes,Disaster-aid and humanitarian groups are mobilizing to help tornado victims and setting up dedicated fund for donations to support their efforts.,https://www.foxnews.com/us/aid-groups-mobilize-help-victims-midwest-tornadoes,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/AP21345781531607-1.jpg,2021-12-12T00:56:08Z,"Disaster-aid and humanitarian groups are mobilizing to help tornado victims and setting up dedicated fund for donations to support their efforts.
Here's a look at some of the relief being provided a… [+2302 chars]",fox-news,Fox News
Timothy Nerozzi,Youngkin plans to withdraw Virginia from interstate climate pact,Governor-Elect Glenn Youngkin of Virginia has signaled his intention to pull the state out of a climate compact that many small businesses in the state are glad to see go.,https://www.foxnews.com/politics/youngkin-plans-withdraw-virginia-interstate-climate-pact-applauded-small-businesses,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/GLENN-YOUNGKIN-CELEBRATES-ELECTION-VICTORY.jpg,2021-12-12T00:41:36Z,"Governor-Elect Glenn Youngkin of Virginia has signaled his intention to pull the state out of a climate compact that many small businesses there are glad to see go.
Youngkin has made clear his inten… [+1632 chars]",fox-news,Fox News
Lauryn Overhultz,Trisha Yearwood honors Garth Brooks on wedding anniversary: 'Happy Sweet Sixteen',Trisha Yearwood honored husband Garth Brooks in a social media post on the couple's sixteenth wedding anniversary.,https://www.foxnews.com/entertainment/trisha-yearwood-garth-brooks-sixteen-year-wedding-anniversary,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Garth-Brooks.jpg,2021-12-12T00:25:18Z,"Trisha Yearwood honored her husband Garth Brooks in a social media post on the couple's 16th wedding anniversary.
Yearwood, 57, of the two sharing a kiss on stage.
Trisha Yearwood honored her husba… [+1754 chars]",fox-news,Fox News
Kyle Morris,"Missing Texas girl Sophie Long found in foreign country, father in custody","A Texas 10-year-old who was reported missing earlier this year has been found in a foreign country and is set to return home to her family in the United States, according to law enforcement authorities.",https://www.foxnews.com/us/missing-texas-girl-sophie-long-found-foreign-country-father-custody,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/sophie-long.jpg,2021-12-12T00:08:48Z,"A Texas 10-year-old who was reported missing earlier this year has been found in a foreign country and is set to return home to her family in the United States, according to law enforcement authoriti… [+1335 chars]",fox-news,Fox News
Lauryn Overhultz,Jamie Foxx to Kim Kardashian: Celebrities show off massive Christmas light displays on California mansions,"Celebrities across California went all out this year with their outdoor Christmas light displays. Jeff Bezos, Jamie Foxx, the Kardashians and more decked their oversized homes in twinkling lights.",https://www.foxnews.com/entertainment/celebrities-christmas-lights-display-california-manisons,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/SINGLE_USE_ONLY_Jamie_Foxx_Home_Backgrid.jpg,2021-12-12T00:01:37Z,"Celebrities went all out this holiday season with their outdoor Christmas lights displays.
Jeff Bezos, Kim Kardashian, Jamie Foxx, Kourtney Kardashian and others decorated their oversized California… [+2347 chars]",fox-news,Fox News
Fox News Staff,Dan Bongino reveals why the COVID goalpost keeps moving,"Dan Bongino said the COVID goalpost keeps moving, and government keeps growing because officials derive their power from being able to tell their constituents ""no.""",https://www.foxnews.com/media/dan-bongino-covid,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Fauci-Hand.jpg,2021-12-12T03:51:11Z,"Dan Bongino revealed why the COVID goalpost keeps moving, and why government is constantly growing Saturday on ""Unfiltered with Dan Bongino."" 
DAN BONGINO: Why does the left keep moving the COVID go… [+825 chars]",fox-news,Fox News
Kelsey Koberg,Ex-jewelry thief reveals the mindset behind smash-and-grabs and how to stop them,"Former jewelry thief Larry Lawton discussed what's causing the rise in smash-and-grab theft across the United States, and how to prevent it.",https://www.foxnews.com/media/jewelry-thief-criminals-smash-and-grab,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/60656793-25fe-4426-bd71-3063a3fed0e3/527490ea-e001-497c-949c-c252d7e71d6d/1280x720/match/image.jpg,2021-12-12T03:47:22Z,"Former con man and jewelry thief Larry Lawton gave insight on what may be behind the rise in smash-and-grabs across the United States, and what can be done to prevent them Saturday on ""Watters World,… [+1716 chars]",fox-news,Fox News
Fox News Staff,Judge Jeanine questions why Hillary Clinton 'keeps bringing up bogus reasons why she lost',"Jeanine Pirro slams Hillary Clinton for failing to recognize why she lost and criticizes President Biden, who she said is leading America to ""hell in a handbasket.""",https://www.foxnews.com/media/judge-jeanine-hillary-clinton,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/df7475e7-cab3-444e-992d-1528fbda19ed/d29f4c27-70cc-4a6b-aa1a-37d0ac9d7e51/1280x720/match/image.jpg,2021-12-12T02:57:29Z,"Judge Jeanine Pirro said America is ""going to hell in a handbasket"" Saturday on ""Justice with Judge Jeanine,"" and questioned why Hillary Clinton keeps asking herself ""what happened"" in the 2016 elect… [+1315 chars]",fox-news,Fox News
Adam Sabes,Arizona county could 'reduce' jail population if more corrections officers don't get vaccinated,"One Arizona county may be forced to ""reduce"" the number of inmates being held in jails because of a new vaccine requirement for certain county employees that is affecting jail personnel.",https://www.foxnews.com/us/arizona-county-could-reduce-jail-population-if-more-corrections-officers-dont-get-vaccinated,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Untitled-design-83.png,2021-12-12T02:40:02Z,"One Arizona county may be forced to ""reduce"" the number of inmates being held in jails because of a new vaccine requirement for certain county employees that is affecting jail personnel.
The Pima Co… [+3827 chars]",fox-news,Fox News
