author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Alix Earle addresses speculation about NFL boyfriend Braxton Berrios: 'We're not broken up',Alix Earle pushed back on rumors about her and Houston Texans player Braxton Berrios. She suggested trust has helped them maintain their romance despite living in separate cities.,https://www.foxnews.com/sports/alix-earle-addresses-speculation-about-nfl-boyfriend-braxton-berrios-were-not-broken-up,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/braxton-berrios-alix-earle.jpg,2025-08-01T01:55:34Z,"Alix Earle, a 24-year-old social media influencer, is speaking out amid chatter that her romance with NFL player Braxton Berrios ended.
Earle addressed the topic during a recent edition of her ""Hot … [+1763 chars]",fox-news,Fox News
,Alleged bitcoin torturer walks free on $1M bond after two-month Rikers Island detention,Bitcoin torture suspect John Woeltz was freed on $1 million bond after two months in custody for allegedly kidnapping and torturing an Italian crypto trader.,https://www.foxnews.com/us/alleged-bitcoin-torturer-walks-free-1m-bond-two-month-rikers-island-detention,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/crypto-kidnap.jpg,2025-08-01T01:54:20Z,"One of two suspects accused of torturing an Italian millionaire in a New York City apartment over his refusal to disclose his bitcoin password, reportedly worth $100 million, was sprung from jail aft… [+3002 chars]",fox-news,Fox News
,MLB teams shake up their rosters for postseason push before the trade deadline,"The 2025 Major League Baseball trade deadline was a wild one. The Houston Astros acquired Carlos Correa, while the New York Yankees and New York Mets overhauled their bullpens.",https://www.foxnews.com/sports/mlb-teams-shake-up-rosters-postseason-push-before-trade-deadline,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/carlos-correa-minnesota-twins.jpg,2025-08-01T01:29:39Z,"The MLB trade deadline was full of surprises this year. 
The 6 p.m. ET deadline Thursday brought plenty of unexpected moves, including high-leverage relievers going to contenders and a reunion in Ho… [+5300 chars]",fox-news,Fox News
,Commanders' Terry McLaurin requests as contract dispute takes shocking twist,"The Washington Commanders have no intent to trade Terry McLaurin despite his reported trade request, with the receiver having one year left on his $71 million deal.",https://www.foxnews.com/sports/commanders-terry-mclaurin-requests-contract-dispute-takes-shocking-twist,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/terry-mclaurin-2.jpg,2025-08-01T01:11:46Z,"Things just got interesting for the Washington Commanders, as star wide receiver Terry McLaurin, who has been holding in at training camp, reportedly requested a trade. 
The Commanders and McLaurin … [+2396 chars]",fox-news,Fox News
,Olympic great Michael Phelps lends swimming expertise to hometown Ravens after players ask for assistance,Baltimore Ravens players call on 23-time Olympic gold medalist Michael Phelps for guidance after Kyle Hamilton and other teammates admit swimming deficiencies.,https://www.foxnews.com/sports/olympic-great-michael-phelps-lends-swimming-expertise-hometown-ravens-after-players-ask-assistance,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Michael-Phelps.jpg,2025-08-01T01:09:55Z,"While many of the Baltimore Ravens players have certainly excelled on the football gridiron, some of the NFL athletes apparently struggle in the swimming pool.
After defensive back Marlon Humphrey a… [+1612 chars]",fox-news,Fox News
,"Colts' Braden Smith says OCD battle nearly derailed NFL career, but faith journey helped reclaim football joy",Indianapolis Colts offensive tackle Braden Smith found happiness in football again after he broke free from the strain obsessive-compulsive disorder placed on his life.,https://www.foxnews.com/sports/colts-braden-smith-says-ocd-battle-nearly-derailed-nfl-career-faith-journey-helped-reclaim-football-joy,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/braden-smith-colts.jpg,2025-08-01T01:09:51Z,"Braden Smith is happy to be back at Indianapolis Colts training camp. The offensive lineman's 2024 NFL campaign ended prematurely due to Smith's struggles with obsessive-compulsive disorder.
More sp… [+2703 chars]",fox-news,Fox News
,"Three major broadcast networks didn't report on heinous Cincinnati brawl, review finds",Three major broadcast networks neglected to cover the horrific Cincinnati brawl that left a woman unconscious on their main morning and evening news broadcasts.,https://www.foxnews.com/media/three-major-broadcast-networks-didnt-report-heinous-cincinnati-brawl-review-finds,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/cincinnati-fight-3.jpg,2025-08-01T01:00:58Z,"Three major broadcast networks still have not covered the horrific viral brawl in Cincinnatti that left a woman unconscious on their main morning and evening news programs as of Thursday. 
The Media… [+2837 chars]",fox-news,Fox News
,Tennessee authorities hunt for 29-year-old suspect in quadruple murder linked to abandoned baby,"A manhunt is underway in Tennessee for Austin Robert Drummond, 29, who is suspected of killing four people in Tiptonville in a case linked to the discovery of an abandoned baby.",https://www.foxnews.com/us/tennessee-authorities-hunt-29-year-old-suspect-quadruple-murder-connected-abandoned-baby,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/austin-drummond.jpg,2025-08-01T00:58:05Z,"A manhunt is underway in Tennessee after law enforcement named a suspect in the murder of four people connected to a baby abandoned on someone's front lawn.
The Dyer County Police Department said Th… [+1708 chars]",fox-news,Fox News
,"NFL's Roger Goodell condemns 'senseless' NYC shooting, calls it 'an attack on our way of life'","Roger Goodell condemned the senseless violence at NFL headquarters where a gunman killed four people, including NYPD officer Didarul Islam on Monday night.",https://www.foxnews.com/sports/nfls-roger-goodell-condemns-senseless-nyc-shooting-calls-an-attack-our-way-life,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/roger-goodell-nfl.jpg,2025-08-01T00:49:31Z,"As one can understand, NFL Commissioner Roger Goodell was emotional discussing the tragic mass shooting at the league's headquarters in New York City that left four dead on Monday night. 
Goodell ma… [+4616 chars]",fox-news,Fox News
,Female teacher in affluent Florida city accused of inappropriate relationship with teen girl,A Santa Rosa County hospitality teacher and soccer coach faces felony charges for an alleged romantic relationship with a high school student after a police investigation.,https://www.foxnews.com/us/female-teacher-affluent-florida-city-accused-inappropriate-relationship-teen-girl,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/681dbdd0-split.png,2025-08-01T00:45:24Z,"A Florida high school teacher was arrested for allegedly having an inappropriate relationship with a 17-year-old female student.
Molly Mersereau, 36, who was employed by the Santa Rosa County School… [+1505 chars]",fox-news,Fox News
