author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Kelsey Koberg,"Seth David Radwell: Politicians have stopped solving problems, they argue instead","Author and businessman Seth David Radwell joined ""Tucker Carlson Today"" to discuss his recent book, and politicians failure to solve problems in America.",https://www.foxnews.com/media/seth-david-radwell-politicians-stopped-solving-problems-argue-instead,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Seth-David-Radwell-2.jpg,2021-08-29T01:54:28Z,"Americans have lost the ability to get along with each other and solve problems, businessman and author Seth David Radwell told Tucker Carlson Friday on Fox Nations ""Tucker Carlson Today."" 
Radwell,… [+2185 chars]",fox-news,Fox News
"Michael Ruiz, Andrew Murray","UN Peacekeepers could have helped maintain Afghanistan stability after US withdrawal, former minister says","One way to have a safer U.S. withdrawal from Afghanistan would have been to set up a U.N. peacekeeping mission ahead of time, rather than drawing back troops and leaving civilians scrambling to evacuate as a lightning Taliban offensive retook the country, acc…",https://www.foxnews.com/world/afghanistan-un-peacekeepers-nargis-nehan-biden-withdrawal,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Minister-Nargis-Nehan.png,2021-08-29T01:54:17Z,"One way to have a safer U.S. withdrawal from Afghanistan would have been to set up a U.N. peacekeeping mission ahead of time, rather than drawing back troops and leaving civilians scrambling to evacu… [+5896 chars]",fox-news,Fox News
Lauryn Overhultz,Farrah Abraham threatens legal action against Ivy League university: 'Harvard is a joke',"Farrah Abraham claimed she is going to take ""legal action"" against Harvard University after a professor allegedly suggested she drop a course. The ""Teen Mom"" star accused the university of ""educational abuse.""",https://www.foxnews.com/entertainment/farrah-abraham-legal-action-harvard-university-professor,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/farrah-abraham-ap.jpg,2021-08-29T01:49:21Z,"Farrah Abraham threatened to sue Harvard University and accused the university of ""educational abuse"" during an interview Thursday with TMZ.
The former ""Teen Mom"" startold TMZ that professor Patrici… [+2625 chars]",fox-news,Fox News
Michael Ruiz,Liberal-dominated San Diego County Board floats COVID declaration conservative critics say impedes free speech,San Diego’s Democrat-controlled county board of supervisors will consider an agenda item Wednesday that would declare “health misinformation a public health crisis” an enact measures to try “combat” posts that counter the county’s official positions on the co…,https://www.foxnews.com/us/liberal-dominated-san-diego-county-board-floats-covid-declaration-conservative-critics-say-impedes-free-speech,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/c4b8ed8e-istock_vaccine.jpg,2021-08-29T01:45:02Z,"San Diegos Democrat-controlled county board of supervisors will consider an agenda item Wednesday that would declare ""health misinformation a public health crisis"" and enact measures to try to ""comba… [+3035 chars]",fox-news,Fox News
Caitlin McFall,Justice Department hiring first-ever chief diversity officer,The Department of Justice has opened a new position to help the federal branch improve diversity amongst employees in the nation’s top legal department.,https://www.foxnews.com/politics/doj-hiring-first-ever-chief-diversity-officer,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/GettyImages-1323059849.jpg,2021-08-29T01:37:41Z,"The Department of Justice has opened a new position to help improve diversity amongst employees in the nations top legal department. 
A Chief Diversity Officer will join the Deputy Assistant Attorne… [+2048 chars]",fox-news,Fox News
Michael Ruiz,John Rich's Redneck Riviera Bar honors 13 US service members killed in Kabul terror attack,Tributes are pouring in for the 13 U.S. service members killed in a terrorist attack in Kabul Thursday as they were helping evacuate American and Afghan civilians from the Taliban-held city.,https://www.foxnews.com/us/john-richs-redneck-riviera-bar-13-us-service-members-kabul,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/E95YoePWQAQG-2i.jpg,2021-08-29T01:35:19Z,"Tributes are pouring in for the 13 U.S. service members killed in a terrorist attack in Kabul Thursday as they were helping evacuate American and Afghan civilians from the Taliban-held city.
""My sta… [+3012 chars]",fox-news,Fox News
Caitlin McFall,Students back away from Biden amid Afghanistan crisis: 'Bit of a disaster',"Amid the fallout from what President Biden described as a “messy” withdrawal from Afghanistan, students are now backing away from the progressive administration.",https://www.foxnews.com/us/students-back-away-from-biden-amid-afghanistan-inflation-spikes,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21238790537683.jpg,2021-08-29T01:23:21Z,"Amid the fallout from what President Biden described as a ""messy"" withdrawal from Afghanistan, students are now backing away from the progressive administration. 
Students at George Mason University… [+2086 chars]",fox-news,Fox News
Lauryn Overhultz,Celebrities pay tribute to Chadwick Boseman one year after his death,"Celebrities honored the late actor Chadwick Boseman one year after his death. The ""Black Panther"" star passed away in 2020 after battling cancer.",https://www.foxnews.com/entertainment/celebrities-pay-tribute-chadwick-boseman-anniversary-death,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Chadwick-Boseman.jpg,2021-08-29T01:06:50Z,"Celebrities honored Chadwick Boseman on social media Saturday as the world marked one year since the actor's death.
Boseman, who played Black American icons Jackie Robinson and James Brown before in… [+1855 chars]",fox-news,Fox News
Lauryn Overhultz,Kendall Jenner and beau Devin Booker spotted showing rare PDA while on romantic Italian getaway,Kendall Jenner and boyfriend Devin Booker packed on the PDA during a rare sighting amid their Italian vacation. The model gave the NBA star a kiss on the cheek while the two shared a meal.,https://www.foxnews.com/entertainment/kendall-jenner-devin-booker-pda-kiss-italian-vacation,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/SINGLE_USE_ONLY_BACKGRID_Kendall_Jenner_Devin_Booker_Display.jpg,2021-08-29T00:37:53Z,"Kendall Jenner and boyfriend Devin Booker packed on the PDA during their Italian getaway.
The 25-year-old model and 24-year-old NBA star have been enjoying time together in Salerno. The two were pho… [+2121 chars]",fox-news,Fox News
Dom Calicchio,"After Kabul attacks, US faces threat from Islamic extremists ‘already in our country’: retired Army general","Radicalized terrorist sympathizers ""already in our country"" pose a ""bigger problem"" for the U.S. than any security issues at the U.S.-Mexico border, a retired U.S. Army general says.",https://www.foxnews.com/us/kabul-attacks-us-threat-islamic-extremists-army-general-dana-pittard,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Dana-J.H.-Pittard-2.jpg,2021-08-29T03:49:34Z,"Radicalized terrorist sympathizers ""already in our country"" pose a ""bigger problem"" for the U.S. than any security issues at the U.S.-Mexico border, a retired U.S. Army general says.
Retired Maj. Ge… [+3801 chars]",fox-news,Fox News
Associated Press,NASCAR: Blaney avoids last-lap wreck to win regular season finale at Daytona,Ryan Blaney won his second race in a row to take the regular season-ending Daytona 400. Kyle Larson clinched the regular season championship.,https://www.foxnews.com/auto/nascar-blaney-season-finale-daytona,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/daytona.jpg,2021-08-29T03:36:55Z,"Ryan Blaney won for the second consecutive week when the race Saturday night at Daytona International Speedway ended under caution in overtime with a typical fiery finish.
(Logan Riely/Getty Images)… [+5147 chars]",fox-news,Fox News
Fox News Staff,Dan Bongino: Biden is preparing to leave Americans behind in Afghanistan,"Host of ""Unfiltered with Dan Bongino"" slammed the Biden administration for preparing to leave citizens behind in Afghanistan, saying they were setting it up to blame Americans.",https://www.foxnews.com/media/dan-bongino-biden-is-preparing-to-leave-americans-behind-in-afghanistan,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/BonginoMono082821.jpg,2021-08-29T02:40:02Z,"Dan Bongino criticized the Biden administration Saturday on ""Unfiltered with Dan Bongino"" for preparing to leave Americans behind in Afghanistan after the withdrawal of U.S. troops on August 31.
DAN… [+802 chars]",fox-news,Fox News
Fox News Staff,Judge Jeanine: Why did Biden gave legitimacy to a terror organization?,"Jeanine Pirro questioned the Biden administration Saturday on ""Justice with Judge Jeanine,"" asking why the president gave legitimacy to a terror organization.",https://www.foxnews.com/media/judge-jeanine-biden-legitimacy-terror-organization-taliban-afghanistan,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fa3a786a-d144-4675-9711-851803433ff7/97fb4411-6341-4d99-ba6e-d309cec215db/1280x720/match/image.jpg,2021-08-29T02:23:41Z,"Jeanine Pirro questioned the Biden administration's handling of U.S. troop withdrawal from Afghanistan Saturday on ""Justice with Judge Jeanine,"" asking why the president gave ""legitimacy to a terror … [+1054 chars]",fox-news,Fox News
