author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Kyle Morris,Mississippi Gov. Tate Reeves calls for elimination of critical race theory in budget proposal,Republican Mississippi Gov. Tate Reeves recommends the elimination of critical race theory in his Fiscal Year 2023 Executive Budget Recommendation.,https://www.foxnews.com/politics/mississippi-gov-tate-reeves-calls-for-elimination-of-critical-race-theory-in-budget-proposal,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Tate-Reeves-1-AP.jpg,2021-11-17T01:19:46Z,"Republican Mississippi Gov. Tate Reeves released his Fiscal Year 2023 budget proposal on Monday, recommending that the teaching of critical race theory be eliminated from taxpayer-funded schools.
Un… [+2387 chars]",fox-news,Fox News
Charles Creitz,Crumbling Biden-Harris detente could signal search for new VP: 'The Five' - Fox News,"<ol><li>Crumbling Biden-Harris detente could signal search for new VP: 'The Five'  Fox News
</li><li>White House defends Kamala Harris after reports suggest she is struggling in role  Guardian News
</li><li>VP's office circles the wagons around Harris  Poli…",https://www.foxnews.com/media/biden-harris-rift-growing-low-approval-polls-new-vice-president-congress,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/GettyImages-1228023552.jpg,2021-11-17T00:12:58Z,"The panel on ""The Five"" on Tuesday discussed the possibility that the relationship between Joe Biden and Kamala Harris could get to the point that the vice president could be replaced, either in the … [+4933 chars]",fox-news,Fox News
Bradford Betz,Canada mudslides caused by heavy rains kills at least 1 - Fox News,"<ol><li>Canada mudslides caused by heavy rains kills at least 1  Fox News
</li><li>Woman confirmed dead in mudslide that swept across B.C. Highway  CBC News
</li><li>Evacuations in British Columbia Continue After Flooding and Mudslides  The New York Times
…",https://www.foxnews.com/world/canada-mudslides-caused-by-heavy-rains-kills-at-least-1,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Canada-1.png,2021-11-17T03:29:25Z,"Canadian authorities on Tuesday recovered the body of a woman who was killed in mudslides brought by heavy rainfall in British Columbia over the weekend. 
David MacKenzie, the Pemberton District Sea… [+2554 chars]",fox-news,Fox News
Charles Creitz,AG Garland must come back to Congress after whistleblower claims he lied about FBI targeting parents: Hawley - Fox News,"<ol><li>AG Garland must come back to Congress after whistleblower claims he lied about FBI targeting parents: Hawley  Fox News
</li><li>F.B.I. Set Plan to Track Threats Against School Boards and Teachers  The New York Times
</li><li>FBI Whistleblower Claims…",https://www.foxnews.com/media/whistleblower-garland-doj-fbi-targeting-parents-school-board-meetings-biden,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/osh-Hawley-Merrick-Garland.jpg,2021-11-17T02:05:27Z,A whistleblower in the Biden administration came forward Tuesday to claim that Attorney General Merrick Garland lied to Congress when he testified in October that the FBI isn't targeting parents prot… [+2516 chars],fox-news,Fox News
Nate Day,Britney Spears offers 'hint' about future after conservatorship - Fox News,"<ol><li>Britney Spears offers 'hint' about future after conservatorship  Fox News
</li><li>Britney Spears Shared The Little Ways Her Life Has Already Changed Since She’s Been Free Of The Conservatorship  BuzzFeed News
</li><li>Britney Spears says dad and 'c…",https://www.foxnews.com/entertainment/britney-spears-hint-future-after-conservatorship,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/britney-spears-perform.jpg,2021-11-17T06:25:00Z,"Britney Spears is speaking out about life after her conservatorship.
Last week, the star saw her 13-year conservatorship terminated by a judge. On Tuesday evening, she shared a video hinting at what… [+3200 chars]",fox-news,Fox News
Brie Stimson,Fugitive California couple sentenced in absentia in multimillion-dollar coronavirus fraud scheme - Fox News,"<ol><li>Fugitive California couple sentenced in absentia in multimillion-dollar coronavirus fraud scheme  Fox News
</li><li>California couple sentenced for $20 million in COVID fraud  New York Post 
</li><li>Husband and wife fugitives who helped run $18-mil…",https://www.foxnews.com/us/fugitive-california-couple-sentenced-absentia-coronavirus-fraud-scheme,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/fbi.jpg,2021-11-17T08:21:44Z,"A fugitive couple from Los Angeles were sentenced in absentia this week, accused in a more than $20 million coronavirus-relief fraud scheme.
Defendant Richard Ayvazyan, 43, was sentenced to 17 years… [+2710 chars]",fox-news,Fox News
Sam Dorman,HHS memo shows department moving to undo Trump-era action aimed at better protecting religious liberty,FIRST ON FOX: The Health and Human Services Department (HHS) is considering revoking authority the former Trump administration delegated for the Office of Civil Rights (OCR) to prevent violations of religious liberty – prompting concerns about conscience prot…,https://www.foxnews.com/politics/hhs-ocr-memo-rfra-trump-religious-liberty,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21182690570920.jpg,2021-11-17T11:35:58Z,FIRST ON FOX: The Health and Human Services Department (HHS) is considering revoking authority the former Trump administration delegated for the Office of Civil Rights (OCR) to prevent violations of … [+6849 chars],fox-news,Fox News
Brooke Singman,Senate Republicans to formally challenge Biden OSHA vaccine mandate - Fox News,"<ol><li>Senate Republicans to formally challenge Biden OSHA vaccine mandate  Fox News
</li><li>Lawsuits over Biden vaccine rule head to 6th Circuit Court of Appeals  NPR
</li><li>Biden Vaccine Mandate Challenges Moved to Appeals Court in Ohio  The New York …",https://www.foxnews.com/politics/senate-republicans-challenge-biden-osha-vaccine-mandate,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Mike-Braun.jpg,2021-11-17T11:31:07Z,EXCLUSIVE: All 50 Senate Republicans on Wednesday morning are expected to formally challenge the Biden administrations vaccine rule for private businesses under the Congressional Review Act the offic… [+6983 chars],fox-news,Fox News
Catherine Caban,Ben Domenech: Shadow Banning In Social Media,"On this episode, Jason breaks down his recent op-ed article Weaponized Justice Department's double standard – one rule of law for Democrats, another for Republicans.",https://radio.foxnews.com/2021/11/17/ben-domenech-shadow-banning-in-social-media/,https://radio.foxnews.com/wp-content/uploads/2021/02/FEATURED_IMAGE_JASON_IN_THE_HOUSE_JASON_CHAFFETZ.png,2021-11-17T10:30:44Z,"On this episode, Jason breaks down his recent op-ed article Weaponized Justice Department’s double standard – one rule of law for Democrats, another for Republicans. He also talks about how vaccine m… [+406 chars]",fox-news,Fox News
Kiara Jones,Waiting On The Other Shoe To Drop,"This week Will connects with one of his favorite authors, Matt Ridley to discuss his new book ""Viral: The Search for the Origin of COVID-19""",https://radio.foxnews.com/2021/11/17/waiting-on-the-other-shoe-to-drop/,https://radio.foxnews.com/wp-content/uploads/2021/07/FEATURED_IMAGE_THE_WILL_CAIN_PODCAST.png,2021-11-17T10:00:44Z,"Story #1: An absolute miscarriage of justice in the Kyle Rittenhouse trial.
Story #2: Will’s Top 10 teams in the NFL &amp; are College Football dynasties over?
Story #3: A conversation with co-auth… [+143 chars]",fox-news,Fox News
