author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Caitlin McFall,California Latino Caucus rebukes Harris for 'do not come' immigration warning,"California Latino lawmakers issued a statement Wednesday rebuking Vice President Kamala Harris’ controversial comments in El Salvador this week when she told “folks” from the northern triangle states ""Do not come.""",https://www.foxnews.com/politics/california-latino-caucus-rebuke-harris-for-immigration-warning-do-not-come,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Kamala-new-.jpg,2021-06-10T01:53:01Z,"California state Latino lawmakers issued a statement Wednesday rebuking Vice President Kamala Harris controversial comments in El Salvador this week when she told ""folks"" from Central, ""Do not come"" … [+2689 chars]",fox-news,Fox News
Charles Creitz,Tammy Bruce: Federal Request to fly gay pride flags at courthouses 'reinforces tribalism',"The Biden administration reportedly requested that the GSA seek to have US courthouses fly the gay pride flag on their grounds in honor of Pride Month, a move criticized Wednesday by “Fox News Primetime” host Tammy Bruce.",https://www.foxnews.com/politics/tammy-bruce-gay-pride-flag-courthouses,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Pride-Flag-iStock-2.jpg,2021-06-10T01:51:14Z,The Biden administration reportedly requested that the General Services Administration seek to have United States Court Houses fly the gay pride flag on their grounds in honor of June being Pride Mon… [+3436 chars],fox-news,Fox News
Associated Press,"US routs Costa Rica 4-0 to finish 4-game, 11-day stretch","Brenden Aaronson scored in the eighth minute, Daryl Dike and Reggie Cannon added their first international goals and the United States beat Costa Rica 4-0 in an exhibition on Wednesday night to complete a grueling stretch of four games in 11 days.",https://www.foxnews.com/sports/us-routs-costa-rica-4-0-to-finish-4-game-11-day-stretch,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21161006813603.jpg,2021-06-10T01:48:20Z,"Brenden Aaronson scored in the eighth minute, Daryl Dike and Reggie Cannon added their first international goals and the United States beat Costa Rica 4-0 in an exhibition on Wednesday night to compl… [+2963 chars]",fox-news,Fox News
Associated Press,Utah's Gobert wins third Defensive Player of the Year award,Utah's Rudy Gobert won his third Defensive Player of the Year award Wednesday after helping the Utah Jazz to the best record in the NBA.,https://www.foxnews.com/sports/utahs-gobert-wins-third-defensive-player-of-the-year-award,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21154104730595.jpg,2021-06-10T01:43:26Z,"Utah's Rudy Gobert won his third Defensive Player of the Year award Wednesday after helping the Utah Jazz to the best record in the NBA.
Gobert had the most total blocked shots and defensive rebound… [+1706 chars]",fox-news,Fox News
Daniel Canova,Virginia Tech football player accused of murdering man after being catfished,"Virginia Tech freshman Isi Etute, who was arrested and charged with second-degree murder last week, told police that he beat a 40-year-old man to death after he was led on to believe that the man was a woman on a dating website.",https://www.foxnews.com/sports/virginia-tech-football-player-accused-murdering-man-after-catfished,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Isimemen-Etute.jpeg,2021-06-10T01:42:09Z,"Virginia Tech freshman Isi Etute, who was arrested and charged with second-degree murder last week, told police that he beat a 40-year-old man to death after he was led on to believe that the man was… [+1990 chars]",fox-news,Fox News
Bradford Betz,"Delta planes clip wings at Atlanta airport, flight to Los Angeles delayed","Two Delta planes clipped wings at Atlanta airport Tuesday evening, prompting one of those flights to be delayed.",https://www.foxnews.com/us/delta-planes-clip-wings-atlanta-airport-flight-los-angeles-delayed,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/fc7ae7a3-Download-1.jpg,2021-06-10T01:41:05Z,"Two Delta planes clipped wings at Hartsfield-Jackson International Airport Tuesday evening, prompting one of those flights to be delayed. 
The flight to Pensacola was backing up on the tarmac at the… [+679 chars]",fox-news,Fox News
Brittany De Lea,Biden administration says COVID-19 vaccination not a precondition to work in-person at federal buildings,The Biden administration is not requiring federal employees to receive coronavirus vaccines in order to work on site in federal buildings.,https://www.foxnews.com/politics/biden-administration-covid-19-vaccination-not-a-precondition-employment,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/vaccine_resized_moderna.jpg,2021-06-10T01:37:32Z,"The Biden administration is not requiring federal employees to receive coronavirus vaccines in order to work on-site in federal buildings.
While the Safer Federal Workforce task force ""strongly"" rec… [+1647 chars]",fox-news,Fox News
Nate Day,"CMT Music Awards nominee Miranda Lambert wows with campfire performance of 'Tequila Does,’ honors Texas roots","Miranda Lambert took the stage at the 2021 CMT Music Awards with Jon Randall and Jack Ingram to perform ""Tequila Does.""",https://www.foxnews.com/entertainment/cmt-music-awards-miranda-lambert-sings-tequila-does-jon-randall-jack-ingram,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Miranda-Lambert-2021-CMT-awards.jpg,2021-06-10T01:36:00Z,"Miranda Lambert has taken the stage at the 2021 CMT Music Awards.
The 37-year-old singer-songwriter was introduced by ""Girls5Eva"" star Busy Philipps, who encouraged fans to enjoy the number, which a… [+2287 chars]",fox-news,Fox News
Paul Best,Arkansas woman suing police after PIT maneuver flips her car going 60 mph while she was pregnant,"An Arkansas woman is suing an Arkansas State Police officer after she says a ""negligently performed"" Pursuit Intervention Technique (PIT) resulted in her car flipping over on the highway at 60 miles per hour last summer.",https://www.foxnews.com/us/pregnant-arkansas-woman-suing-police-pit-maneuver-flips-car,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Screen-Shot-2021-06-09-at-6.20.05-PM.png,2021-06-10T01:32:47Z,"An Arkansas woman is suing an Arkansas State Police officer she says a ""negligently performed"" Pursuit Intervention Technique (PIT) maneuver resulted in her car flipping over on the highway at 60 mil… [+3581 chars]",fox-news,Fox News
Fox News Staff,Stephen Miller calls out Joy Reid for defense of Harris' refusal to visit border,America First Legal founder Stephen Miller slammed MSNBC's Joy Reid's statements defending Vice President Kamala Harris for not going to the southern border during her trip this week on “Fox News Primetime” Wednesday.,https://www.foxnews.com/media/stephen-miller-joy-reid-border-statements,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b362d074-f5f4-4e78-9090-a95cbd701743/ad0c4f26-4c27-462e-a584-48b071c2e09b/1280x720/match/image.jpg,2021-06-10T01:31:02Z,"America First Legal founder Stephen Miller slammed MSNBC's Joy Reid's statements defending Vice President Kamala Harris for not going to the southern border during her trip this week on ""Fox News Pri… [+1019 chars]",fox-news,Fox News
