author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,FBI arrests 55 in massive drug ring with alleged China supplier flooding US streets with fentanyl,"FBI arrests 55 people in major Georgia drug trafficking ring accused of flooding streets with fentanyl, linked to China supplier in sweeping takedown.",https://www.foxnews.com/us/fbi-arrests-55-massive-drug-ring-alleged-china-supplier-flooding-us-streets-fentanyl,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/kash-patel-minnesota-fraud.jpg,2026-02-05T01:53:48Z,"The FBI arrested 55 people Wednesday morning in a sweeping takedown of a major Georgia-based drug trafficking ring accused of flooding U.S. streets with dangerous narcotics, including fentanyl, and l… [+2442 chars]",fox-news,Fox News
,"Hochul primary challenger picks democratic socialist, once arrested for harassment, as running mate",New York Lt. Gov. Antonio Delgado picks Democratic Socialist India Walton as running mate in battle against Gov. Kathy Hochul in Democratic primary.,https://www.foxnews.com/politics/hochul-primary-challenger-picks-democratic-socialist-once-arrested-harassment-running-mate,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/india-walton.jpg,2026-02-05T01:29:32Z,"New York Lt. Gov. Antonio Delgado, who is mounting a longshot Democratic primary challenge against his boss, Gov. Kathy Hochul, as she runs for re-election, is choosing a far-left politician with a h… [+3637 chars]",fox-news,Fox News
,Maryland Republicans say Dems hung sign dismissing concerns over trans athletes in women's sports,The Maryland Freedom Caucus on Wednesday posted about sign from Democrat delegates dismissing concerns over trans athletes in women's sports.,https://www.foxnews.com/sports/maryland-republicans-say-dems-hung-sign-dismissing-concerns-over-trans-athletes-womens-sports,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/trans-youth-sign.png,2026-02-05T01:19:41Z,"The Maryland Freedom Caucus, a group of GOP delegates in the Maryland state legislature, made a post on social media showing a sign that appeared to have been hung by Democrat colleagues, dismissing … [+2303 chars]",fox-news,Fox News
,Maryland Democrats hang sign dismissing concerns over trans athletes in women's sports,The Maryland Freedom Caucus on Wednesday posted about a sign from Democratic delegates dismissing concerns over trans athletes in women's sports.,https://www.foxnews.com/sports/maryland-democrats-hang-sign-dismissing-concerns-over-trans-athletes-womens-sports,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/trans-youth-sign.png,2026-02-05T01:19:41Z,"The Maryland Freedom Caucus, a group of GOP delegates in the Maryland state legislature, made a post on social media showing a sign that appeared to have been hung by Democrat colleagues, dismissing … [+2846 chars]",fox-news,Fox News
,"Massive student immigration protest turns violent in downtown LA, dispersal order issued: police","Los Angeles police issued a dispersal order as a student immigration protest turned violent in downtown LA on Wednesday. At least five people were detained, police say.",https://www.foxnews.com/us/massive-student-immigration-protest-turns-violent-downtown-la-dispersal-order-issued-police,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/los-angeles-anti-ice-protests-002.jpg,2026-02-05T01:09:43Z,"Los Angeles police were forced to issue a dispersal order Wednesday after a massive student protest over federal immigration enforcement efforts spiraled into violence in downtown LA.
Los Angeles Po… [+1332 chars]",fox-news,Fox News
,"Democrats say Clintons' agreement to testify undercuts subpoena push, won't bring new Epstein answers","House Democrats praised Bill Clinton and Hillary Clinton for their decision to comply with congressional subpoenas, despite doubts the pair would reveal new information on Jeffrey Epstein.",https://www.foxnews.com/politics/democrats-say-clintons-agreement-testify-undercuts-subpoena-push-wont-bring-new-epstein-answers,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/the-clintons.jpg,2026-02-05T01:00:47Z,Democrats believe Bill and Hillary Clinton's decision to appear before the House Oversight Committee will put to bed accusations of noncompliance with congressional investigations on Jeffrey Epstein … [+4025 chars],fox-news,Fox News
,Baltimore's progressive mayor calls reporter 'racist' in heated exchange over luxury taxpayer vehicle,"Baltimore mayor Brandon Scott faces backlash over $163K taxpayer-funded Jeep, responds by calling critics racist in heated exchange with reporter.",https://www.foxnews.com/politics/baltimores-progressive-mayor-calls-reporter-racist-in-heated-exchange-over-luxury-taxpayer-vehicle,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/Baltimore-Mayor-Brandon-Scott.jpg,2026-02-05T01:00:24Z,"Brandon Scott, the Democratic mayor of Baltimore, Maryland, is facing questions about the taxpayer funds he uses for his transportation as well as social media pushback over a press conference where … [+5254 chars]",fox-news,Fox News
,Reporter attempts to confront Billie Eilish at gated LA mansion over 'stolen land' comments: 'Let us in!',"British reporter Ben Leo attempted to confront Billie Eilish at her LA home after Grammys speech where she said ""no one is illegal on stolen land"" and criticized ICE policies.",https://www.foxnews.com/media/reporter-attempts-confront-billie-eilish-gated-la-mansion-over-stolen-land-comments-let-us-in,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/eilish-glancing-ben-leo.png,2026-02-05T01:00:16Z,"A British reporter attempted to confront Billie Eilish at her Los Angeles home Tuesday, mockingly asking to be let in following the singer's viral anti-ICE comments at Sunday's Grammy Awards.
During… [+2480 chars]",fox-news,Fox News
,"Joseph Gordon-Levitt slams Big Tech for sextortion, threats to children while calling for key internet reform","Actor Joseph Gordon-Levitt joins grieving parents on Capitol Hill to demand tech accountability, backing legislation to repeal Section 230 protections.",https://www.foxnews.com/politics/joseph-gordon-levitt-slams-big-tech-sextortion-threats-children-while-calling-key-internet-reform,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/joseph-gordon-levitt-cap-hill-230.png,2026-02-05T01:00:13Z,"Standing alongside parents who lost their children to online abuse, actor and filmmaker Joseph Gordon-Levitt blasted tech companies on Capitol Hill, accusing them of hiding behind Section 230 to evad… [+2544 chars]",fox-news,Fox News
,Ellen DeGeneres returns to California with $27M mansion purchase after fleeing US post-Trump victory,Ellen DeGeneres and Portia de Rossi's $27 million Montecito mansion is just a temporary winter retreat before they return to their England home this spring.,https://www.foxnews.com/entertainment/ellen-degeneres-returns-california-27m-mansion-purchase-after-fleeing-us-post-trump-victory,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/ellen-degeneres-show.gif,2026-02-05T00:57:01Z,"Ellen DeGeneres is ""California Dreamin'"" more than one year after ditching the states for a farm in the English countryside.
While the former talk show host recently purchased a $27 million mansion … [+3334 chars]",fox-news,Fox News
