author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Cortney Moore,Former McDonald's employee claims McFlurry machines were 'rarely' ever broken — just too hard to operate,A former McDonald’s employee uploaded a video to TikTok claiming some restaurant workers do in fact lie about the McFlurry machines being out of service.,https://www.foxnews.com/food-drink/former-mcdonalds-employee-mcflurry-machine-not-broken,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Milkshake.jpg,2020-08-27T01:57:33Z,"A woman claiming to be a former McDonald’s employee recently uploaded a video to TikTok alleging that restaurant workers do in fact lie about the McFlurry machines being out of service.
“Here are so… [+2268 chars]",fox-news,Fox News
Daniel Canova,"Lou Holtz, former Notre Dame head coach, says Trump is a 'consistent winner, deserves the be re-elected","Lou Holtz, a former national championship head football coach at Arkansas and Notre Dame, preaches trust, commitment, and love. And there is a statue of Holtz at the prestigious school, and those three words are on it.",https://www.foxnews.com/sports/lou-holtz-former-notre-dame-head-coach-trump-consistent-winner-outstanding-leader-deserves-re-elected-president,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Lou-Holtz-Getty.jpg,2020-08-27T01:55:18Z,"Lou Holtz, a former national championship head football coach at Arkansas and Notre Dame, preaches trust, commitment, and love. And there is a statue of Holtz at the prestigious school, and those thr… [+2780 chars]",fox-news,Fox News
Angelica Stabile,Ronna McDaniel: Trump’s accomplishments in Black communities boosting voter confidence,"Rising interest among Black males in voting for President Trump is owed to the president’s accomplishments in aiding Black communities, Republican National Committee Chairwoman Ronna McDaniel said Wednesday night.",https://www.foxnews.com/politics/ronna-mcdaniel-trumps-accomplishments-in-black-communities-boosting-votes,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/3a20a174-image-2.jpg,2020-08-27T01:53:41Z,"Rising interest among Black males in voting for President Trump is owed to the president’s accomplishments in aiding Black communities, Republican National Committee Chairwoman Ronna McDaniel said We… [+2565 chars]",fox-news,Fox News
Andrew O'Reilly,Kristi Noem says 'Democrat-run cities' are being 'overrun by violent mobs',South Dakota Gov. Kristi Noem opened the third night of the 2020 Republican National Convention by painting a dark portrait of American cities amid the widespread unrest and violence gripping many of them following the death of George Floyd in Minneapolis pol…,https://www.foxnews.com/politics/noem-rnc-speech,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/24a7df34-e598-4313-bed1-88119155fd2b/42b82536-da1b-41d8-ac6e-2d05a379692e/1280x720/match/image.jpg,2020-08-27T01:49:12Z,South Dakota Gov. Kristi Noem opened the third night of the 2020 Republican National Convention by painting a dark portrait of American cities amid the widespread unrest and violence gripping many of… [+4211 chars],fox-news,Fox News
Sam Dorman,Daily Caller reporter recounts seeing Kenosha rioters pursuing suspect before deadly shooting,"The Daily Caller reporter Richie McGinniss joined ""Tucker Carlson Tonight"" Wednesday to recount what he saw shortly before a 17-year-old allegedly shot and killed two people and wounded a third during rioting in Kenosha, Wis. Tuesday night.",https://www.foxnews.com/us/richie-mcginniss-kyle-rittenhouse-kenosha,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Richie-McGinniss-FOX.jpg,2020-08-27T01:44:34Z,"The Daily Caller reporter Richie McGinniss joined ""Tucker Carlson Tonight"" Wednesday to recount what he saw shortly before a 17-year-old allegedly shot and killed two people and wounded a third durin… [+2085 chars]",fox-news,Fox News
Brooke Singman,"Kayleigh McEnany shares story of her mastectomy in convention speech, recalls Trump’s support","White House Press Secretary Kayleigh McEnany during the third night of the Republican National Convention shared her experience working with President Trump, and how he has supported her as a new mother, and as an American “with a preexisting condition.”",https://www.foxnews.com/politics/kayleigh-mcenany-shares-story-of-her-mastectomy-in-convention-speech-recalls-trumps-support,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1a160bbd-b606-487b-8322-af13770629aa/f85e037a-6596-4773-9b61-d40cb3483521/1280x720/match/image.jpg,2020-08-27T01:36:51Z,"White House press secretary Kayleigh McEnany, during the third night of the Republican National Convention, shared her experience working with President Trump, and how he has supported her as a new m… [+3845 chars]",fox-news,Fox News
Kayleigh McEnany,"Kayleigh McEnany: After my 2018 preventive double mastectomy, here’s how I’m doing","On the morning of May 1, 2018, I woke up knowing that the day I had anticipated for nine years had finally arrived.",https://www.foxnews.com/opinion/kayleigh-mcenany-preventative-double-mastectomy-age-30,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1a160bbd-b606-487b-8322-af13770629aa/f85e037a-6596-4773-9b61-d40cb3483521/1280x720/match/image.jpg,2020-08-27T01:30:38Z,Editor’s Note: White House Press Secretary Kayleigh McEnany spoke to the Republican National Convention Wednesday night about undergoing a double mastectomy at age 30. Fox News published this op-ed b… [+7104 chars],fox-news,Fox News
Paul Best,NY's MTA seeks $12B federal bailout amid public transit's revenue struggles across US,Public transit nationwide has been hit by a double whammy of decreased income and increased costs due to the coronavirus pandemic.,https://www.foxnews.com/us/nys-mta-seeks-12b-federal-bailout-amid-public-transits-revenue-struggles-across-us,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/MTA20Subway20iStock.jpg,2020-08-27T01:28:50Z,"New York state's Metropolitan Transportation Authority (MTA), the largest public transit system in North America, says it needs a $12 billion bailout from the federal government in order to withstand… [+2695 chars]",fox-news,Fox News
Megan Henney,"Crenshaw hails cops, nurses as 'heroes' in speech touting 'American greatness'","The former Navy SEAL, a recipient of two Bronze Stars and a Purple Heart, delivered a personal speech on Wednesday night detailing his experiences as in Afghanistan",https://www.foxnews.com/politics/dan-crenshaw-republican-national-convention,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/crenshaw-newsletter-xx.jpg,2020-08-27T01:26:02Z,"Texas Rep. Dan Crenshaw, a rising star in the Republican Party, lauded the courage and strength of Americans in the face of adversity during the third night of the Republican National Convention.
He… [+2369 chars]",fox-news,Fox News
Charles Creitz,Tucker Carlson accuses prosecutors of letting 'violence go unpunished': 'It increases tribalism',"If federal prosecutors treated perpetrators of urban violence ""the way they treated Roger Stone, our cities wouldn't look like Kosovo,"" Tucker Carlson argued Wednesday following a night of deadly violence in Kenosha, Wis.",https://www.foxnews.com/opinion/tucker-carlson-prosecutors-letting-violence-go-unpunished,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/image-2020-08-26T204928.260.jpg,2020-08-27T01:19:24Z,"If federal prosecutors treated perpetrators of urban violence ""the way they treated Roger Stone, our cities wouldn't look like Kosovo,"" Tucker Carlson argued Wednesday following a night of deadly vio… [+1908 chars]",fox-news,Fox News
,"Coming up on the Thursday, August 27 edition of 'Special Report'",Bret Baier gives you a sneak peek of the next show,http://video.foxnews.com/v/6184863308001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d52da5e7-2a10-4e36-a754-0274f5f13455/7746d381-981c-4aa7-a121-b906369c5f1d/1280x720/match/image.jpg,2020-08-27T01:13:30Z,,fox-news,Fox News
Joseph Wulfsohn,Bob Costas rips RNC for not expressing 'basic sympathy' to BLM movement,"Veteran sportscaster Bob Costas shamed the Republican Convention for failing to ""express basic sympathy"" to the ongoing civil unrest and the Black Lives Matter movement.",https://www.foxnews.com/media/bob-costas-rips-rnc-for-not-expressing-basic-sympathy-to-blm-movement,https://static.foxnews.com/foxnews.com/content/uploads/2019/01/24637aed-ContentBroker_contentid-102b775c00774a74bd03d334e69faaec.png,2020-08-27T01:11:56Z,"Veteran sportscaster Bob Costas shamed the Republican Convention for failing to ""express basic sympathy"" to the ongoing civil unrest and the Black Lives Matter movement.
As the NBA began postponing … [+2401 chars]",fox-news,Fox News
