author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Victor Garcia,Byron York and Marie Harf on Elizabeth Warren's call for 'unity' to defeat Trump,"Democratic Strategist Marie Harf and the Washington Examiner's Byron York joined ""America's News Headquarters"" Saturday in Iowa to talk about Democratic presidential candidates Sent. Elizabeth Warren, D-Mass., and Bernie Sanders, I-Vt.",https://www.foxnews.com/media/bryon-york-marie-harf-elizabeth-warren-call-for-unity,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/ElizabethWarrenInterfaith.jpg,2020-02-02T01:39:55Z,"Democratic strategist Marie Harf and the Washington Examiner's Byron York joined ""America's News Headquarters"" Saturday in Iowa to talk about Democratic presidential candidates Sens. Elizabeth Warren, D-Mass., and Bernie Sanders, I-Vt.
""If there is anything … [+1831 chars]",fox-news,Fox News
Matt London,"Coronavirus may have sprung from 'perfect mixing pot,' infectious disease doctor says","The deadly coronavirus, which U.S. health officials have said has infected eight people in the United States as of Saturday, is one of three pathogenic coronaviruses that have been transmitted from animals into humans, and a top infectious disease doctor said…",https://www.foxnews.com/media/coronavirus-animal-market-china,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20022434749667-1-1.jpg,2020-02-02T01:35:20Z,"The deadly coronavirus, which U.S. health officials have said has infected eight people in the United States as of Saturday, is one of three pathogenic coronaviruses that have been transmitted from animals into humans, and a top infectious disease doctor said… [+2879 chars]",fox-news,Fox News
Melissa Roberto,"Meghan Markle won't appear in best friend Jessica Mulroney's reality show for 1st post-'Megxit' gig, Netflix says","Despite reports, Meghan Markle will not be returning to the small screen for her first gig post-""Megxit,"" Fox News has confirmed.",https://www.foxnews.com/entertainment/meghan-markle-not-appearing-jessica-mulroney-reality-show,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Meghan-Markle-GETTY-crop.jpg,2020-02-02T01:29:20Z,"Despite reports, Meghan Markle will not be returning to the small screen for her first gig post-""Megxit,"" Fox News has confirmed.
Reports surfaced on Saturday claiming the Duchess of Sussex would be joining her best friend Jessica Mulroney on an upcoming rea… [+3052 chars]",fox-news,Fox News
Nick Givas,"$123M in fake Super Bowl merch seized by CBP, DHS, ICE ahead of big game","U.S. Customs and Border Protection (CBP), U.S. Immigration and Customs Enforcement (ICE) and the Department of Homeland Security (DHS) announced a massive, record-breaking seizure of counterfeit Super Bowl merchandise in Miami on Thursday, worth an estimated …",https://www.foxnews.com/us/millions-in-fake-super-bowl-merchandise-seized,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20030623567665.jpg,2020-02-02T01:01:27Z,"U.S. Customs and Border Protection (CBP), U.S. Immigration and Customs Enforcement (ICE) and the Department of Homeland Security (DHS) announced a massive, record-breaking seizure of counterfeit Super Bowl merchandise in Miami on Thursday, worth an estimated … [+3552 chars]",fox-news,Fox News
Sam Dorman,"Joe Lieberman, former Dem VP nominee, says Founding Fathers would have 'intended' Trump's acquittal","Former Sen. Joe Lieberman, who served as Democrats' vice presidential nominee in 2000, reportedly claimed that America's founding fathers would have wanted an acquittal in President Trump's impeachment trial.",https://www.foxnews.com/media/joe-lieberman-founders-trump-acquittal,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/Joe-Lieberman-FoxNews.jpg,2020-02-02T00:58:48Z,"Former Sen. Joe Lieberman, who served as Democrats' vice presidential nominee in 2000, reportedly claimed that America's Founding Fathers would have wanted an acquittal in President Trump's Senate impeachment trial.
Lieberman made those comments during an in… [+2771 chars]",fox-news,Fox News
Paul Steinhauser,Slipping Buttigieg under heavy pressure to finish strong in Iowa: 'We need to do very well',For Pete Buttigieg – a strong finish in Iowa – and a week later in the first presidential primary state of New Hampshire – is crucial to his hopes of winning the Democratic nomination.,https://www.foxnews.com/politics/slipping-buttigieg-heavy-pressure-strong-iowa-finish,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/29319029-8248-4d26-8d57-b789c6b16846/023d399b-9b6d-47f1-adc7-96903cec383b/1280x720/match/image.jpg,2020-02-02T00:44:34Z,"WATERLOO, Iowa – Evoking then-Sen. Barack Obama’s historic victory in the 2008 Iowa caucuses, Democratic presidential candidate Pete Buttigieg is urging his supporters to “make history one more time.”
“Can I count on you to do that on Monday,” the former may… [+4594 chars]",fox-news,Fox News
Associated Press,"Police: 2 dead, 2 wounded in shooting after Florida funeral","Gunfire erupted after a funeral Saturday in Florida, killing a teenager and a man and leaving two other people wounded, police said.",https://www.foxnews.com/us/police-2-dead-2-wounded-in-shooting-after-florida-funeral,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Police-Line-iStock.jpg,2020-02-02T00:26:20Z,"Gunfire erupted after a funeral Saturday in Florida, killing a teenager and a man and leaving two other people wounded, police said.
Riviera Beach police said in a statement that the shooting happened near the Victory City Church shortly after 2:30 p.m. They… [+840 chars]",fox-news,Fox News
Victor Garcia,Former NFL player Jeremy Lincoln weighs in on Super Bowl LIV storylines with Ed Henry,"Retired NFL football veteran Jeremy Lincoln joined ""America's News HQ"" host Ed Henry Saturday on the eve of the Super Bowl to give his take on some of the storylines surrounding the championship game between the Kansas City Chiefs and the San Francisco 49ers.",https://www.foxnews.com/media/former-nfl-player-jeremy-lincoln-super-bowl-storylines,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a88df0c5-28b6-4db8-aecb-a843ff3ec442/701044ac-68db-4a68-85c9-28db18780d3e/1280x720/match/image.jpg,2020-02-02T00:08:43Z,"Retired NFL football veteran Jeremy Lincoln joined ""America's News Headquarters"" host Ed Henry Saturday on the eve of the Super Bowl to give his take on some of the storylines surrounding the championship game between the Kansas City Chiefs and the San Franci… [+1475 chars]",fox-news,Fox News
Victor Garcia,"Joe Theismann, Lou Holtz, Barstool Sports founder give Jesse Watters their Super Bowl LIV predictions","Jesse Watters brought in an all-star panel to speak out Sunday's Super Bowl match up, including Super Bowl winning legend Joe Theisman, former Notre Dame football coach Lou Holtz and Barstool Sports founder Dave Portnoy.",https://www.foxnews.com/media/joe-theisman-lou-holtz-and-barstool-sports-founder-on-the-big-game,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/642d58f4-5321-4128-805d-c39657efcebe/bc7bf465-a778-499e-bca0-12b1a9ce9041/1280x720/match/image.jpg,2020-02-02T03:26:06Z,"Jesse Watters on Saturday brought in an all-star panel to talk about Sunday's big game, including Super Bowl-winning legend Joe Theismann, former Notre Dame football coach Lou Holtz and Barstool Sports founder Dave Portnoy.
Theismann, who won it all with the… [+1323 chars]",fox-news,Fox News
"Paul Steinhauser, Lee Ross","Des Moines Register, CNN cancel final Iowa poll after Buttigieg reportedly left off at least one call",There will not be a final Des Moines Register poll in Iowa ahead of Monday’s caucuses.,https://www.foxnews.com/politics/des-moines-register-cnn-cancel-final-iowa-poll-buttigieg-reportedly-left-out-at-least-one-call,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/29319029-8248-4d26-8d57-b789c6b16846/023d399b-9b6d-47f1-adc7-96903cec383b/1280x720/match/image.jpg,2020-02-02T03:03:16Z,"DES MOINES, Iowa – There will not be a final Des Moines Register poll in Iowa ahead of Monday’s caucuses.
The newspaper, along with media partners CNN and Mediacom, announced Saturday night that they would not be releasing their survey, which is considered t… [+1881 chars]",fox-news,Fox News
