author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Gaydos,Steelers' Mike Tomlin reveals final message to team: 'If you’re a blinker cut your eyelids off',The Pittsburgh Steelers are a mighty underdog against the Kansas City Chiefs on Sunday night in their AFC wild-card playoff game.,https://www.foxnews.com/sports/steelers-mike-tomlin-message-blinker-eyelids-off,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Mike-Tomlin2.jpg,2022-01-17T01:31:35Z,"The Pittsburgh Steelers are a mighty underdog against the Kansas City Chiefs on Sunday night in their AFC wild-card playoff game.
Steelers head coach Mike Tomlin took it up a notch when he was asked… [+1902 chars]",fox-news,Fox News
Yael Halon,Biden denigrated the people of Georgia with polarizing voting rights speech: Gowdy,"Fox News host Trey Gowdy said Sunday that President Biden used ""deliberate misinformation"" to ""denigrate"" the people of Georgia with his polarizing voting rights speech last week.",https://www.foxnews.com/media/biden-georgia-voting-rights-speech-democrats-trey-gowdy,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0f2ae7ed-7e87-4e3a-9bab-6bdd167203dc/2dbadd17-198c-4adc-854a-260edfc262fe/1280x720/match/image.jpg,2022-01-17T01:18:41Z,"Fox News host Trey Gowdy said Sunday that President Biden used ""deliberate misinformation"" to ""denigrate"" the people of Georgia with his polarizing voting rights speech last week.
""
Less than one y… [+3086 chars]",fox-news,Fox News
Daniel Canova,"49ers avoid fourth quarter collapse, hang on to beat Cowboys",The San Francisco 49ers were in total control for three quarters of their wild-card round game against the Dallas Cowboys on Sunday afternoon.,https://www.foxnews.com/sports/49ers-avoid-collapse-cowboys,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/GettyImages-1365035497.jpg,2022-01-17T01:04:45Z,"The San Francisco 49ers were in total control for three quarters of their wild-card round game against the Dallas Cowboys on Sunday afternoon.
The Cowboys made it a game in the fourth and even had t… [+126 chars]",fox-news,Fox News
Michael Lee,UK police arrest two people in investigation connected to hostage taking a synagogue in Texas,Police in the UK have arrested two teenagers connected to the hostage taking at a Dallas area Synagogue over the weekend,https://www.foxnews.com/us/uk-police-arrest-two-people-investigation-connected-hostage-taking-synagogue-texas,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AP22015851480319.jpg,2022-01-17T00:46:51Z,"Police in the UK have arrested two teenagers connected to the hostage taking at a Dallas area Synagogue over the weekend.
""As part of the ongoing investigation into the attack that took place at a S… [+493 chars]",fox-news,Fox News
Kim Anderson,Youngkin responds to school mask mandate pushback from Virginia schools,"Virginia school districts acted quickly to remind their staffers and students about mask policies shortly after newly sworn-in Gov. Glenn Youngkin's order to lift the mandate, prompting a response by the governor.",https://www.foxnews.com/politics/youngkin-responds-to-school-mask-mandate-pushback-from-virginia-schools,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/youngkin-bill.jpg,2022-01-17T03:46:56Z,"Virginia school districts acted quickly to remind their staffers and students about mask policies shortly after newly sworn-in Gov. Glenn Youngkin's order to lift the mandate, prompting a response by… [+3323 chars]",fox-news,Fox News
Ryan Gaydos,Cowboys' Dak Prescott swipes refs after told fans throwing trash were aiming at officials: 'Credit to them',Dallas Cowboys quarterback Dak Prescott appeared to be a bit sour after losing to the San Francisco 49ers 23-17 in the NFC wild-card round on Sunday evening.,https://www.foxnews.com/sports/cowboys-dak-prescott-swipes-refs-fans-trash-aiming-officials,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Dak-Prescott6.jpg,2022-01-17T03:21:51Z,"Dallas Cowboys quarterback Dak Prescott appeared to be a bit sour after losing to the San Francisco 49ers 23-17 in the NFC wild-card round on Sunday evening.
Prescotts season came to an end after he… [+2612 chars]",fox-news,Fox News
Hannah Grossman,Biden has been a 'bigot' and 'propagandist' throughout his entire career in politics: Mark Levin,Mark Levin blasted President Biden for being an incoherent demagogue and accused the Democrats of trying to implement a Marxist revolution.,https://www.foxnews.com/media/mark-levin-comments-on-joe-biden-bigot-propagandit-entire-career-politics,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/GettyImages-515342908.jpg,2022-01-17T02:38:56Z,"Mark Levin blasted President Biden Sunday as an incoherent ""bigot"" who has remained so for his entire career in politics on Sunday's ""Life, Liberty &amp; Levin.""
""Biden can barely get his act togeth… [+3340 chars]",fox-news,Fox News
Daniel Canova,"Cowboys' final play in playoff loss leaves fans, Jerry Jones flabbergasted: 'Extraordinarily disappointed'","Down by six points, Dak Prescott and the Dallas Cowboys began their final drive at their own 20-yard line with 32 seconds to go in their wild-card round matchup against the San Francisco 49ers.",https://www.foxnews.com/sports/cowboys-final-play-playoff-loss-fans-flabbergasted-jerry-jones,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Dak-Prescott2.jpg,2022-01-17T02:28:48Z,"Down by six points, Dak Prescott and the Dallas Cowboys began their final drive at their own 20-yard line with 32 seconds to go in their wild-card round matchup against the San Francisco 49ers.
The … [+2172 chars]",fox-news,Fox News
Yael Halon,Democrats will use election overhaul legislation to 'cheat' in future elections: Sen. Rick Scott,"Sen. Rick Scott, R-Fla. scolded the ""anti-democracy"" party for their controversial voting rights bill on Sunday, calling the legislation a political ploy to help Democrats ""cheat"" in future elections.",https://www.foxnews.com/media/democrat-election-overhaul-cheat-rick-scott,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/64a01127-472b-4b75-9e33-27b214c77789/239d32d7-a8bc-4cbb-8dc3-fae650eaaa57/1280x720/match/image.jpg,2022-01-17T02:07:56Z,"Sen. Rick Scott, 
R-Fla. scolded the ""anti-democracy"" party for their controversial voting rights bill on Sunday, calling the legislation a political ploy to help Democrats ""cheat"" in future electio… [+2797 chars]",fox-news,Fox News
Bradford Betz,"University Michigan president sent subordinate 'sexual fantasies' article, violating policy he crafted: docs",The University of Michigan has released a trove of emails between Marc Schlissel and a subordinate school employee in announcing Schlissel’s removal over their alleged sexual affair.,https://www.foxnews.com/us/university-michigan-president-sent-subordinate-sexual-fantasies-article-violating-policy-he-crafted-docs,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AP22016001082072.jpg,2022-01-17T02:01:40Z,"The University of Michigan has released a trove of emails between Mark Schlissel and a subordinate school employee in announcing Schlissels removal over their alleged sexual affair. 
Copies of the e… [+3385 chars]",fox-news,Fox News
